date,open,high,low,close,volume
2024-07-05 04:00:00+00:00,55211.0,55341.0,53350.0,54390.0,1936.691700000002
2024-07-05 08:00:00+00:00,54390.0,55654.0,53883.0,55468.0,1235.952900000001
2024-07-05 12:00:00+00:00,55468.0,56683.0,54820.0,56680.0,1861.093800000002
2024-07-05 16:00:00+00:00,56680.0,57064.0,55827.0,56461.0,1402.4058
2024-07-05 20:00:00+00:00,56461.0,56889.0,56317.0,56629.0,614.5284
2024-07-06 00:00:00+00:00,56629.0,57018.0,56193.0,56428.0,411.3142
2024-07-06 04:00:00+00:00,56428.0,56700.0,56034.0,56612.0,278.0515999999999
2024-07-06 08:00:00+00:00,56612.0,56903.0,56449.0,56744.0,297.8194
2024-07-06 12:00:00+00:00,56744.0,57450.0,56517.0,57338.0,603.8145
2024-07-06 16:00:00+00:00,57338.0,58145.0,57197.0,57856.0,503.8501
2024-07-06 20:00:00+00:00,57856.0,58481.0,57830.0,58238.0,450.8616
2024-07-07 00:00:00+00:00,58238.0,58445.0,57843.0,57974.0,286.6365
2024-07-07 04:00:00+00:00,57974.0,58016.0,57085.0,57379.0,454.0227
2024-07-07 08:00:00+00:00,57379.0,57952.0,57362.0,57473.0,508.7789
2024-07-07 12:00:00+00:00,57473.0,57661.0,56574.0,56828.0,883.9958
2024-07-07 16:00:00+00:00,56828.0,57408.0,56739.0,57157.0,765.4586
2024-07-07 20:00:00+00:00,57157.0,57349.0,55702.0,55852.0,861.8044
2024-07-08 00:00:00+00:00,55852.0,56026.0,54258.0,55157.0,1571.818
2024-07-08 04:00:00+00:00,55157.0,55919.0,54971.0,55847.0,762.5249
2024-07-08 08:00:00+00:00,55847.0,58216.0,55743.0,57158.0,1726.802500000001
2024-07-08 12:00:00+00:00,57158.0,57598.0,54937.0,55746.0,3151.623600000004
2024-07-08 16:00:00+00:00,55746.0,56593.0,55400.0,56469.0,1394.717400000001
2024-07-08 20:00:00+00:00,56469.0,56973.0,56198.0,56713.0,712.7664
2024-07-09 00:00:00+00:00,56713.0,57374.0,56288.0,57153.0,367.4009999999999
2024-07-09 04:00:00+00:00,57153.0,57773.0,57004.0,57114.0,764.2218
2024-07-09 08:00:00+00:00,57114.0,57909.0,57005.0,57429.0,774.4009
2024-07-09 12:00:00+00:00,57429.0,58145.0,56876.0,57476.0,1825.088500000002
2024-07-09 16:00:00+00:00,57476.0,58319.0,57374.0,57868.0,1055.628600000001
2024-07-09 20:00:00+00:00,57868.0,58283.0,57441.0,58048.0,484.9203
2024-07-10 00:00:00+00:00,58048.0,58215.0,57321.0,58201.0,545.242000000003
2024-07-10 04:00:00+00:00,58201.0,59500.0,58190.0,58991.0,1409.568000000003
2024-07-10 08:00:00+00:00,58991.0,59064.0,58330.0,58489.0,1172.6758
2024-07-10 12:00:00+00:00,58489.0,58572.0,57479.0,57699.0,1657.4812
2024-07-10 16:00:00+00:00,57699.0,58026.0,57326.0,57381.0,792.7579
2024-07-10 20:00:00+00:00,57381.0,57895.0,57124.0,57725.0,612.4733
2024-07-11 00:00:00+00:00,57725.0,58387.0,56997.0,57558.0,768.822400000001
2024-07-11 04:00:00+00:00,57558.0,58317.0,57472.0,58193.0,339.9204000000002
2024-07-11 08:00:00+00:00,58193.0,58919.0,58037.0,58785.0,646.095
2024-07-11 12:00:00+00:00,58785.0,59868.0,57269.0,57401.0,2197.473100000002
2024-07-11 16:00:00+00:00,57401.0,57992.0,57179.0,57394.0,487.0987
2024-07-11 20:00:00+00:00,57394.0,57622.0,57143.0,57330.0,226.4043
2024-07-12 00:00:00+00:00,57330.0,57575.0,56521.0,56915.0,549.808900000001
2024-07-12 04:00:00+00:00,56915.0,57415.0,56714.0,57116.0,273.3861000000001
2024-07-12 08:00:00+00:00,57116.0,57349.0,56758.0,57243.0,656.2427
2024-07-12 12:00:00+00:00,57243.0,58289.0,57102.0,58217.0,1469.0828
2024-07-12 16:00:00+00:00,58217.0,58551.0,57523.0,57604.0,1323.159199999999
2024-07-12 20:00:00+00:00,57604.0,57937.0,57159.0,57913.0,466.7948
2024-07-13 00:00:00+00:00,57913.0,58016.0,57771.0,57831.0,77.909
2024-07-13 04:00:00+00:00,57831.0,58242.0,57778.0,58191.0,329.1499999999997
2024-07-13 08:00:00+00:00,58191.0,58866.0,57932.0,58565.0,645.031
2024-07-13 12:00:00+00:00,58565.0,58934.0,58459.0,58880.0,687.1079
2024-07-13 16:00:00+00:00,58880.0,59000.0,58576.0,58641.0,512.4322
2024-07-13 20:00:00+00:00,58641.0,59918.0,58299.0,59247.0,1340.231500000001
2024-07-14 00:00:00+00:00,59247.0,59905.0,59235.0,59513.0,619.6837
2024-07-14 04:00:00+00:00,59513.0,60375.0,59466.0,60114.0,888.1139
2024-07-14 08:00:00+00:00,60114.0,60488.0,59945.0,60128.0,461.7971
2024-07-14 12:00:00+00:00,60128.0,60289.0,59492.0,60115.0,663.1649
2024-07-14 16:00:00+00:00,60115.0,60233.0,59924.0,59955.0,264.7253
2024-07-14 20:00:00+00:00,59955.0,61486.0,59910.0,60816.0,1147.224300000001
2024-07-15 00:00:00+00:00,60816.0,62831.0,60676.0,62685.0,1149.708
2024-07-15 04:00:00+00:00,62685.0,63155.0,62488.0,62898.0,719.0269
2024-07-15 08:00:00+00:00,62898.0,63300.0,62325.0,62484.0,738.021
2024-07-15 12:00:00+00:00,62484.0,63404.0,62482.0,63074.0,993.4483
2024-07-15 16:00:00+00:00,63074.0,63894.0,62882.0,63413.0,1665.72
2024-07-15 20:00:00+00:00,63413.0,64972.0,63317.0,64769.0,1195.564600000002
2024-07-16 00:00:00+00:00,64769.0,65025.0,64474.0,64802.0,502.0621
2024-07-16 04:00:00+00:00,64802.0,65080.0,62759.0,62949.0,1565.1444
2024-07-16 08:00:00+00:00,62949.0,63920.0,62408.0,63788.0,1036.8341
2024-07-16 12:00:00+00:00,63788.0,65000.0,63100.0,64902.0,1956.598599999998
2024-07-16 16:00:00+00:00,64902.0,65270.0,64145.0,65218.0,1510.588499999999
2024-07-16 20:00:00+00:00,65218.0,65466.0,64145.0,65090.0,860.9212
2024-07-17 00:00:00+00:00,65090.0,66180.0,64993.0,65755.0,793.4053
2024-07-17 04:00:00+00:00,65755.0,66051.0,65243.0,65296.0,499.4041
2024-07-17 08:00:00+00:00,65296.0,65537.0,64580.0,64746.0,970.2773
2024-07-17 12:00:00+00:00,64746.0,65454.0,64562.0,64766.0,1573.166399999999
2024-07-17 16:00:00+00:00,64766.0,64802.0,63860.0,64591.0,1559.8769
2024-07-17 20:00:00+00:00,64591.0,64705.0,64062.0,64100.0,563.8052
2024-07-18 00:00:00+00:00,64100.0,65133.0,63910.0,64881.0,523.1359
2024-07-18 04:00:00+00:00,64881.0,65062.0,64405.0,64682.0,402.9616999999998
2024-07-18 08:00:00+00:00,64682.0,64973.0,64449.0,64764.0,426.8037000000001
2024-07-18 12:00:00+00:00,64764.0,65130.0,63400.0,63538.0,1619.1388
2024-07-18 16:00:00+00:00,63538.0,63956.0,63222.0,63561.0,873.365999999999
2024-07-18 20:00:00+00:00,63561.0,64148.0,63436.0,63981.0,378.8417
2024-07-19 00:00:00+00:00,63981.0,64388.0,63290.0,64331.0,527.0209
2024-07-19 04:00:00+00:00,64331.0,64487.0,63624.0,63716.0,730.9542
2024-07-19 08:00:00+00:00,63716.0,64200.0,63383.0,64115.0,941.6429
2024-07-19 12:00:00+00:00,64115.0,65953.0,64040.0,65883.0,2827.035999999996
2024-07-19 16:00:00+00:00,65883.0,67502.0,65870.0,67240.0,2203.6219
2024-07-19 20:00:00+00:00,67240.0,67437.0,66652.0,66716.0,662.8275
2024-07-20 00:00:00+00:00,66716.0,66878.0,66240.0,66657.0,692.1416
2024-07-20 04:00:00+00:00,66657.0,66823.0,66461.0,66619.0,234.5931000000001
2024-07-20 08:00:00+00:00,66619.0,66805.0,66517.0,66538.0,303.4444999999998
2024-07-20 12:00:00+00:00,66538.0,66878.0,66305.0,66877.0,395.0787
2024-07-20 16:00:00+00:00,66877.0,67886.0,66711.0,67284.0,1093.7759
2024-07-20 20:00:00+00:00,67284.0,67517.0,66827.0,67176.0,564.7322
2024-07-21 00:00:00+00:00,67176.0,67499.0,67009.0,67238.0,205.0777999999999
2024-07-21 04:00:00+00:00,67238.0,67283.0,66619.0,66730.0,292.9736000000002
2024-07-21 08:00:00+00:00,66730.0,67109.0,66726.0,66920.0,272.1944999999998
2024-07-21 12:00:00+00:00,66920.0,67589.0,66652.0,67224.0,728.5357
2024-07-21 16:00:00+00:00,67224.0,67837.0,65819.0,67488.0,2236.5064
2024-07-21 20:00:00+00:00,67488.0,68447.0,67334.0,68218.0,1473.086800000001
2024-07-22 00:00:00+00:00,68218.0,68541.0,67773.0,67912.0,630.7811
2024-07-22 04:00:00+00:00,67912.0,68038.0,67129.0,67269.0,590.9293
2024-07-22 08:00:00+00:00,67269.0,67633.0,66951.0,67546.0,740.7473
2024-07-22 12:00:00+00:00,67546.0,68031.0,66573.0,67093.0,1687.934200000002
2024-07-22 16:00:00+00:00,67093.0,68304.0,66806.0,68283.0,1580.0862
2024-07-22 20:00:00+00:00,68283.0,68318.0,67247.0,67560.0,1048.357999999999
2024-07-23 00:00:00+00:00,67560.0,67788.0,67229.0,67506.0,237.9486
2024-07-23 04:00:00+00:00,67506.0,67551.0,66261.0,66583.0,762.465300000001
2024-07-23 08:00:00+00:00,66583.0,67188.0,66458.0,66693.0,880.2405
2024-07-23 12:00:00+00:00,66693.0,67375.0,65963.0,66612.0,2369.347600000006
2024-07-23 16:00:00+00:00,66612.0,66817.0,65475.0,65571.0,1278.135900000001
2024-07-23 20:00:00+00:00,65571.0,66076.0,65505.0,65948.0,567.4518
2024-07-24 00:00:00+00:00,65948.0,66159.0,65469.0,66061.0,292.4201999999999
2024-07-24 04:00:00+00:00,66061.0,66083.0,65620.0,66073.0,406.8121000000007
2024-07-24 08:00:00+00:00,66073.0,66651.0,65983.0,66381.0,641.4036
2024-07-24 12:00:00+00:00,66381.0,67150.0,66101.0,66192.0,1813.800000000004
2024-07-24 16:00:00+00:00,66192.0,66733.0,65575.0,65623.0,1228.027700000001
2024-07-24 20:00:00+00:00,65623.0,66094.0,65068.0,65380.0,1004.8836
2024-07-25 00:00:00+00:00,65380.0,65650.0,63863.0,64094.0,1055.443200000001
2024-07-25 04:00:00+00:00,64094.0,64404.0,63798.0,64128.0,572.6615
2024-07-25 08:00:00+00:00,64128.0,64481.0,63863.0,64100.0,631.479100000001
2024-07-25 12:00:00+00:00,64100.0,65033.0,63438.0,64786.0,1744.5091
2024-07-25 16:00:00+00:00,64786.0,65193.0,64376.0,64681.0,940.8825
2024-07-25 20:00:00+00:00,64681.0,66167.0,64406.0,65800.0,972.5544
2024-07-26 00:00:00+00:00,65800.0,67500.0,65719.0,67047.0,1060.200400000001
2024-07-26 04:00:00+00:00,67047.0,67201.0,66861.0,66917.0,459.0358
2024-07-26 08:00:00+00:00,66917.0,67521.0,66917.0,67343.0,688.523
2024-07-26 12:00:00+00:00,67343.0,68040.0,66888.0,67573.0,2026.900800000001
2024-07-26 16:00:00+00:00,67573.0,68211.0,67312.0,68029.0,838.5687
2024-07-26 20:00:00+00:00,68029.0,68269.0,67428.0,67921.0,683.2409
2024-07-27 00:00:00+00:00,67921.0,68094.0,67636.0,67823.0,293.1154
2024-07-27 04:00:00+00:00,67823.0,68321.0,67806.0,68078.0,250.3137
2024-07-27 08:00:00+00:00,68078.0,68303.0,67892.0,68255.0,278.5740000000001
2024-07-27 12:00:00+00:00,68255.0,69468.0,68240.0,68897.0,1138.9215
2024-07-27 16:00:00+00:00,68897.0,69046.0,67674.0,68287.0,1858.9473
2024-07-27 20:00:00+00:00,68287.0,69235.0,66574.0,67896.0,4901.5023
2024-07-28 00:00:00+00:00,67896.0,68322.0,67245.0,67944.0,1119.8886
2024-07-28 04:00:00+00:00,67944.0,68038.0,67066.0,67556.0,465.3668
2024-07-28 08:00:00+00:00,67556.0,68515.0,67226.0,67844.0,465.8888
2024-07-28 12:00:00+00:00,67844.0,68140.0,67587.0,67642.0,458.2315
2024-07-28 16:00:00+00:00,67642.0,68345.0,67623.0,68142.0,603.9412
2024-07-28 20:00:00+00:00,68142.0,68297.0,67815.0,68259.0,636.0521
2024-07-29 00:00:00+00:00,68259.0,69852.0,68182.0,69395.0,952.0089
2024-07-29 04:00:00+00:00,69395.0,69969.0,69301.0,69560.0,326.6913000000002
2024-07-29 08:00:00+00:00,69560.0,69890.0,69375.0,69607.0,746.001800000001
2024-07-29 12:00:00+00:00,69607.0,70090.0,67635.0,68090.0,2817.352300000004
2024-07-29 16:00:00+00:00,68090.0,68112.0,66400.0,67299.0,3418.897300000001
2024-07-29 20:00:00+00:00,67299.0,67562.0,66577.0,66756.0,1148.0394
2024-07-30 00:00:00+00:00,66756.0,66882.0,65823.0,66611.0,1597.022600000001
2024-07-30 04:00:00+00:00,66611.0,67006.0,66318.0,66951.0,476.1794
2024-07-30 08:00:00+00:00,66951.0,67006.0,66388.0,66581.0,543.1938
2024-07-30 12:00:00+00:00,66581.0,66957.0,65500.0,66211.0,1844.6734
2024-07-30 16:00:00+00:00,66211.0,66568.0,65490.0,65909.0,1867.326900000001
2024-07-30 20:00:00+00:00,65909.0,66350.0,65212.0,66184.0,1160.737599999999
2024-07-31 00:00:00+00:00,66184.0,66425.0,65871.0,66065.0,385.9719
2024-07-31 04:00:00+00:00,66065.0,66560.0,65458.0,66205.0,717.782800000001
2024-07-31 08:00:00+00:00,66205.0,66384.0,65935.0,66084.0,620.148
2024-07-31 12:00:00+00:00,66084.0,66875.0,65937.0,66390.0,1415.937699999999
2024-07-31 16:00:00+00:00,66390.0,66862.0,64850.0,65249.0,2843.571100000002
2024-07-31 20:00:00+00:00,65249.0,65426.0,64501.0,64614.0,2022.523799999999
2024-08-01 00:00:00+00:00,64614.0,64841.0,63716.0,63936.0,1686.233300000001
2024-08-01 04:00:00+00:00,63936.0,64481.0,63539.0,64304.0,844.0332
2024-08-01 08:00:00+00:00,64304.0,64695.0,64284.0,64655.0,739.4672
2024-08-01 12:00:00+00:00,64655.0,64960.0,62633.0,62858.0,2523.092400000003
2024-08-01 16:00:00+00:00,62858.0,63454.0,62242.0,63379.0,1835.652100000001
2024-08-01 20:00:00+00:00,63379.0,65647.0,63291.0,65330.0,2092.311400000001
2024-08-02 00:00:00+00:00,65330.0,65590.0,63622.0,64563.0,813.2088
2024-08-02 04:00:00+00:00,64563.0,64606.0,63764.0,64106.0,437.1792
2024-08-02 08:00:00+00:00,64106.0,64957.0,63993.0,64610.0,651.684600000001
2024-08-02 12:00:00+00:00,64610.0,65525.0,62322.0,63349.0,4489.856300000008
2024-08-02 16:00:00+00:00,63349.0,63569.0,62438.0,62549.0,2155.565799999999
2024-08-02 20:00:00+00:00,62549.0,63151.0,61146.0,61430.0,2001.952199999999
2024-08-03 00:00:00+00:00,61430.0,61909.0,60439.0,61832.0,1605.923900000001
2024-08-03 04:00:00+00:00,61832.0,61915.0,61338.0,61612.0,297.6317999999998
2024-08-03 08:00:00+00:00,61612.0,61968.0,61404.0,61883.0,257.8729000000001
2024-08-03 12:00:00+00:00,61883.0,62159.0,60782.0,60843.0,735.2019
2024-08-03 16:00:00+00:00,60843.0,61253.0,59859.0,60193.0,1663.631300000002
2024-08-03 20:00:00+00:00,60193.0,60827.0,59788.0,60691.0,912.8641
2024-08-04 00:00:00+00:00,60691.0,61095.0,60301.0,60696.0,151.5419
2024-08-04 04:00:00+00:00,60696.0,60917.0,60232.0,60340.0,235.8549999999999
2024-08-04 08:00:00+00:00,60340.0,60986.0,60066.0,60870.0,325.1818000000002
2024-08-04 12:00:00+00:00,60870.0,61076.0,58903.0,59041.0,1481.4125
2024-08-04 16:00:00+00:00,59041.0,59500.0,57100.0,59236.0,3574.1669
2024-08-04 20:00:00+00:00,59236.0,59605.0,57968.0,58133.0,1760.3617
2024-08-05 00:00:00+00:00,58133.0,58295.0,52137.0,53922.0,4602.36170000001
2024-08-05 04:00:00+00:00,53922.0,54636.0,48726.0,52694.0,3250.721900000004
2024-08-05 08:00:00+00:00,52694.0,53212.0,50627.0,51347.0,2776.783900000001
2024-08-05 12:00:00+00:00,51347.0,55006.0,49556.0,54365.0,6081.7796
2024-08-05 16:00:00+00:00,54365.0,55609.0,52578.0,53508.0,3897.651600000002
2024-08-05 20:00:00+00:00,53508.0,55247.0,53507.0,54018.0,2149.933100000001
2024-08-06 00:00:00+00:00,54018.0,56296.0,53966.0,55684.0,917.965600000001
2024-08-06 04:00:00+00:00,55684.0,56210.0,55278.0,56052.0,651.608
2024-08-06 08:00:00+00:00,56052.0,56150.0,54616.0,55233.0,1353.1978
2024-08-06 12:00:00+00:00,55233.0,56663.0,54367.0,56428.0,2079.526200000002
2024-08-06 16:00:00+00:00,56428.0,57085.0,56260.0,56774.0,1693.4439
2024-08-06 20:00:00+00:00,56774.0,56965.0,55829.0,56035.0,1086.0927
2024-08-07 00:00:00+00:00,56035.0,57314.0,55563.0,56900.0,1048.9678
2024-08-07 04:00:00+00:00,56900.0,57280.0,56576.0,56956.0,498.3033
2024-08-07 08:00:00+00:00,56956.0,57780.0,56866.0,56987.0,1337.1787
2024-08-07 12:00:00+00:00,56987.0,57539.0,55680.0,56116.0,2423.949699999999
2024-08-07 16:00:00+00:00,56116.0,56337.0,54665.0,54766.0,1882.2073
2024-08-07 20:00:00+00:00,54766.0,55605.0,54550.0,55151.0,984.3348
2024-08-08 00:00:00+00:00,55151.0,57740.0,54726.0,57067.0,1719.094
2024-08-08 04:00:00+00:00,57067.0,57458.0,56683.0,57217.0,926.9482
2024-08-08 08:00:00+00:00,57217.0,57726.0,57009.0,57340.0,894.9313
2024-08-08 12:00:00+00:00,57340.0,59548.0,56679.0,59442.0,2791.652200000005
2024-08-08 16:00:00+00:00,59442.0,59913.0,59251.0,59415.0,1475.167999999998
2024-08-08 20:00:00+00:00,59415.0,62800.0,59306.0,61700.0,2177.671200000001
2024-08-09 00:00:00+00:00,61700.0,61756.0,60763.0,61399.0,708.097099999999
2024-08-09 04:00:00+00:00,61399.0,61401.0,60591.0,60886.0,551.6315
2024-08-09 08:00:00+00:00,60886.0,61237.0,60187.0,60672.0,871.499099999999
2024-08-09 12:00:00+00:00,60672.0,61150.0,59500.0,59810.0,2366.8371
2024-08-09 16:00:00+00:00,59810.0,60770.0,59729.0,60692.0,1059.7147
2024-08-09 20:00:00+00:00,60692.0,61025.0,59936.0,60869.0,923.711699999999
2024-08-10 00:00:00+00:00,60869.0,61542.0,60297.0,60455.0,733.3759
2024-08-10 04:00:00+00:00,60455.0,60887.0,60249.0,60877.0,137.7684999999999
2024-08-10 08:00:00+00:00,60877.0,61155.0,60645.0,60951.0,366.5045
2024-08-10 12:00:00+00:00,60951.0,60978.0,60419.0,60540.0,244.0568000000001
2024-08-10 16:00:00+00:00,60540.0,61239.0,60388.0,61040.0,344.6649000000002
2024-08-10 20:00:00+00:00,61040.0,61221.0,60750.0,60949.0,233.3588
2024-08-11 00:00:00+00:00,60949.0,61427.0,60918.0,61105.0,235.7719000000001
2024-08-11 04:00:00+00:00,61105.0,61303.0,60894.0,61286.0,171.0598999999999
2024-08-11 08:00:00+00:00,61286.0,61979.0,60452.0,60686.0,932.5925
2024-08-11 12:00:00+00:00,60686.0,60777.0,59957.0,60154.0,1104.167400000002
2024-08-11 16:00:00+00:00,60154.0,60404.0,59555.0,59647.0,578.2459
2024-08-11 20:00:00+00:00,59647.0,59698.0,58288.0,58730.0,1852.971000000001
2024-08-12 00:00:00+00:00,58730.0,59105.0,58095.0,58548.0,859.1529
2024-08-12 04:00:00+00:00,58548.0,59014.0,57655.0,58709.0,961.652699999999
2024-08-12 08:00:00+00:00,58709.0,59994.0,58140.0,59877.0,1783.886499999999
2024-08-12 12:00:00+00:00,59877.0,60742.0,57788.0,60226.0,2963.542500000001
2024-08-12 16:00:00+00:00,60226.0,60455.0,58454.0,59058.0,1695.924200000002
2024-08-12 20:00:00+00:00,59058.0,59799.0,58567.0,59365.0,989.536400000001
2024-08-13 00:00:00+00:00,59365.0,59946.0,58878.0,59064.0,611.7703
2024-08-13 04:00:00+00:00,59064.0,59503.0,58857.0,59245.0,405.0149
2024-08-13 08:00:00+00:00,59245.0,59348.0,58401.0,58854.0,1054.037400000001
2024-08-13 12:00:00+00:00,58854.0,59953.0,58737.0,59521.0,2290.670200000001
2024-08-13 16:00:00+00:00,59521.0,61709.0,59467.0,60849.0,2853.9079
2024-08-13 20:00:00+00:00,60849.0,61173.0,60404.0,60610.0,627.273300000001
2024-08-14 00:00:00+00:00,60610.0,61354.0,60447.0,60966.0,544.6946
2024-08-14 04:00:00+00:00,60966.0,61189.0,60655.0,60937.0,491.985200000001
2024-08-14 08:00:00+00:00,60937.0,61488.0,60647.0,61321.0,973.3026
2024-08-14 12:00:00+00:00,61321.0,61877.0,58836.0,59468.0,3300.077900000002
2024-08-14 16:00:00+00:00,59468.0,59500.0,58591.0,58919.0,1454.9071
2024-08-14 20:00:00+00:00,58919.0,59210.0,58435.0,58693.0,627.336900000001
2024-08-15 00:00:00+00:00,58693.0,59064.0,58013.0,58447.0,1059.591800000003
2024-08-15 04:00:00+00:00,58447.0,58649.0,57711.0,58050.0,477.9059
2024-08-15 08:00:00+00:00,58050.0,58887.0,57952.0,58756.0,460.1209
2024-08-15 12:00:00+00:00,58756.0,59804.0,58538.0,59688.0,2100.9454
2024-08-15 16:00:00+00:00,59688.0,59861.0,56696.0,57058.0,2660.503800000002
2024-08-15 20:00:00+00:00,57058.0,57894.0,56096.0,57547.0,1361.618100000001
2024-08-16 00:00:00+00:00,57547.0,58527.0,57082.0,57884.0,1083.509300000003
2024-08-16 04:00:00+00:00,57884.0,58635.0,57786.0,58461.0,520.2462
2024-08-16 08:00:00+00:00,58461.0,58690.0,58214.0,58409.0,664.633799999999
2024-08-16 12:00:00+00:00,58409.0,58931.0,57519.0,58093.0,1662.0489
2024-08-16 16:00:00+00:00,58093.0,59846.0,58008.0,59695.0,1485.0751
2024-08-16 20:00:00+00:00,59695.0,59730.0,58752.0,58903.0,559.883400000001
2024-08-17 00:00:00+00:00,58903.0,59432.0,58823.0,59172.0,207.2299
2024-08-17 04:00:00+00:00,59172.0,59292.0,59066.0,59265.0,99.665
2024-08-17 08:00:00+00:00,59265.0,59495.0,59067.0,59153.0,271.3739999999999
2024-08-17 12:00:00+00:00,59153.0,59686.0,59106.0,59409.0,467.5884
2024-08-17 16:00:00+00:00,59409.0,59771.0,59306.0,59489.0,706.8096
2024-08-17 20:00:00+00:00,59489.0,59518.0,59150.0,59511.0,173.1279999999999
2024-08-18 00:00:00+00:00,59511.0,60298.0,59308.0,59352.0,580.490100000001
2024-08-18 04:00:00+00:00,59352.0,59717.0,59270.0,59594.0,606.433
2024-08-18 08:00:00+00:00,59594.0,60222.0,59444.0,60043.0,474.3855
2024-08-18 12:00:00+00:00,60043.0,60305.0,59679.0,59874.0,349.8039999999997
2024-08-18 16:00:00+00:00,59874.0,59971.0,59377.0,59717.0,551.0525
2024-08-18 20:00:00+00:00,59717.0,59910.0,58413.0,58425.0,692.5872
2024-08-19 00:00:00+00:00,58425.0,58777.0,58192.0,58749.0,728.058
2024-08-19 04:00:00+00:00,58749.0,58768.0,58372.0,58520.0,386.9783000000001
2024-08-19 08:00:00+00:00,58520.0,58695.0,57800.0,58405.0,976.456800000002
2024-08-19 12:00:00+00:00,58405.0,58998.0,58069.0,58539.0,1468.9124
2024-08-19 16:00:00+00:00,58539.0,59355.0,58378.0,58976.0,971.5554
2024-08-19 20:00:00+00:00,58976.0,59652.0,58911.0,59463.0,729.1775
2024-08-20 00:00:00+00:00,59463.0,60977.0,59387.0,60657.0,841.017200000001
2024-08-20 04:00:00+00:00,60657.0,61468.0,60609.0,60976.0,955.279899999999
2024-08-20 08:00:00+00:00,60976.0,61023.0,60451.0,60552.0,694.0983
2024-08-20 12:00:00+00:00,60552.0,60984.0,58678.0,58825.0,2454.326500000002
2024-08-20 16:00:00+00:00,58825.0,59601.0,58535.0,59515.0,987.9076
2024-08-20 20:00:00+00:00,59515.0,59724.0,58871.0,59004.0,664.869100000001
2024-08-21 00:00:00+00:00,59004.0,59517.0,58778.0,59324.0,289.3808000000001
2024-08-21 04:00:00+00:00,59324.0,59764.0,59189.0,59731.0,392.8613000000001
2024-08-21 08:00:00+00:00,59731.0,59936.0,59123.0,59373.0,917.2918
2024-08-21 12:00:00+00:00,59373.0,60228.0,58857.0,59542.0,1970.5025
2024-08-21 16:00:00+00:00,59542.0,61696.0,59383.0,61620.0,2164.599699999991
2024-08-21 20:00:00+00:00,61620.0,61860.0,60919.0,61168.0,1496.492799999998
2024-08-22 00:00:00+00:00,61168.0,61239.0,59708.0,60572.0,680.8783
2024-08-22 04:00:00+00:00,60572.0,61177.0,60487.0,61030.0,532.683400000001
2024-08-22 08:00:00+00:00,61030.0,61437.0,60841.0,61360.0,918.2883
2024-08-22 12:00:00+00:00,61360.0,61437.0,60112.0,60455.0,1762.9033
2024-08-22 16:00:00+00:00,60455.0,60623.0,60150.0,60329.0,940.1702
2024-08-22 20:00:00+00:00,60329.0,60728.0,60306.0,60406.0,461.3178
2024-08-23 00:00:00+00:00,60406.0,60990.0,60362.0,60616.0,323.1408000000008
2024-08-23 04:00:00+00:00,60616.0,61380.0,60613.0,61081.0,425.2591999999998
2024-08-23 08:00:00+00:00,61081.0,61355.0,60705.0,60753.0,618.1023
2024-08-23 12:00:00+00:00,60753.0,62370.0,60753.0,61538.0,2249.9671
2024-08-23 16:00:00+00:00,61538.0,63853.0,61338.0,63650.0,2553.365999999997
2024-08-23 20:00:00+00:00,63650.0,65249.0,63518.0,64081.0,1550.9644
2024-08-24 00:00:00+00:00,64081.0,64239.0,63652.0,63883.0,375.6396000000001
2024-08-24 04:00:00+00:00,63883.0,64374.0,63875.0,64349.0,360.5789999999999
2024-08-24 08:00:00+00:00,64349.0,64555.0,63935.0,63942.0,511.2282
2024-08-24 12:00:00+00:00,63942.0,64281.0,63901.0,64011.0,370.3961000000001
2024-08-24 16:00:00+00:00,64011.0,64499.0,63963.0,64246.0,725.737000000001
2024-08-24 20:00:00+00:00,64246.0,64367.0,63574.0,64196.0,555.8837
2024-08-25 00:00:00+00:00,64196.0,64968.0,64033.0,64130.0,571.0291
2024-08-25 04:00:00+00:00,64130.0,64244.0,63826.0,63914.0,141.3496
2024-08-25 08:00:00+00:00,63914.0,64064.0,63821.0,63909.0,216.6372000000002
2024-08-25 12:00:00+00:00,63909.0,64325.0,63832.0,64167.0,279.3899999999999
2024-08-25 16:00:00+00:00,64167.0,64300.0,64031.0,64223.0,223.6379000000001
2024-08-25 20:00:00+00:00,64223.0,65099.0,64165.0,64264.0,985.6813
2024-08-26 00:00:00+00:00,64264.0,64520.0,63794.0,64149.0,466.6975
2024-08-26 04:00:00+00:00,64149.0,64251.0,63589.0,63647.0,363.7042
2024-08-26 08:00:00+00:00,63647.0,64109.0,63283.0,63900.0,1043.636200000009
2024-08-26 12:00:00+00:00,63900.0,64015.0,63052.0,63555.0,1570.799000000001
2024-08-26 16:00:00+00:00,63555.0,63915.0,63191.0,63355.0,829.8191
2024-08-26 20:00:00+00:00,63355.0,63574.0,62822.0,62863.0,839.380899999999
2024-08-27 00:00:00+00:00,62863.0,63232.0,62667.0,62985.0,490.0656
2024-08-27 04:00:00+00:00,62985.0,63223.0,62751.0,62924.0,227.2269000000001
2024-08-27 08:00:00+00:00,62924.0,63026.0,62238.0,62425.0,774.8118
2024-08-27 12:00:00+00:00,62425.0,62507.0,61475.0,61732.0,1842.205399999999
2024-08-27 16:00:00+00:00,61732.0,62210.0,61525.0,62125.0,969.3577
