date,open,high,low,close,volume
2024-05-26 12:00:00+00:00,69136.0,69157.0,68965.0,69006.0,69.2071
2024-05-26 13:00:00+00:00,69006.0,69152.0,68966.0,69151.0,94.0118
2024-05-26 14:00:00+00:00,69151.0,69319.0,69042.0,69292.0,165.1552999999999
2024-05-26 15:00:00+00:00,69292.0,69423.0,68661.0,68860.0,612.277800000001
2024-05-26 16:00:00+00:00,68860.0,68987.0,68690.0,68806.0,279.3626
2024-05-26 17:00:00+00:00,68806.0,68910.0,68740.0,68782.0,122.4761
2024-05-26 18:00:00+00:00,68782.0,68852.0,68724.0,68797.0,97.8671
2024-05-26 19:00:00+00:00,68797.0,68930.0,68797.0,68916.0,62.4328
2024-05-26 20:00:00+00:00,68916.0,68919.0,68715.0,68722.0,58.4992
2024-05-26 21:00:00+00:00,68722.0,68722.0,68081.0,68523.0,355.6005000000017
2024-05-26 22:00:00+00:00,68523.0,68720.0,68478.0,68553.0,121.423
2024-05-26 23:00:00+00:00,68553.0,68576.0,68337.0,68515.0,125.6694
2024-05-27 00:00:00+00:00,68515.0,68831.0,68471.0,68831.0,123.9566
2024-05-27 01:00:00+00:00,68831.0,69315.0,68751.0,69087.0,256.2166000000001
2024-05-27 02:00:00+00:00,69087.0,69306.0,69037.0,69129.0,204.5664
2024-05-27 03:00:00+00:00,69129.0,69243.0,68816.0,68899.0,146.734
2024-05-27 04:00:00+00:00,68899.0,68928.0,68777.0,68793.0,60.0887
2024-05-27 05:00:00+00:00,68793.0,68811.0,68321.0,68535.0,184.0989
2024-05-27 06:00:00+00:00,68535.0,68635.0,68393.0,68411.0,44.1197
2024-05-27 07:00:00+00:00,68411.0,68738.0,68336.0,68666.0,58.6354
2024-05-27 08:00:00+00:00,68666.0,68934.0,68506.0,68620.0,119.3554
2024-05-27 09:00:00+00:00,68620.0,68656.0,68422.0,68585.0,158.1846
2024-05-27 10:00:00+00:00,68585.0,68608.0,68417.0,68577.0,114.0853
2024-05-27 11:00:00+00:00,68577.0,68690.0,68252.0,68435.0,163.3239
2024-05-27 12:00:00+00:00,68435.0,68652.0,68377.0,68627.0,121.7236
2024-05-27 13:00:00+00:00,68627.0,69072.0,68598.0,68954.0,577.6308
2024-05-27 14:00:00+00:00,68954.0,69551.0,68863.0,69545.0,491.0086
2024-05-27 15:00:00+00:00,69545.0,70568.0,69545.0,70389.0,1025.463500000001
2024-05-27 16:00:00+00:00,70389.0,70714.0,70177.0,70177.0,601.1382
2024-05-27 17:00:00+00:00,70177.0,70377.0,70041.0,70197.0,262.9194000000001
2024-05-27 18:00:00+00:00,70197.0,70278.0,69896.0,69992.0,202.2325
2024-05-27 19:00:00+00:00,69992.0,70126.0,69057.0,69254.0,714.0209
2024-05-27 20:00:00+00:00,69254.0,69725.0,69164.0,69655.0,419.0414000000002
2024-05-27 21:00:00+00:00,69655.0,69941.0,69591.0,69819.0,130.6477
2024-05-27 22:00:00+00:00,69819.0,69825.0,69542.0,69573.0,114.4835
2024-05-27 23:00:00+00:00,69573.0,69573.0,69307.0,69418.0,174.5021
2024-05-28 00:00:00+00:00,69418.0,69464.0,69086.0,69376.0,278.0495
2024-05-28 01:00:00+00:00,69376.0,69580.0,68536.0,68615.0,604.2349
2024-05-28 02:00:00+00:00,68615.0,68850.0,68417.0,68688.0,376.9572999999998
2024-05-28 03:00:00+00:00,68688.0,68737.0,67713.0,68042.0,714.0024
2024-05-28 04:00:00+00:00,68042.0,68133.0,67440.0,67777.0,740.2361
2024-05-28 05:00:00+00:00,67777.0,68041.0,67618.0,68041.0,245.9659
2024-05-28 06:00:00+00:00,68041.0,68089.0,67751.0,67963.0,141.6817000000001
2024-05-28 07:00:00+00:00,67963.0,68019.0,67624.0,67654.0,148.7620999999999
2024-05-28 08:00:00+00:00,67654.0,68230.0,67534.0,68135.0,236.1429
2024-05-28 09:00:00+00:00,68135.0,68502.0,67994.0,68299.0,289.1608
2024-05-28 10:00:00+00:00,68299.0,68886.0,68225.0,68562.0,322.2771000000001
2024-05-28 11:00:00+00:00,68562.0,68645.0,68242.0,68369.0,300.4077000000002
2024-05-28 12:00:00+00:00,68369.0,68548.0,68119.0,68175.0,284.7274000000001
2024-05-28 13:00:00+00:00,68175.0,68463.0,67607.0,67742.0,843.2374
2024-05-28 14:00:00+00:00,67742.0,68234.0,67486.0,67946.0,933.1759
2024-05-28 15:00:00+00:00,67946.0,68460.0,67683.0,68340.0,677.801400000001
2024-05-28 16:00:00+00:00,68340.0,68428.0,67660.0,67662.0,407.9901000000001
2024-05-28 17:00:00+00:00,67662.0,68142.0,67621.0,67727.0,671.5849
2024-05-28 18:00:00+00:00,67727.0,67957.0,67223.0,67840.0,683.2793
2024-05-28 19:00:00+00:00,67840.0,68614.0,67834.0,68402.0,630.0115
2024-05-28 20:00:00+00:00,68402.0,68546.0,68095.0,68310.0,384.9216000000001
2024-05-28 21:00:00+00:00,68310.0,68526.0,68233.0,68371.0,282.6239
2024-05-28 22:00:00+00:00,68371.0,68668.0,68334.0,68608.0,247.8972000000001
2024-05-28 23:00:00+00:00,68608.0,68622.0,68311.0,68372.0,220.7574000000001
2024-05-29 00:00:00+00:00,68372.0,68599.0,68235.0,68468.0,554.9714
2024-05-29 01:00:00+00:00,68468.0,68714.0,68284.0,68547.0,408.269
2024-05-29 02:00:00+00:00,68547.0,68931.0,68438.0,68675.0,409.5137
2024-05-29 03:00:00+00:00,68675.0,68892.0,68675.0,68837.0,221.2308
2024-05-29 04:00:00+00:00,68837.0,68926.0,68739.0,68836.0,92.7062
2024-05-29 05:00:00+00:00,68836.0,68836.0,68558.0,68566.0,81.0858
2024-05-29 06:00:00+00:00,68566.0,68662.0,68458.0,68497.0,103.0412
2024-05-29 07:00:00+00:00,68497.0,68521.0,67913.0,67913.0,294.9881999999999
2024-05-29 08:00:00+00:00,67913.0,67978.0,67570.0,67845.0,263.9202
2024-05-29 09:00:00+00:00,67845.0,68018.0,67663.0,67892.0,194.5528
2024-05-29 10:00:00+00:00,67892.0,68015.0,67764.0,67975.0,125.4758
2024-05-29 11:00:00+00:00,67975.0,67992.0,67714.0,67746.0,99.6888
2024-05-29 12:00:00+00:00,67746.0,68028.0,67549.0,67891.0,414.7991000000001
2024-05-29 13:00:00+00:00,67891.0,68279.0,67566.0,67879.0,816.0163
2024-05-29 14:00:00+00:00,67879.0,67977.0,67471.0,67626.0,597.5272
2024-05-29 15:00:00+00:00,67626.0,67869.0,67277.0,67372.0,849.516
2024-05-29 16:00:00+00:00,67372.0,67688.0,67101.0,67487.0,1330.042200000003
2024-05-29 17:00:00+00:00,67487.0,67640.0,67256.0,67559.0,723.4469
2024-05-29 18:00:00+00:00,67559.0,67576.0,67143.0,67348.0,524.4657
2024-05-29 19:00:00+00:00,67348.0,67733.0,67168.0,67207.0,832.0606
2024-05-29 20:00:00+00:00,67207.0,67441.0,67110.0,67432.0,899.506100000002
2024-05-29 21:00:00+00:00,67432.0,67751.0,67271.0,67667.0,714.962099999999
2024-05-29 22:00:00+00:00,67667.0,67841.0,67549.0,67628.0,330.4848
2024-05-29 23:00:00+00:00,67628.0,67689.0,67511.0,67595.0,338.8399999999999
2024-05-30 00:00:00+00:00,67595.0,67788.0,67480.0,67521.0,356.5522000000001
2024-05-30 01:00:00+00:00,67521.0,67821.0,67408.0,67745.0,435.5622000000001
2024-05-30 02:00:00+00:00,67745.0,68193.0,67734.0,67926.0,565.8805
2024-05-30 03:00:00+00:00,67926.0,68164.0,67886.0,68100.0,171.0336
2024-05-30 04:00:00+00:00,68100.0,68402.0,67954.0,68136.0,336.949
2024-05-30 05:00:00+00:00,68136.0,68158.0,67934.0,68110.0,75.8506
2024-05-30 06:00:00+00:00,68110.0,68157.0,67710.0,67822.0,242.216
2024-05-30 07:00:00+00:00,67822.0,68028.0,67480.0,67555.0,198.1626999999999
2024-05-30 08:00:00+00:00,67555.0,67753.0,67101.0,67655.0,395.2503999999998
2024-05-30 09:00:00+00:00,67655.0,67740.0,67433.0,67723.0,124.0715
2024-05-30 10:00:00+00:00,67723.0,67987.0,67519.0,67925.0,191.5988
2024-05-30 11:00:00+00:00,67925.0,68089.0,67781.0,67784.0,177.0303
2024-05-30 12:00:00+00:00,67784.0,68319.0,67723.0,68124.0,487.4131
2024-05-30 13:00:00+00:00,68124.0,68695.0,68036.0,68638.0,598.0656
2024-05-30 14:00:00+00:00,68638.0,68870.0,68270.0,68386.0,1857.1715
2024-05-30 15:00:00+00:00,68386.0,68653.0,68152.0,68552.0,605.5193
2024-05-30 16:00:00+00:00,68552.0,68730.0,68399.0,68716.0,347.6662000000001
2024-05-30 17:00:00+00:00,68716.0,69568.0,68683.0,69352.0,1388.008300000002
2024-05-30 18:00:00+00:00,69352.0,69471.0,69109.0,69403.0,429.6070000000003
2024-05-30 19:00:00+00:00,69403.0,69415.0,68445.0,68683.0,532.157
2024-05-30 20:00:00+00:00,68683.0,68684.0,68051.0,68490.0,354.1097
2024-05-30 21:00:00+00:00,68490.0,68539.0,68313.0,68416.0,139.7372
2024-05-30 22:00:00+00:00,68416.0,68450.0,68238.0,68310.0,174.7238
2024-05-30 23:00:00+00:00,68310.0,68530.0,68240.0,68353.0,102.1074
2024-05-31 00:00:00+00:00,68353.0,68470.0,68279.0,68457.0,214.5362
2024-05-31 01:00:00+00:00,68457.0,68657.0,68327.0,68452.0,257.7689
2024-05-31 02:00:00+00:00,68452.0,68766.0,68438.0,68544.0,170.2583
2024-05-31 03:00:00+00:00,68544.0,68647.0,68474.0,68536.0,62.0836
2024-05-31 04:00:00+00:00,68536.0,68656.0,68468.0,68515.0,49.0089
2024-05-31 05:00:00+00:00,68515.0,68515.0,68255.0,68451.0,88.7571
2024-05-31 06:00:00+00:00,68451.0,68468.0,68226.0,68287.0,66.6073
2024-05-31 07:00:00+00:00,68287.0,68430.0,68060.0,68173.0,166.0644000000001
2024-05-31 08:00:00+00:00,68173.0,68316.0,68118.0,68120.0,108.3897
2024-05-31 09:00:00+00:00,68120.0,68181.0,67863.0,67923.0,185.3925999999999
2024-05-31 10:00:00+00:00,67923.0,68307.0,67903.0,68307.0,295.0661999999999
2024-05-31 11:00:00+00:00,68307.0,68452.0,68249.0,68325.0,280.3507000000001
2024-05-31 12:00:00+00:00,68325.0,69053.0,68291.0,68623.0,798.942300000003
2024-05-31 13:00:00+00:00,68623.0,68821.0,67992.0,68063.0,786.2378
2024-05-31 14:00:00+00:00,68063.0,68063.0,67242.0,67481.0,935.9199
2024-05-31 15:00:00+00:00,67481.0,67532.0,67164.0,67184.0,597.2056
2024-05-31 16:00:00+00:00,67184.0,67329.0,66609.0,67182.0,979.181
2024-05-31 17:00:00+00:00,67182.0,67450.0,67145.0,67328.0,218.3897
2024-05-31 18:00:00+00:00,67328.0,67431.0,67133.0,67372.0,324.5145000000001
2024-05-31 19:00:00+00:00,67372.0,67970.0,67312.0,67600.0,682.0943
2024-05-31 20:00:00+00:00,67600.0,67750.0,67555.0,67679.0,276.5917999999999
2024-05-31 21:00:00+00:00,67679.0,67685.0,67469.0,67539.0,135.7994999999999
2024-05-31 22:00:00+00:00,67539.0,67637.0,67483.0,67483.0,64.0729
2024-05-31 23:00:00+00:00,67483.0,67575.0,67184.0,67506.0,350.916200000002
2024-06-01 00:00:00+00:00,67506.0,67677.0,67462.0,67621.0,69.0197
2024-06-01 01:00:00+00:00,67621.0,67674.0,67408.0,67536.0,71.046
2024-06-01 02:00:00+00:00,67536.0,67730.0,67515.0,67697.0,49.2415
2024-06-01 03:00:00+00:00,67697.0,67760.0,67598.0,67709.0,79.6099
2024-06-01 04:00:00+00:00,67709.0,67765.0,67659.0,67670.0,98.4496
2024-06-01 05:00:00+00:00,67670.0,67809.0,67581.0,67685.0,94.5397
2024-06-01 06:00:00+00:00,67685.0,67728.0,67594.0,67682.0,73.3433
2024-06-01 07:00:00+00:00,67682.0,67733.0,67553.0,67613.0,119.7064
2024-06-01 08:00:00+00:00,67613.0,67729.0,67590.0,67697.0,47.9685
2024-06-01 09:00:00+00:00,67697.0,67745.0,67621.0,67698.0,34.66689999999999
2024-06-01 10:00:00+00:00,67698.0,67735.0,67609.0,67611.0,31.0421
2024-06-01 11:00:00+00:00,67611.0,67694.0,67611.0,67652.0,29.06709999999998
2024-06-01 12:00:00+00:00,67652.0,67882.0,67623.0,67704.0,59.9052
2024-06-01 13:00:00+00:00,67704.0,67831.0,67695.0,67695.0,56.5059
2024-06-01 14:00:00+00:00,67695.0,67848.0,67650.0,67780.0,36.2381
2024-06-01 15:00:00+00:00,67780.0,67799.0,67651.0,67675.0,42.29010000000001
2024-06-01 16:00:00+00:00,67675.0,67713.0,67598.0,67684.0,55.9983
2024-06-01 17:00:00+00:00,67684.0,67820.0,67535.0,67766.0,178.1777
2024-06-01 18:00:00+00:00,67766.0,67810.0,67699.0,67734.0,55.5958
2024-06-01 19:00:00+00:00,67734.0,67776.0,67662.0,67732.0,118.2886
2024-06-01 20:00:00+00:00,67732.0,67774.0,67678.0,67774.0,79.6891
2024-06-01 21:00:00+00:00,67774.0,67812.0,67697.0,67740.0,75.2704
2024-06-01 22:00:00+00:00,67740.0,67850.0,67677.0,67744.0,48.5216
2024-06-01 23:00:00+00:00,67744.0,67806.0,67708.0,67756.0,37.9253
2024-06-02 00:00:00+00:00,67756.0,67894.0,67723.0,67862.0,76.151
2024-06-02 01:00:00+00:00,67862.0,67874.0,67670.0,67724.0,62.9265
2024-06-02 02:00:00+00:00,67724.0,67783.0,67588.0,67694.0,47.3076
2024-06-02 03:00:00+00:00,67694.0,67773.0,67686.0,67753.0,83.2329
2024-06-02 04:00:00+00:00,67753.0,67821.0,67700.0,67821.0,43.37200000000001
2024-06-02 05:00:00+00:00,67821.0,67837.0,67682.0,67682.0,100.8174
2024-06-02 06:00:00+00:00,67682.0,67809.0,67678.0,67801.0,89.7474
2024-06-02 07:00:00+00:00,67801.0,67810.0,67683.0,67684.0,43.6159
2024-06-02 08:00:00+00:00,67684.0,67788.0,67641.0,67728.0,46.0982
2024-06-02 09:00:00+00:00,67728.0,67748.0,67349.0,67507.0,137.7831
2024-06-02 10:00:00+00:00,67507.0,67561.0,67349.0,67513.0,63.5419
2024-06-02 11:00:00+00:00,67513.0,68313.0,67469.0,68232.0,249.3094
2024-06-02 12:00:00+00:00,68232.0,68302.0,67834.0,67923.0,163.4609999999999
2024-06-02 13:00:00+00:00,67923.0,68211.0,67781.0,68145.0,82.3485
2024-06-02 14:00:00+00:00,68145.0,68470.0,68050.0,68237.0,396.6785999999999
2024-06-02 15:00:00+00:00,68237.0,68284.0,67992.0,68135.0,230.1641
2024-06-02 16:00:00+00:00,68135.0,68207.0,67961.0,68092.0,125.7240000000001
2024-06-02 17:00:00+00:00,68092.0,68096.0,67811.0,67869.0,258.9779
2024-06-02 18:00:00+00:00,67869.0,67869.0,67438.0,67688.0,371.3332000000003
2024-06-02 19:00:00+00:00,67688.0,67774.0,67254.0,67710.0,371.8836000000005
2024-06-02 20:00:00+00:00,67710.0,67824.0,67557.0,67824.0,124.9497
2024-06-02 21:00:00+00:00,67824.0,67904.0,67739.0,67802.0,121.4624
2024-06-02 22:00:00+00:00,67802.0,67998.0,67802.0,67931.0,91.5864
2024-06-02 23:00:00+00:00,67931.0,67991.0,67765.0,67768.0,52.4925
2024-06-03 00:00:00+00:00,67768.0,67868.0,67574.0,67809.0,117.0392
2024-06-03 01:00:00+00:00,67809.0,68594.0,67797.0,68490.0,276.1816000000002
2024-06-03 02:00:00+00:00,68490.0,68806.0,68400.0,68407.0,244.3589000000002
2024-06-03 03:00:00+00:00,68407.0,68543.0,68209.0,68400.0,246.5149
2024-06-03 04:00:00+00:00,68400.0,68624.0,68301.0,68534.0,166.4759
2024-06-03 05:00:00+00:00,68534.0,68785.0,68452.0,68707.0,185.5566
2024-06-03 06:00:00+00:00,68707.0,69247.0,68630.0,69055.0,543.583
2024-06-03 07:00:00+00:00,69055.0,69202.0,68799.0,68925.0,263.4931999999999
2024-06-03 08:00:00+00:00,68925.0,69375.0,68925.0,69172.0,258.7032
2024-06-03 09:00:00+00:00,69172.0,69225.0,68939.0,69042.0,130.5851
2024-06-03 10:00:00+00:00,69042.0,69236.0,68910.0,68941.0,131.4307
2024-06-03 11:00:00+00:00,68941.0,69308.0,68878.0,69111.0,205.3661000000001
2024-06-03 12:00:00+00:00,69111.0,69832.0,69111.0,69791.0,441.9195
2024-06-03 13:00:00+00:00,69791.0,70349.0,69565.0,69828.0,544.7127
2024-06-03 14:00:00+00:00,69828.0,70126.0,68549.0,68781.0,1528.676900000002
2024-06-03 15:00:00+00:00,68781.0,69654.0,68769.0,69623.0,754.4632
2024-06-03 16:00:00+00:00,69623.0,69744.0,68931.0,69098.0,594.5833
2024-06-03 17:00:00+00:00,69098.0,69437.0,68814.0,69296.0,228.6783
2024-06-03 18:00:00+00:00,69296.0,69499.0,69181.0,69352.0,518.1761
2024-06-03 19:00:00+00:00,69352.0,69371.0,69058.0,69249.0,363.7613999999999
2024-06-03 20:00:00+00:00,69249.0,69543.0,69136.0,69136.0,192.2569000000001
2024-06-03 21:00:00+00:00,69136.0,69236.0,68948.0,69097.0,188.5004
2024-06-03 22:00:00+00:00,69097.0,69173.0,68836.0,69078.0,141.036
2024-06-03 23:00:00+00:00,69078.0,69093.0,68750.0,68834.0,129.0299
2024-06-04 00:00:00+00:00,68834.0,69118.0,68638.0,69025.0,139.7243
2024-06-04 01:00:00+00:00,69025.0,69255.0,68915.0,69253.0,208.3954
2024-06-04 02:00:00+00:00,69253.0,69342.0,69112.0,69172.0,146.6203
2024-06-04 03:00:00+00:00,69172.0,69412.0,69144.0,69202.0,162.6016
2024-06-04 04:00:00+00:00,69202.0,69315.0,69060.0,69099.0,173.5756000000001
2024-06-04 05:00:00+00:00,69099.0,69186.0,68916.0,68976.0,110.8951
2024-06-04 06:00:00+00:00,68976.0,69074.0,68775.0,68931.0,217.1043
2024-06-04 07:00:00+00:00,68931.0,69100.0,68921.0,69038.0,87.1752
2024-06-04 08:00:00+00:00,69038.0,69222.0,68850.0,68850.0,162.9086
2024-06-04 09:00:00+00:00,68850.0,68914.0,68581.0,68730.0,231.2349
2024-06-04 10:00:00+00:00,68730.0,68975.0,68712.0,68905.0,114.6305
2024-06-04 11:00:00+00:00,68905.0,69050.0,68851.0,68974.0,153.917
2024-06-04 12:00:00+00:00,68974.0,69192.0,68862.0,68975.0,276.4689999999999
2024-06-04 13:00:00+00:00,68975.0,69858.0,68973.0,69533.0,964.1206
2024-06-04 14:00:00+00:00,69533.0,70120.0,69343.0,69688.0,915.434
2024-06-04 15:00:00+00:00,69688.0,70550.0,69489.0,70507.0,683.0664
2024-06-04 16:00:00+00:00,70507.0,71080.0,70446.0,70854.0,1094.7106
2024-06-04 17:00:00+00:00,70854.0,70894.0,70401.0,70603.0,453.8842
2024-06-04 18:00:00+00:00,70603.0,71146.0,70603.0,70740.0,490.352
2024-06-04 19:00:00+00:00,70740.0,70772.0,70124.0,70467.0,393.4265
2024-06-04 20:00:00+00:00,70467.0,70594.0,70192.0,70440.0,244.1491
2024-06-04 21:00:00+00:00,70440.0,70677.0,70381.0,70663.0,103.6678
2024-06-04 22:00:00+00:00,70663.0,70788.0,70555.0,70617.0,201.5886
2024-06-04 23:00:00+00:00,70617.0,70662.0,70453.0,70580.0,84.0592
2024-06-05 00:00:00+00:00,70580.0,70973.0,70465.0,70840.0,225.1749
2024-06-05 01:00:00+00:00,70840.0,71398.0,70716.0,71057.0,327.7105000000003
2024-06-05 02:00:00+00:00,71057.0,71245.0,70720.0,70913.0,412.0923
2024-06-05 03:00:00+00:00,70913.0,71077.0,70830.0,71029.0,259.5877
2024-06-05 04:00:00+00:00,71029.0,71348.0,70900.0,71235.0,220.8412
2024-06-05 05:00:00+00:00,71235.0,71265.0,70958.0,71068.0,148.3018
2024-06-05 06:00:00+00:00,71068.0,71200.0,70485.0,71168.0,150.9845999999999
2024-06-05 07:00:00+00:00,71168.0,71474.0,71070.0,71260.0,189.4752
2024-06-05 08:00:00+00:00,71260.0,71301.0,70938.0,70976.0,113.6025
2024-06-05 09:00:00+00:00,70976.0,71105.0,70888.0,70967.0,77.195
2024-06-05 10:00:00+00:00,70967.0,70979.0,70777.0,70847.0,86.5328
2024-06-05 11:00:00+00:00,70847.0,71136.0,70738.0,70997.0,115.8083
2024-06-05 12:00:00+00:00,70997.0,71182.0,70675.0,70999.0,393.7815
2024-06-05 13:00:00+00:00,70999.0,71235.0,70634.0,70782.0,432.5052000000001
2024-06-05 14:00:00+00:00,70782.0,71138.0,70420.0,70928.0,727.4521
2024-06-05 15:00:00+00:00,70928.0,71809.0,70812.0,71647.0,961.2179
2024-06-05 16:00:00+00:00,71647.0,71840.0,71328.0,71372.0,686.6402
2024-06-05 17:00:00+00:00,71372.0,71778.0,71282.0,71686.0,423.9619000000001
2024-06-05 18:00:00+00:00,71686.0,71804.0,70929.0,71154.0,575.5822
2024-06-05 19:00:00+00:00,71154.0,71454.0,70917.0,71310.0,365.6413
2024-06-05 20:00:00+00:00,71310.0,71401.0,71200.0,71239.0,208.3614000000001
2024-06-05 21:00:00+00:00,71239.0,71254.0,71087.0,71185.0,217.3592999999999
2024-06-05 22:00:00+00:00,71185.0,71330.0,71130.0,71188.0,115.4677
2024-06-05 23:00:00+00:00,71188.0,71341.0,70702.0,71145.0,187.7285000000007
2024-06-06 00:00:00+00:00,71145.0,71226.0,70982.0,71042.0,62.2742
2024-06-06 01:00:00+00:00,71042.0,71237.0,70924.0,71160.0,64.2571
2024-06-06 02:00:00+00:00,71160.0,71290.0,71142.0,71201.0,31.10479999999999
2024-06-06 03:00:00+00:00,71201.0,71238.0,71036.0,71085.0,38.1067
2024-06-06 04:00:00+00:00,71085.0,71150.0,70945.0,71109.0,56.6485
2024-06-06 05:00:00+00:00,71109.0,71141.0,70856.0,70952.0,85.2456
2024-06-06 06:00:00+00:00,70952.0,71096.0,70863.0,70950.0,65.1267
2024-06-06 07:00:00+00:00,70950.0,71136.0,70917.0,71077.0,44.1677
2024-06-06 08:00:00+00:00,71077.0,71099.0,70909.0,70962.0,65.3364
2024-06-06 09:00:00+00:00,70962.0,71201.0,70959.0,71035.0,95.1147
2024-06-06 10:00:00+00:00,71035.0,71069.0,70945.0,71055.0,72.269
2024-06-06 11:00:00+00:00,71055.0,71254.0,70980.0,71228.0,141.5154
2024-06-06 12:00:00+00:00,71228.0,71522.0,71084.0,71228.0,389.4309999999998
2024-06-06 13:00:00+00:00,71228.0,71588.0,71032.0,71160.0,462.8447
2024-06-06 14:00:00+00:00,71160.0,71587.0,71053.0,71512.0,455.1334
2024-06-06 15:00:00+00:00,71512.0,71714.0,71272.0,71336.0,440.3165999999999
2024-06-06 16:00:00+00:00,71336.0,71421.0,70845.0,70977.0,504.4431
2024-06-06 17:00:00+00:00,70977.0,71257.0,70817.0,71131.0,282.4511999999999
2024-06-06 18:00:00+00:00,71131.0,71194.0,70888.0,71102.0,129.2656
2024-06-06 19:00:00+00:00,71102.0,71107.0,70448.0,70483.0,494.090000000001
2024-06-06 20:00:00+00:00,70483.0,70754.0,70103.0,70730.0,495.6198
2024-06-06 21:00:00+00:00,70730.0,70870.0,70663.0,70744.0,121.2395
2024-06-06 22:00:00+00:00,70744.0,70907.0,70677.0,70907.0,200.0304
2024-06-06 23:00:00+00:00,70907.0,70981.0,70756.0,70805.0,144.6772
2024-06-07 00:00:00+00:00,70805.0,70894.0,70732.0,70889.0,80.6839
2024-06-07 01:00:00+00:00,70889.0,70917.0,70675.0,70848.0,135.7397
2024-06-07 02:00:00+00:00,70848.0,70886.0,70665.0,70842.0,60.5216
2024-06-07 03:00:00+00:00,70842.0,71047.0,70761.0,71022.0,110.4227
2024-06-07 04:00:00+00:00,71022.0,71299.0,71022.0,71254.0,154.2679999999999
2024-06-07 05:00:00+00:00,71254.0,71492.0,71187.0,71330.0,157.6011
2024-06-07 06:00:00+00:00,71330.0,71396.0,71189.0,71299.0,49.0422
2024-06-07 07:00:00+00:00,71299.0,71343.0,71073.0,71129.0,164.1308
2024-06-07 08:00:00+00:00,71129.0,71214.0,71051.0,71131.0,93.5981
2024-06-07 09:00:00+00:00,71131.0,71323.0,71059.0,71307.0,52.1521
2024-06-07 10:00:00+00:00,71307.0,71460.0,71223.0,71388.0,111.9972
2024-06-07 11:00:00+00:00,71388.0,71762.0,71322.0,71758.0,272.9605999999999
2024-06-07 12:00:00+00:00,71758.0,72057.0,70640.0,71261.0,1976.108100000001
2024-06-07 13:00:00+00:00,71261.0,71690.0,71075.0,71551.0,433.6414999999999
2024-06-07 14:00:00+00:00,71551.0,71563.0,71165.0,71421.0,398.8740000000001
2024-06-07 15:00:00+00:00,71421.0,71433.0,70858.0,71120.0,496.6575
2024-06-07 16:00:00+00:00,71120.0,71230.0,70771.0,70878.0,311.2042000000001
2024-06-07 17:00:00+00:00,70878.0,70880.0,69744.0,69747.0,929.7232
2024-06-07 18:00:00+00:00,69747.0,69842.0,68300.0,69150.0,1978.400400000002
2024-06-07 19:00:00+00:00,69150.0,69444.0,68771.0,69239.0,712.0273
2024-06-07 20:00:00+00:00,69239.0,69338.0,68978.0,69326.0,407.6297
2024-06-07 21:00:00+00:00,69326.0,69399.0,69200.0,69256.0,138.4494
2024-06-07 22:00:00+00:00,69256.0,69550.0,69180.0,69493.0,120.842
2024-06-07 23:00:00+00:00,69493.0,69518.0,69320.0,69356.0,52.7887
2024-06-08 00:00:00+00:00,69356.0,69491.0,69295.0,69403.0,39.42999999999999
2024-06-08 01:00:00+00:00,69403.0,69483.0,69292.0,69465.0,43.6327
2024-06-08 02:00:00+00:00,69465.0,69465.0,69388.0,69433.0,16.0709
2024-06-08 03:00:00+00:00,69433.0,69543.0,69429.0,69437.0,38.32159999999999
2024-06-08 04:00:00+00:00,69437.0,69484.0,69275.0,69320.0,43.06750000000001
2024-06-08 05:00:00+00:00,69320.0,69354.0,69226.0,69318.0,50.8524
2024-06-08 06:00:00+00:00,69318.0,69426.0,69293.0,69330.0,47.6809
2024-06-08 07:00:00+00:00,69330.0,69588.0,69330.0,69588.0,116.5434
2024-06-08 08:00:00+00:00,69588.0,69588.0,69395.0,69454.0,74.1104
2024-06-08 09:00:00+00:00,69454.0,69513.0,69395.0,69465.0,28.6197
2024-06-08 10:00:00+00:00,69465.0,69518.0,69372.0,69472.0,30.2564
2024-06-08 11:00:00+00:00,69472.0,69537.0,69333.0,69391.0,60.6999
2024-06-08 12:00:00+00:00,69391.0,69444.0,69284.0,69363.0,142.7475
2024-06-08 13:00:00+00:00,69363.0,69439.0,69173.0,69439.0,173.3109
2024-06-08 14:00:00+00:00,69439.0,69480.0,69291.0,69473.0,110.0614
2024-06-08 15:00:00+00:00,69473.0,69509.0,69424.0,69432.0,64.6887
2024-06-08 16:00:00+00:00,69432.0,69479.0,69303.0,69408.0,139.0022
2024-06-08 17:00:00+00:00,69408.0,69490.0,69352.0,69457.0,66.5734
2024-06-08 18:00:00+00:00,69457.0,69496.0,69430.0,69461.0,80.4148
2024-06-08 19:00:00+00:00,69461.0,69508.0,69428.0,69461.0,45.8858
2024-06-08 20:00:00+00:00,69461.0,69493.0,69319.0,69373.0,51.0164
2024-06-08 21:00:00+00:00,69373.0,69447.0,69327.0,69411.0,42.14540000000001
2024-06-08 22:00:00+00:00,69411.0,69423.0,69295.0,69342.0,35.3468
2024-06-08 23:00:00+00:00,69342.0,69352.0,69297.0,69310.0,23.704
2024-06-09 00:00:00+00:00,69310.0,69341.0,69240.0,69287.0,32.4538
2024-06-09 01:00:00+00:00,69287.0,69363.0,69242.0,69294.0,39.04280000000001
2024-06-09 02:00:00+00:00,69294.0,69319.0,69172.0,69185.0,44.51579999999999
