date,open,high,low,close,volume
2025-11-29 00:00:00+00:00,90845.7,91128.9,90071.3,90766.9,28853.08
2025-11-30 00:00:00+00:00,90766.9,91963.7,90285.5,90308.6,33467.119
2025-12-01 00:00:00+00:00,90308.6,90374.4,83755.3,86244.1,141902.373
2025-12-02 00:00:00+00:00,86244.1,92298.9,86148.4,91241.7,108532.27
2025-12-03 00:00:00+00:00,91241.7,94189.4,90945.0,93390.1,103084.143
2025-12-04 00:00:00+00:00,93390.1,94058.1,90800.0,92031.8,74715.023
2025-12-05 00:00:00+00:00,92031.8,92658.3,88002.1,89273.7,92767.001
2025-12-06 00:00:00+00:00,89273.7,90234.6,88860.0,89185.4,28467.679
2025-12-07 00:00:00+00:00,89185.4,91726.2,87680.0,90335.4,66491.321
2025-12-08 00:00:00+00:00,90335.4,92261.9,89567.7,90598.0,68987.689
2025-12-09 00:00:00+00:00,90598.0,94550.0,89406.7,92636.1,87332.829
2025-12-10 00:00:00+00:00,92636.1,94457.8,91484.6,91971.7,77498.127
2025-12-11 00:00:00+00:00,91971.7,93544.9,89198.9,92483.7,92013.209
2025-12-12 00:00:00+00:00,92483.7,92730.0,89416.7,90230.9,69090.943
2025-12-13 00:00:00+00:00,90230.9,90589.8,89712.7,90186.4,18512.335
2025-12-14 00:00:00+00:00,90186.4,90440.7,87521.9,88116.0,44559.06
2025-12-15 00:00:00+00:00,88116.0,89986.0,85080.0,86391.7,99477.322
2025-12-16 00:00:00+00:00,86391.7,88149.6,85222.0,87821.3,80200.563
2025-12-17 00:00:00+00:00,87821.3,90341.0,85259.2,86197.3,114670.925
2025-12-18 00:00:00+00:00,86197.3,89483.5,84408.1,85470.1,118511.78
2025-12-19 00:00:00+00:00,85470.1,89381.0,85063.0,88101.1,93073.656
2025-12-20 00:00:00+00:00,88101.1,88539.9,87739.9,88314.8,17022.345
2025-12-21 00:00:00+00:00,88314.8,89046.3,87533.7,88629.0,35879.108
2025-12-22 00:00:00+00:00,88629.0,90588.8,87844.9,88578.3,75115.67
2025-12-23 00:00:00+00:00,88578.3,88896.0,86542.2,87444.0,72824.578
2025-12-24 00:00:00+00:00,87444.0,88032.9,86363.3,87636.3,44548.378
2025-12-25 00:00:00+00:00,87636.3,88565.5,86902.2,87178.1,32901.382
2025-12-26 00:00:00+00:00,87178.1,89539.0,86618.6,87328.8,70216.451
2025-12-27 00:00:00+00:00,87328.8,87958.0,87200.1,87835.6,12512.888
2025-12-28 00:00:00+00:00,87835.6,88064.0,87365.8,87909.9,17141.958
2025-12-29 00:00:00+00:00,87909.9,90422.0,86753.0,87184.6,80499.669
2025-12-30 00:00:00+00:00,87184.6,89373.0,86779.2,88458.0,60503.934
2025-12-31 00:00:00+00:00,88458.0,89194.3,87177.8,87594.9,45406.525
2026-01-01 00:00:00+00:00,87594.9,88891.9,87515.0,88810.1,24082.533
2026-01-02 00:00:00+00:00,88810.1,90958.5,88325.9,89953.8,80011.551
2026-01-03 00:00:00+00:00,89953.8,90706.4,89255.1,90599.9,25358.895
2026-01-04 00:00:00+00:00,90599.9,91775.6,90599.9,91490.7,34173.339
2026-01-05 00:00:00+00:00,91490.7,94749.9,91469.0,93825.5,83570.041
2026-01-06 00:00:00+00:00,93825.5,94405.0,91217.2,93714.6,81468.954
2026-01-07 00:00:00+00:00,93714.6,93714.6,90624.3,91332.0,74646.651
2026-01-08 00:00:00+00:00,91332.0,91641.4,89262.0,91061.9,76107.62
2026-01-09 00:00:00+00:00,91061.9,92001.6,89650.1,90608.4,69261.141
2026-01-10 00:00:00+00:00,90608.4,90812.1,90332.8,90479.6,11557.854
2026-01-11 00:00:00+00:00,90479.6,91254.5,90176.4,90962.6,20231.225
2026-01-12 00:00:00+00:00,90962.6,92500.0,90068.0,91248.7,77609.952
2026-01-13 00:00:00+00:00,91248.7,96654.0,91003.0,95389.5,96658.133
2026-01-14 00:00:00+00:00,95389.5,97963.2,94509.0,96900.0,85925.616
2026-01-15 00:00:00+00:00,96900.0,97174.5,95071.8,95559.9,67571.964
2026-01-16 00:00:00+00:00,95559.9,95819.0,94241.3,95504.9,46895.123
2026-01-17 00:00:00+00:00,95504.9,95653.3,94967.9,95103.0,14622.327
2026-01-18 00:00:00+00:00,95103.0,95490.5,93545.0,93624.6,26713.016
2026-01-19 00:00:00+00:00,93624.6,93624.6,91800.2,92584.3,56043.348
2026-01-20 00:00:00+00:00,92584.3,92847.1,87773.1,88379.9,93982.491
2026-01-21 00:00:00+00:00,88379.9,90542.2,87212.0,89410.1,98984.074
2026-01-22 00:00:00+00:00,89410.1,90337.9,88462.3,89511.7,56015.193
2026-01-23 00:00:00+00:00,89511.7,91180.0,88500.0,89551.7,57180.322
2026-01-24 00:00:00+00:00,89551.7,89883.4,89105.7,89177.1,12523.344
2026-01-25 00:00:00+00:00,89177.1,89271.8,86031.4,86625.6,58830.616
2026-01-26 00:00:00+00:00,86625.6,88843.9,86446.8,88305.1,60327.106
2026-01-27 00:00:00+00:00,88305.1,89499.8,87234.0,89202.3,59432.496
2026-01-28 00:00:00+00:00,89202.3,90597.0,88800.0,89261.7,67780.863
2026-01-29 00:00:00+00:00,89261.7,89312.7,83311.0,84599.8,103238.144
2026-01-30 00:00:00+00:00,84599.8,84692.3,81000.0,84222.5,117119.557
2026-01-31 00:00:00+00:00,84222.5,84254.3,75689.6,78704.4,140584.161
2026-02-01 00:00:00+00:00,78704.4,79388.5,75663.2,76938.5,85903.568
2026-02-02 00:00:00+00:00,76938.5,79388.0,74567.3,78693.9,112456.306
2026-02-03 00:00:00+00:00,78693.9,79177.7,72889.7,75723.2,135937.152
2026-02-04 00:00:00+00:00,75723.2,76991.2,71805.2,73130.3,128922.745
2026-02-05 00:00:00+00:00,73130.3,73312.1,62250.0,62872.7,286006.015
2026-02-06 00:00:00+00:00,62872.7,71719.9,59888.0,70532.3,231100.223
2026-02-07 00:00:00+00:00,70532.3,71653.2,67307.3,69248.2,111608.391
2026-02-08 00:00:00+00:00,69248.2,72254.1,68839.0,70289.8,63712.92
2026-02-09 00:00:00+00:00,70289.8,71418.4,68207.2,70110.8,86642.442
2026-02-10 00:00:00+00:00,70110.8,70508.8,67869.0,68804.3,75569.798
2026-02-11 00:00:00+00:00,68804.3,69265.8,65705.0,67044.5,121594.457
2026-02-12 00:00:00+00:00,67044.5,68396.0,65065.0,66244.8,98006.529
2026-02-13 00:00:00+00:00,66244.8,69450.0,65824.7,68819.2,84429.056
2026-02-14 00:00:00+00:00,68819.2,70550.0,68691.1,69790.1,45153.823
2026-02-15 00:00:00+00:00,69790.1,70937.0,68051.7,68800.0,60548.124
2026-02-16 00:00:00+00:00,68800.0,70099.1,67243.6,68863.8,63330.007
2026-02-17 00:00:00+00:00,68863.8,69228.5,66556.6,67474.9,73367.421
2026-02-18 00:00:00+00:00,67474.9,68440.0,65814.6,66426.0,69348.243
2026-02-19 00:00:00+00:00,66426.0,67307.9,65573.5,66982.1,64941.821
2026-02-20 00:00:00+00:00,66982.1,68299.9,66427.5,67989.2,92495.864
2026-02-21 00:00:00+00:00,67989.2,68687.1,67511.0,67934.5,32305.152
2026-02-22 00:00:00+00:00,67934.5,68224.4,67143.5,67610.5,31224.35
2026-02-23 00:00:00+00:00,67610.5,67652.2,63833.0,64615.3,119734.752
2026-02-24 00:00:00+00:00,64615.3,64979.7,62422.3,64032.5,107197.219
2026-02-25 00:00:00+00:00,64032.5,69989.8,63869.5,67958.3,148559.208
2026-02-26 00:00:00+00:00,67958.3,68841.7,66451.1,67447.5,90292.374
2026-02-27 00:00:00+00:00,67447.5,68185.6,64888.0,65833.4,82996.047
2026-02-28 00:00:00+00:00,65833.4,67739.5,62972.3,66939.6,119624.753
2026-03-01 00:00:00+00:00,66939.6,68183.2,65001.0,65746.9,90228.941
2026-03-02 00:00:00+00:00,65746.9,70066.0,65238.5,68799.9,116572.4
2026-03-03 00:00:00+00:00,68799.9,69222.0,66054.3,68299.5,112639.401
2026-03-04 00:00:00+00:00,68299.5,74021.8,67348.4,72640.4,143556.262
2026-03-05 00:00:00+00:00,72640.4,73537.9,70610.0,70847.6,104007.762
2026-03-06 00:00:00+00:00,70847.6,71384.5,67720.0,68075.5,97741.594
2026-03-07 00:00:00+00:00,68075.5,68536.8,66885.4,67227.1,39363.204
2026-03-08 00:00:00+00:00,67227.1,68167.7,65580.0,65943.8,67710.732
2026-03-09 00:00:00+00:00,65943.8,69500.0,65782.7,68390.7,100098.267
2026-03-10 00:00:00+00:00,68390.7,71762.8,68355.0,69907.5,123676.836
2026-03-11 00:00:00+00:00,69907.5,71300.0,68921.8,70150.8,93561.073
2026-03-12 00:00:00+00:00,70150.8,70772.4,69150.0,70482.0,83619.103
2026-03-13 00:00:00+00:00,70482.0,73869.8,70345.6,70884.0,125439.679
2026-03-14 00:00:00+00:00,70884.0,71263.8,70262.0,71178.0,31476.919
2026-03-15 00:00:00+00:00,71178.0,73217.2,70811.9,72777.5,54845.915
2026-03-16 00:00:00+00:00,72777.5,74900.0,72226.3,74854.7,103174.742
2026-03-17 00:00:00+00:00,74854.7,76053.9,73323.9,73861.6,90809.701
2026-03-18 00:00:00+00:00,73861.6,74640.2,70452.0,71213.7,99262.624
2026-03-19 00:00:00+00:00,71213.7,71588.2,68750.0,69881.8,95150.56
2026-03-20 00:00:00+00:00,69881.8,71343.9,69338.0,70476.1,84011.07
2026-03-21 00:00:00+00:00,70476.1,71068.0,68500.0,68870.5,35315.525
2026-03-22 00:00:00+00:00,68870.5,69557.3,67300.1,67828.1,63156.342
2026-03-23 00:00:00+00:00,67828.1,71788.0,67412.7,70865.0,134039.109
2026-03-24 00:00:00+00:00,70865.0,71393.8,68849.2,70518.3,98333.013
2026-03-25 00:00:00+00:00,70518.3,71984.8,70379.2,71304.3,81186.79
2026-03-26 00:00:00+00:00,71304.3,71420.9,68100.6,68793.4,84657.806
2026-03-27 00:00:00+00:00,68793.4,69150.0,65504.7,66374.7,98563.726
2026-03-28 00:00:00+00:00,66374.7,67287.8,65880.7,66345.4,39155.579
2026-03-29 00:00:00+00:00,66345.4,67113.3,64935.7,65990.7,47878.851
2026-03-30 00:00:00+00:00,65990.7,68199.9,65747.8,66767.3,84903.544
2026-03-31 00:00:00+00:00,66767.3,68599.9,65950.0,68244.6,104772.332
2026-04-01 00:00:00+00:00,68244.6,69301.0,67543.8,68086.0,75433.394
2026-04-02 00:00:00+00:00,68086.0,68645.7,65666.0,66870.9,87701.119
2026-04-03 00:00:00+00:00,66870.9,67344.9,66240.0,66932.7,42291.336
2026-04-04 00:00:00+00:00,66932.7,67543.0,66737.0,67266.7,21356.323
2026-04-05 00:00:00+00:00,67266.7,69115.9,66567.0,69002.4,48149.117
2026-04-06 00:00:00+00:00,69002.4,70351.7,68272.0,68807.5,80498.136
2026-04-07 00:00:00+00:00,68807.5,72766.4,67679.0,71894.6,116939.398
2026-04-08 00:00:00+00:00,71894.6,72850.0,70666.4,71033.2,90153.872
2026-04-09 00:00:00+00:00,71033.2,73141.6,70417.2,71755.0,103014.613
2026-04-10 00:00:00+00:00,71755.0,73454.9,71377.6,72920.0,71298.187
2026-04-11 00:00:00+00:00,72920.0,73800.0,72481.3,73011.6,36805.013
2026-04-12 00:00:00+00:00,73011.6,73104.0,70450.0,70715.0,62235.842
2026-04-13 00:00:00+00:00,70715.0,74868.2,70523.4,74383.7,94467.85
2026-04-14 00:00:00+00:00,74383.7,76010.3,73754.5,74092.2,86387.613
2026-04-15 00:00:00+00:00,74092.2,75396.0,73455.5,74778.3,69596.302
2026-04-16 00:00:00+00:00,74778.3,75506.2,73235.8,75105.6,77865.318
2026-04-17 00:00:00+00:00,75105.6,78332.6,74480.2,77018.5,101472.558
2026-04-18 00:00:00+00:00,77018.5,77379.9,75380.0,75650.0,43537.095
2026-04-19 00:00:00+00:00,75650.0,76211.8,73700.1,73765.8,57389.925
2026-04-20 00:00:00+00:00,73765.8,76528.2,73653.6,75789.1,72543.977
2026-04-21 00:00:00+00:00,75789.1,76934.1,74769.6,76294.8,72980.952
2026-04-22 00:00:00+00:00,76294.8,79423.5,76100.0,78139.5,84574.276
2026-04-23 00:00:00+00:00,78139.5,78633.0,76900.0,78214.3,87842.196
2026-04-24 00:00:00+00:00,78214.3,78537.0,77200.0,77404.9,62806.443
2026-04-25 00:00:00+00:00,77404.9,77847.6,77090.2,77591.4,19077.118
2026-04-26 00:00:00+00:00,77591.4,78942.3,77284.7,78622.1,44467.367
2026-04-27 00:00:00+00:00,78622.1,79457.4,76415.8,77328.7,75736.776
2026-04-28 00:00:00+00:00,77328.7,77448.2,75620.9,76300.0,49496.592
2026-04-29 00:00:00+00:00,76300.0,77860.0,74900.0,75750.0,77544.024
2026-04-30 00:00:00+00:00,75750.0,76644.3,75272.9,76301.0,44570.227
2026-05-01 00:00:00+00:00,76301.0,78900.0,76269.5,78189.3,61650.32
2026-05-02 00:00:00+00:00,78189.3,79182.5,77992.6,78655.1,21369.823
2026-05-03 00:00:00+00:00,78655.1,79421.0,78025.0,78529.9,34169.149
2026-05-04 00:00:00+00:00,78529.9,80742.2,78170.4,79818.9,104936.722
2026-05-05 00:00:00+00:00,79818.9,81787.0,79752.5,80851.6,65141.767
2026-05-06 00:00:00+00:00,80851.6,82811.0,80638.0,81394.2,67227.593
2026-05-07 00:00:00+00:00,81394.2,81671.0,79461.7,79975.4,59754.979
2026-05-08 00:00:00+00:00,79975.4,80477.6,79120.0,80158.1,47323.076
2026-05-09 00:00:00+00:00,80158.1,81049.9,80083.0,80628.0,21430.024
2026-05-10 00:00:00+00:00,80628.0,82450.0,80206.3,82181.9,44667.358
2026-05-11 00:00:00+00:00,82181.9,82350.0,80410.0,81699.8,50803.921
2026-05-12 00:00:00+00:00,81699.8,81768.1,80460.0,80751.1,22045.024
