date,open,high,low,close,volume
2024-01-14 14:00:00+00:00,42890.0,43007.0,42792.0,42811.0,46.335
2024-01-14 15:00:00+00:00,42811.0,42940.0,42796.0,42896.0,75.9055
2024-01-14 16:00:00+00:00,42896.0,42957.0,42850.0,42916.0,58.192
2024-01-14 17:00:00+00:00,42916.0,42982.0,42871.0,42952.0,74.9186
2024-01-14 18:00:00+00:00,42952.0,42987.0,42819.0,42901.0,95.9793
2024-01-14 19:00:00+00:00,42901.0,42919.0,42616.0,42637.0,142.6238000000001
2024-01-14 20:00:00+00:00,42637.0,42732.0,42037.0,42484.0,450.2196000000003
2024-01-14 21:00:00+00:00,42484.0,42574.0,41937.0,42537.0,501.2691
2024-01-14 22:00:00+00:00,42537.0,42667.0,42035.0,42242.0,400.4610000000001
2024-01-14 23:00:00+00:00,42242.0,42309.0,41677.0,41700.0,327.2325999999999
2024-01-15 00:00:00+00:00,41700.0,42343.0,41680.0,42244.0,267.0902000000001
2024-01-15 01:00:00+00:00,42244.0,42394.0,42164.0,42271.0,129.8176000000001
2024-01-15 02:00:00+00:00,42271.0,42427.0,42184.0,42396.0,63.2806
2024-01-15 03:00:00+00:00,42396.0,42641.0,42379.0,42557.0,161.048
2024-01-15 04:00:00+00:00,42557.0,42639.0,42500.0,42601.0,36.03559999999999
2024-01-15 05:00:00+00:00,42601.0,42821.0,42580.0,42754.0,149.7888
2024-01-15 06:00:00+00:00,42754.0,42800.0,42616.0,42653.0,40.5607
2024-01-15 07:00:00+00:00,42653.0,42769.0,42517.0,42715.0,108.1635000000001
2024-01-15 08:00:00+00:00,42715.0,42767.0,42631.0,42675.0,59.2444
2024-01-15 09:00:00+00:00,42675.0,42754.0,42579.0,42742.0,79.4854
2024-01-15 10:00:00+00:00,42742.0,42748.0,42534.0,42565.0,68.2124
2024-01-15 11:00:00+00:00,42565.0,42704.0,42532.0,42685.0,46.8569
2024-01-15 12:00:00+00:00,42685.0,42724.0,42580.0,42676.0,165.601
2024-01-15 13:00:00+00:00,42676.0,42974.0,42616.0,42870.0,234.543
2024-01-15 14:00:00+00:00,42870.0,42895.0,42134.0,42175.0,564.6809
2024-01-15 15:00:00+00:00,42175.0,42467.0,42126.0,42269.0,215.2165
2024-01-15 16:00:00+00:00,42269.0,42538.0,42237.0,42503.0,269.8938999999999
2024-01-15 17:00:00+00:00,42503.0,42765.0,42503.0,42689.0,180.5871
2024-01-15 18:00:00+00:00,42689.0,43357.0,42681.0,42999.0,805.3862
2024-01-15 19:00:00+00:00,42999.0,43124.0,42815.0,42987.0,176.1292
2024-01-15 20:00:00+00:00,42987.0,43121.0,42833.0,42931.0,107.7345
2024-01-15 21:00:00+00:00,42931.0,42948.0,42688.0,42696.0,120.2446
2024-01-15 22:00:00+00:00,42696.0,42845.0,42329.0,42598.0,356.5994999999999
2024-01-15 23:00:00+00:00,42598.0,42636.0,42442.0,42512.0,111.8387
2024-01-16 00:00:00+00:00,42512.0,42669.0,42455.0,42589.0,88.4348
2024-01-16 01:00:00+00:00,42589.0,42714.0,42532.0,42567.0,56.9601
2024-01-16 02:00:00+00:00,42567.0,42724.0,42527.0,42700.0,47.394
2024-01-16 03:00:00+00:00,42700.0,42933.0,42682.0,42907.0,57.2175
2024-01-16 04:00:00+00:00,42907.0,42944.0,42738.0,42784.0,100.3796
2024-01-16 05:00:00+00:00,42784.0,42923.0,42739.0,42755.0,77.4649
2024-01-16 06:00:00+00:00,42755.0,42774.0,42631.0,42721.0,55.624
2024-01-16 07:00:00+00:00,42721.0,42773.0,42584.0,42761.0,63.1063
2024-01-16 08:00:00+00:00,42761.0,43012.0,42691.0,43002.0,102.1179
2024-01-16 09:00:00+00:00,43002.0,43146.0,42883.0,42930.0,122.1272
2024-01-16 10:00:00+00:00,42930.0,42942.0,42819.0,42845.0,78.544
2024-01-16 11:00:00+00:00,42845.0,42914.0,42726.0,42899.0,45.3919
2024-01-16 12:00:00+00:00,42899.0,43161.0,42843.0,43161.0,134.8221
2024-01-16 13:00:00+00:00,43161.0,43180.0,42699.0,42794.0,164.5407
2024-01-16 14:00:00+00:00,42794.0,42949.0,42027.0,42691.0,737.9211
2024-01-16 15:00:00+00:00,42691.0,43313.0,42533.0,43248.0,824.5826
2024-01-16 16:00:00+00:00,43248.0,43424.0,43002.0,43253.0,445.7628
2024-01-16 17:00:00+00:00,43253.0,43253.0,43020.0,43039.0,160.4948
2024-01-16 18:00:00+00:00,43039.0,43159.0,42826.0,43009.0,136.7397
2024-01-16 19:00:00+00:00,43009.0,43176.0,42948.0,43160.0,226.8517
2024-01-16 20:00:00+00:00,43160.0,43370.0,43060.0,43210.0,195.0644
2024-01-16 21:00:00+00:00,43210.0,43593.0,43190.0,43437.0,343.7481000000001
2024-01-16 22:00:00+00:00,43437.0,43501.0,43184.0,43197.0,93.7903
2024-01-16 23:00:00+00:00,43197.0,43286.0,43110.0,43137.0,73.362
2024-01-17 00:00:00+00:00,43137.0,43174.0,43044.0,43087.0,181.3031
2024-01-17 01:00:00+00:00,43087.0,43200.0,42933.0,42958.0,140.7428
2024-01-17 02:00:00+00:00,42958.0,43064.0,42909.0,42981.0,74.1942
2024-01-17 03:00:00+00:00,42981.0,43022.0,42833.0,42843.0,92.1088
2024-01-17 04:00:00+00:00,42843.0,42918.0,42764.0,42848.0,91.9838
2024-01-17 05:00:00+00:00,42848.0,42920.0,42742.0,42767.0,78.8952
2024-01-17 06:00:00+00:00,42767.0,42873.0,42751.0,42795.0,24.0879
2024-01-17 07:00:00+00:00,42795.0,42851.0,42601.0,42638.0,131.2714
2024-01-17 08:00:00+00:00,42638.0,42738.0,42540.0,42710.0,111.7442
2024-01-17 09:00:00+00:00,42710.0,42819.0,42641.0,42657.0,91.6264
2024-01-17 10:00:00+00:00,42657.0,42846.0,42600.0,42838.0,204.4719
2024-01-17 11:00:00+00:00,42838.0,42838.0,42642.0,42661.0,90.3464
2024-01-17 12:00:00+00:00,42661.0,42777.0,42400.0,42763.0,444.1363
2024-01-17 13:00:00+00:00,42763.0,42763.0,42479.0,42592.0,226.1501000000001
2024-01-17 14:00:00+00:00,42592.0,42911.0,42345.0,42560.0,541.0123
2024-01-17 15:00:00+00:00,42560.0,42749.0,42450.0,42462.0,220.6421999999999
2024-01-17 16:00:00+00:00,42462.0,42551.0,42244.0,42345.0,283.1588999999999
2024-01-17 17:00:00+00:00,42345.0,42460.0,42181.0,42352.0,149.7978
2024-01-17 18:00:00+00:00,42352.0,42584.0,42252.0,42573.0,332.1955
2024-01-17 19:00:00+00:00,42573.0,42728.0,42522.0,42591.0,148.7122
2024-01-17 20:00:00+00:00,42591.0,42858.0,42540.0,42710.0,240.1968000000002
2024-01-17 21:00:00+00:00,42710.0,42811.0,42584.0,42665.0,146.8036000000001
2024-01-17 22:00:00+00:00,42665.0,42713.0,42376.0,42696.0,282.4839999999999
2024-01-17 23:00:00+00:00,42696.0,42761.0,42576.0,42741.0,86.4878
2024-01-18 00:00:00+00:00,42741.0,42751.0,42585.0,42620.0,47.0872
2024-01-18 01:00:00+00:00,42620.0,42681.0,42478.0,42553.0,32.65390000000001
2024-01-18 02:00:00+00:00,42553.0,42698.0,42550.0,42625.0,55.1738
2024-01-18 03:00:00+00:00,42625.0,42648.0,42508.0,42551.0,42.99970000000001
2024-01-18 04:00:00+00:00,42551.0,42700.0,42542.0,42643.0,100.3284000000001
2024-01-18 05:00:00+00:00,42643.0,42769.0,42606.0,42746.0,54.9893
2024-01-18 06:00:00+00:00,42746.0,42844.0,42717.0,42771.0,42.7078
2024-01-18 07:00:00+00:00,42771.0,42894.0,42771.0,42886.0,64.6209
2024-01-18 08:00:00+00:00,42886.0,42896.0,42673.0,42699.0,56.9834
2024-01-18 09:00:00+00:00,42699.0,42850.0,42674.0,42713.0,153.7204
2024-01-18 10:00:00+00:00,42713.0,42757.0,42366.0,42425.0,114.8794
2024-01-18 11:00:00+00:00,42425.0,42527.0,42357.0,42515.0,64.8564
2024-01-18 12:00:00+00:00,42515.0,42524.0,42333.0,42395.0,122.5375
2024-01-18 13:00:00+00:00,42395.0,42626.0,42333.0,42476.0,94.4457
2024-01-18 14:00:00+00:00,42476.0,42712.0,42399.0,42707.0,163.9759
2024-01-18 15:00:00+00:00,42707.0,42793.0,42592.0,42598.0,215.8756000000002
2024-01-18 16:00:00+00:00,42598.0,42600.0,41694.0,41907.0,731.590400000002
2024-01-18 17:00:00+00:00,41907.0,42136.0,41430.0,41789.0,564.3638
2024-01-18 18:00:00+00:00,41789.0,41880.0,41318.0,41471.0,485.8785
2024-01-18 19:00:00+00:00,41471.0,41538.0,40755.0,40970.0,946.8597
2024-01-18 20:00:00+00:00,40970.0,41256.0,40600.0,40742.0,1022.313
2024-01-18 21:00:00+00:00,40742.0,41216.0,40701.0,41073.0,647.0694
2024-01-18 22:00:00+00:00,41073.0,41350.0,41011.0,41317.0,315.1145
2024-01-18 23:00:00+00:00,41317.0,41329.0,41161.0,41294.0,70.978
2024-01-19 00:00:00+00:00,41294.0,41344.0,41065.0,41255.0,146.0784000000001
2024-01-19 01:00:00+00:00,41255.0,41303.0,41088.0,41231.0,166.7189
2024-01-19 02:00:00+00:00,41231.0,41268.0,41045.0,41083.0,122.4123
2024-01-19 03:00:00+00:00,41083.0,41101.0,40716.0,41013.0,498.1977
2024-01-19 04:00:00+00:00,41013.0,41165.0,40988.0,41049.0,159.2688000000001
2024-01-19 05:00:00+00:00,41049.0,41186.0,41014.0,41156.0,79.1308
2024-01-19 06:00:00+00:00,41156.0,41479.0,41139.0,41439.0,348.001
2024-01-19 07:00:00+00:00,41439.0,41539.0,41222.0,41234.0,608.9821
2024-01-19 08:00:00+00:00,41234.0,41336.0,41098.0,41242.0,186.3915
2024-01-19 09:00:00+00:00,41242.0,41419.0,41200.0,41357.0,97.0635
2024-01-19 10:00:00+00:00,41357.0,41455.0,41294.0,41451.0,263.9801999999999
2024-01-19 11:00:00+00:00,41451.0,41480.0,41337.0,41441.0,220.1657
2024-01-19 12:00:00+00:00,41441.0,41461.0,41243.0,41312.0,173.7051
2024-01-19 13:00:00+00:00,41312.0,41397.0,41238.0,41361.0,255.1632
2024-01-19 14:00:00+00:00,41361.0,41418.0,40803.0,40928.0,709.7308
2024-01-19 15:00:00+00:00,40928.0,41130.0,40673.0,40859.0,732.908
2024-01-19 16:00:00+00:00,40859.0,40908.0,40282.0,40368.0,886.5636
2024-01-19 17:00:00+00:00,40368.0,41260.0,40240.0,41195.0,682.9675
2024-01-19 18:00:00+00:00,41195.0,41973.0,40976.0,41803.0,705.4131
2024-01-19 19:00:00+00:00,41803.0,41908.0,41561.0,41809.0,437.0328000000001
2024-01-19 20:00:00+00:00,41809.0,42193.0,41480.0,41600.0,554.6956
2024-01-19 21:00:00+00:00,41600.0,41781.0,41533.0,41622.0,283.7456
2024-01-19 22:00:00+00:00,41622.0,41732.0,41509.0,41669.0,56.4343
2024-01-19 23:00:00+00:00,41669.0,41702.0,41593.0,41643.0,57.2031
2024-01-20 00:00:00+00:00,41643.0,41659.0,41414.0,41463.0,96.499
2024-01-20 01:00:00+00:00,41463.0,41715.0,41463.0,41635.0,49.5687
2024-01-20 02:00:00+00:00,41635.0,41654.0,41513.0,41615.0,48.1086
2024-01-20 03:00:00+00:00,41615.0,41656.0,41506.0,41634.0,61.1678
2024-01-20 04:00:00+00:00,41634.0,41658.0,41563.0,41600.0,41.0474
2024-01-20 05:00:00+00:00,41600.0,41644.0,41561.0,41610.0,32.4109
2024-01-20 06:00:00+00:00,41610.0,41695.0,41610.0,41664.0,40.55320000000001
2024-01-20 07:00:00+00:00,41664.0,41777.0,41641.0,41651.0,67.4133
2024-01-20 08:00:00+00:00,41651.0,41673.0,41515.0,41575.0,150.5512
2024-01-20 09:00:00+00:00,41575.0,41632.0,41442.0,41512.0,103.7043
2024-01-20 10:00:00+00:00,41512.0,41615.0,41478.0,41530.0,29.55589999999999
2024-01-20 11:00:00+00:00,41530.0,41613.0,41459.0,41575.0,36.2441
2024-01-20 12:00:00+00:00,41575.0,41689.0,41523.0,41601.0,38.7352
2024-01-20 13:00:00+00:00,41601.0,41667.0,41562.0,41626.0,34.2924
2024-01-20 14:00:00+00:00,41626.0,41643.0,41475.0,41534.0,38.452
2024-01-20 15:00:00+00:00,41534.0,41664.0,41467.0,41554.0,73.7416
2024-01-20 16:00:00+00:00,41554.0,41637.0,41519.0,41555.0,24.5583
2024-01-20 17:00:00+00:00,41555.0,41620.0,41527.0,41575.0,53.1536999999999
2024-01-20 18:00:00+00:00,41575.0,41628.0,41516.0,41596.0,33.62189999999999
2024-01-20 19:00:00+00:00,41596.0,41670.0,41589.0,41623.0,21.7553
2024-01-20 20:00:00+00:00,41623.0,41813.0,41606.0,41737.0,50.6566
2024-01-20 21:00:00+00:00,41737.0,41856.0,41713.0,41714.0,67.1377999999998
2024-01-20 22:00:00+00:00,41714.0,41810.0,41671.0,41762.0,66.1053
2024-01-20 23:00:00+00:00,41762.0,41803.0,41606.0,41678.0,45.9312
2024-01-21 00:00:00+00:00,41678.0,41717.0,41610.0,41638.0,27.117
2024-01-21 01:00:00+00:00,41638.0,41714.0,41618.0,41652.0,17.5017
2024-01-21 02:00:00+00:00,41652.0,41710.0,41644.0,41691.0,31.47089999999999
2024-01-21 03:00:00+00:00,41691.0,41721.0,41656.0,41678.0,49.2242
2024-01-21 04:00:00+00:00,41678.0,41681.0,41648.0,41667.0,16.3014
2024-01-21 05:00:00+00:00,41667.0,41697.0,41618.0,41622.0,14.50190000000001
2024-01-21 06:00:00+00:00,41622.0,41660.0,41560.0,41603.0,31.2717
2024-01-21 07:00:00+00:00,41603.0,41670.0,41586.0,41637.0,10.8275
2024-01-21 08:00:00+00:00,41637.0,41715.0,41637.0,41659.0,36.14060000000002
2024-01-21 09:00:00+00:00,41659.0,41746.0,41659.0,41746.0,45.9285
2024-01-21 10:00:00+00:00,41746.0,41821.0,41700.0,41776.0,105.4841
2024-01-21 11:00:00+00:00,41776.0,41787.0,41672.0,41716.0,44.65389999999999
2024-01-21 12:00:00+00:00,41716.0,41822.0,41690.0,41735.0,106.397
2024-01-21 13:00:00+00:00,41735.0,41862.0,41735.0,41860.0,54.1579
2024-01-21 14:00:00+00:00,41860.0,41892.0,41758.0,41773.0,53.8964
2024-01-21 15:00:00+00:00,41773.0,41864.0,41603.0,41652.0,297.7724
2024-01-21 16:00:00+00:00,41652.0,41675.0,41533.0,41604.0,238.8278
2024-01-21 17:00:00+00:00,41604.0,41701.0,41599.0,41673.0,38.82150000000002
2024-01-21 18:00:00+00:00,41673.0,41743.0,41622.0,41678.0,59.5777
2024-01-21 19:00:00+00:00,41678.0,41722.0,41638.0,41722.0,33.66800000000001
2024-01-21 20:00:00+00:00,41722.0,41777.0,41625.0,41652.0,40.9859
2024-01-21 21:00:00+00:00,41652.0,41811.0,41623.0,41775.0,37.89329999999999
2024-01-21 22:00:00+00:00,41775.0,41783.0,41614.0,41633.0,21.58509999999999
2024-01-21 23:00:00+00:00,41633.0,41673.0,41477.0,41567.0,61.1283
2024-01-22 00:00:00+00:00,41567.0,41675.0,41458.0,41651.0,87.2722
2024-01-22 01:00:00+00:00,41651.0,41685.0,41262.0,41351.0,275.4103000000001
2024-01-22 02:00:00+00:00,41351.0,41419.0,41254.0,41307.0,68.5715
2024-01-22 03:00:00+00:00,41307.0,41339.0,41043.0,41178.0,129.1296000000001
2024-01-22 04:00:00+00:00,41178.0,41207.0,40738.0,40758.0,187.1392
2024-01-22 05:00:00+00:00,40758.0,41129.0,40644.0,41092.0,823.5126
2024-01-22 06:00:00+00:00,41092.0,41284.0,40973.0,41176.0,260.7348000000001
2024-01-22 07:00:00+00:00,41176.0,41187.0,40941.0,41005.0,112.805
2024-01-22 08:00:00+00:00,41005.0,41017.0,40717.0,40924.0,260.4359
2024-01-22 09:00:00+00:00,40924.0,41030.0,40560.0,40712.0,266.5862000000001
2024-01-22 10:00:00+00:00,40712.0,40822.0,40330.0,40676.0,311.4645
2024-01-22 11:00:00+00:00,40676.0,40992.0,40641.0,40800.0,311.4812000000002
2024-01-22 12:00:00+00:00,40800.0,40908.0,40674.0,40869.0,139.2198000000001
2024-01-22 13:00:00+00:00,40869.0,41228.0,40855.0,40931.0,237.2072000000001
2024-01-22 14:00:00+00:00,40931.0,40983.0,40501.0,40688.0,468.2298
2024-01-22 15:00:00+00:00,40688.0,40826.0,40320.0,40743.0,876.3287
2024-01-22 16:00:00+00:00,40743.0,40851.0,40377.0,40500.0,375.2804999999999
2024-01-22 17:00:00+00:00,40500.0,40800.0,40438.0,40694.0,274.2639000000001
2024-01-22 18:00:00+00:00,40694.0,40788.0,39897.0,40294.0,754.419599999988
2024-01-22 19:00:00+00:00,40294.0,40550.0,39379.0,39801.0,1204.049700000001
2024-01-22 20:00:00+00:00,39801.0,40330.0,39741.0,40173.0,466.3462
2024-01-22 21:00:00+00:00,40173.0,40184.0,39816.0,39820.0,342.1604
2024-01-22 22:00:00+00:00,39820.0,40066.0,39363.0,39802.0,314.6276000000015
2024-01-22 23:00:00+00:00,39802.0,39935.0,39438.0,39530.0,345.8024000000001
2024-01-23 00:00:00+00:00,39530.0,39851.0,39474.0,39830.0,210.7468000000001
2024-01-23 01:00:00+00:00,39830.0,39876.0,39681.0,39791.0,96.5308000000001
2024-01-23 02:00:00+00:00,39791.0,40041.0,39770.0,40038.0,122.5172
2024-01-23 03:00:00+00:00,40038.0,40125.0,39958.0,39980.0,213.5719
2024-01-23 04:00:00+00:00,39980.0,40167.0,39980.0,40049.0,56.93
2024-01-23 05:00:00+00:00,40049.0,40114.0,40038.0,40051.0,36.9997
2024-01-23 06:00:00+00:00,40051.0,40108.0,39925.0,40008.0,91.7524
2024-01-23 07:00:00+00:00,40008.0,40017.0,39652.0,39767.0,255.4480000000001
2024-01-23 08:00:00+00:00,39767.0,39859.0,39335.0,39456.0,647.4345
2024-01-23 09:00:00+00:00,39456.0,39478.0,38889.0,38935.0,1432.8028
2024-01-23 10:00:00+00:00,38935.0,39129.0,38822.0,38897.0,345.6179000000001
2024-01-23 11:00:00+00:00,38897.0,39021.0,38617.0,38812.0,441.8802000000001
2024-01-23 12:00:00+00:00,38812.0,39055.0,38735.0,39031.0,969.9501
2024-01-23 13:00:00+00:00,39031.0,39045.0,38840.0,38850.0,432.4556
2024-01-23 14:00:00+00:00,38850.0,38874.0,38542.0,38745.0,617.4421
2024-01-23 15:00:00+00:00,38745.0,39443.0,38738.0,39184.0,321.5190000000001
2024-01-23 16:00:00+00:00,39184.0,39361.0,38904.0,39296.0,177.3194
2024-01-23 17:00:00+00:00,39296.0,39629.0,39254.0,39391.0,333.1569000000001
2024-01-23 18:00:00+00:00,39391.0,39628.0,39075.0,39075.0,318.1181
2024-01-23 19:00:00+00:00,39075.0,39273.0,38977.0,39136.0,155.1928
2024-01-23 20:00:00+00:00,39136.0,39363.0,39016.0,39155.0,305.0949
2024-01-23 21:00:00+00:00,39155.0,39292.0,39059.0,39203.0,120.1028
2024-01-23 22:00:00+00:00,39203.0,39536.0,39179.0,39442.0,148.5937
2024-01-23 23:00:00+00:00,39442.0,39917.0,39442.0,39909.0,416.5873000000001
2024-01-24 00:00:00+00:00,39909.0,40248.0,39789.0,40170.0,672.3292
2024-01-24 01:00:00+00:00,40170.0,40170.0,39754.0,39767.0,370.4314000000001
2024-01-24 02:00:00+00:00,39767.0,39884.0,39699.0,39755.0,97.7601
2024-01-24 03:00:00+00:00,39755.0,39792.0,39553.0,39603.0,81.9029
2024-01-24 04:00:00+00:00,39603.0,39737.0,39550.0,39639.0,98.6502
2024-01-24 05:00:00+00:00,39639.0,39835.0,39639.0,39789.0,75.0686
2024-01-24 06:00:00+00:00,39789.0,39876.0,39647.0,39865.0,112.8773
2024-01-24 07:00:00+00:00,39865.0,40171.0,39798.0,39966.0,136.666
2024-01-24 08:00:00+00:00,39966.0,40123.0,39844.0,39944.0,157.3525000000001
2024-01-24 09:00:00+00:00,39944.0,40095.0,39897.0,40011.0,159.3381
2024-01-24 10:00:00+00:00,40011.0,40544.0,39976.0,40340.0,285.3070999999999
2024-01-24 11:00:00+00:00,40340.0,40365.0,40093.0,40209.0,184.8342999999999
2024-01-24 12:00:00+00:00,40209.0,40303.0,39973.0,40029.0,142.4019
2024-01-24 13:00:00+00:00,40029.0,40118.0,39863.0,39964.0,131.0578
2024-01-24 14:00:00+00:00,39964.0,40211.0,39747.0,39908.0,428.5220000000001
2024-01-24 15:00:00+00:00,39908.0,40113.0,39833.0,40041.0,152.3286000000001
2024-01-24 16:00:00+00:00,40041.0,40184.0,39909.0,40184.0,211.9546
2024-01-24 17:00:00+00:00,40184.0,40203.0,40017.0,40134.0,136.8586
2024-01-24 18:00:00+00:00,40134.0,40145.0,39600.0,39752.0,276.5464000000001
2024-01-24 19:00:00+00:00,39752.0,39837.0,39613.0,39788.0,94.7428
2024-01-24 20:00:00+00:00,39788.0,39980.0,39490.0,39525.0,329.5657
2024-01-24 21:00:00+00:00,39525.0,39788.0,39470.0,39788.0,111.8986
2024-01-24 22:00:00+00:00,39788.0,39903.0,39754.0,39867.0,39.0823
2024-01-24 23:00:00+00:00,39867.0,40184.0,39840.0,40092.0,188.2404
2024-01-25 00:00:00+00:00,40092.0,40190.0,40021.0,40185.0,107.7488
2024-01-25 01:00:00+00:00,40185.0,40190.0,39935.0,39998.0,103.6092
2024-01-25 02:00:00+00:00,39998.0,40086.0,39929.0,39954.0,48.9002
2024-01-25 03:00:00+00:00,39954.0,40109.0,39947.0,40021.0,49.32
2024-01-25 04:00:00+00:00,40021.0,40043.0,39912.0,39964.0,40.37620000000001
2024-01-25 05:00:00+00:00,39964.0,39974.0,39780.0,39866.0,164.634
2024-01-25 06:00:00+00:00,39866.0,40054.0,39866.0,40030.0,71.8802
2024-01-25 07:00:00+00:00,40030.0,40137.0,39976.0,40131.0,52.3079
2024-01-25 08:00:00+00:00,40131.0,40184.0,40024.0,40078.0,122.2111000000001
2024-01-25 09:00:00+00:00,40078.0,40134.0,40025.0,40034.0,55.9486
2024-01-25 10:00:00+00:00,40034.0,40120.0,39924.0,40109.0,170.4380000000001
2024-01-25 11:00:00+00:00,40109.0,40307.0,40064.0,40174.0,335.4531000000002
2024-01-25 12:00:00+00:00,40174.0,40284.0,39816.0,39852.0,162.8422
2024-01-25 13:00:00+00:00,39852.0,39964.0,39735.0,39901.0,191.3641999999999
2024-01-25 14:00:00+00:00,39901.0,40092.0,39856.0,40005.0,168.0334
2024-01-25 15:00:00+00:00,40005.0,40043.0,39613.0,39790.0,128.4287
2024-01-25 16:00:00+00:00,39790.0,39845.0,39655.0,39694.0,98.9018
2024-01-25 17:00:00+00:00,39694.0,39832.0,39529.0,39802.0,126.1292
2024-01-25 18:00:00+00:00,39802.0,40021.0,39715.0,39827.0,265.246
2024-01-25 19:00:00+00:00,39827.0,39966.0,39723.0,39966.0,172.6732000000001
2024-01-25 20:00:00+00:00,39966.0,39983.0,39608.0,39828.0,223.0807000000002
2024-01-25 21:00:00+00:00,39828.0,39929.0,39759.0,39914.0,131.3806
2024-01-25 22:00:00+00:00,39914.0,39977.0,39874.0,39948.0,51.5735
2024-01-25 23:00:00+00:00,39948.0,39972.0,39881.0,39952.0,18.7733
2024-01-26 00:00:00+00:00,39952.0,39970.0,39878.0,39886.0,36.73249999999999
2024-01-26 01:00:00+00:00,39886.0,39953.0,39811.0,39933.0,32.5336
2024-01-26 02:00:00+00:00,39933.0,40242.0,39933.0,40145.0,228.187
2024-01-26 03:00:00+00:00,40145.0,40196.0,40054.0,40062.0,20.0771
2024-01-26 04:00:00+00:00,40062.0,40219.0,40057.0,40150.0,64.6558
2024-01-26 05:00:00+00:00,40150.0,40185.0,40075.0,40106.0,41.4729
2024-01-26 06:00:00+00:00,40106.0,40160.0,39984.0,39995.0,33.639
2024-01-26 07:00:00+00:00,39995.0,40026.0,39886.0,39979.0,78.7202
2024-01-26 08:00:00+00:00,39979.0,40177.0,39968.0,40136.0,86.7477
2024-01-26 09:00:00+00:00,40136.0,40413.0,40036.0,40083.0,201.4623000000001
2024-01-26 10:00:00+00:00,40083.0,40769.0,40063.0,40699.0,443.2506000000002
2024-01-26 11:00:00+00:00,40699.0,41362.0,40694.0,41299.0,537.659
2024-01-26 12:00:00+00:00,41299.0,41511.0,41079.0,41134.0,535.817
2024-01-26 13:00:00+00:00,41134.0,41239.0,40914.0,41020.0,176.6082
2024-01-26 14:00:00+00:00,41020.0,41588.0,41020.0,41587.0,281.0054999999999
2024-01-26 15:00:00+00:00,41587.0,41587.0,41208.0,41412.0,469.367
2024-01-26 16:00:00+00:00,41412.0,42009.0,41403.0,41966.0,664.4833
2024-01-26 17:00:00+00:00,41966.0,42022.0,41758.0,41926.0,188.3260999999999
2024-01-26 18:00:00+00:00,41926.0,42208.0,41836.0,42097.0,296.902
2024-01-26 19:00:00+00:00,42097.0,42140.0,41946.0,42070.0,165.0115
2024-01-26 20:00:00+00:00,42070.0,42272.0,41841.0,41982.0,309.8592
2024-01-26 21:00:00+00:00,41982.0,42099.0,41880.0,42024.0,176.9547000000001
2024-01-26 22:00:00+00:00,42024.0,42036.0,41841.0,41923.0,91.009
2024-01-26 23:00:00+00:00,41923.0,41995.0,41822.0,41835.0,64.4436
2024-01-27 00:00:00+00:00,41835.0,41880.0,41710.0,41800.0,89.9711
2024-01-27 01:00:00+00:00,41800.0,41945.0,41776.0,41845.0,50.8615
2024-01-27 02:00:00+00:00,41845.0,41915.0,41844.0,41857.0,70.0923
2024-01-27 03:00:00+00:00,41857.0,41884.0,41777.0,41834.0,111.9621
2024-01-27 04:00:00+00:00,41834.0,41904.0,41801.0,41866.0,26.60140000000001
2024-01-27 05:00:00+00:00,41866.0,41913.0,41754.0,41785.0,31.7418
2024-01-27 06:00:00+00:00,41785.0,41842.0,41711.0,41721.0,49.1909
2024-01-27 07:00:00+00:00,41721.0,41748.0,41619.0,41724.0,153.656
2024-01-27 08:00:00+00:00,41724.0,41728.0,41423.0,41469.0,171.3932
2024-01-27 09:00:00+00:00,41469.0,41750.0,41394.0,41670.0,217.9272000000001
2024-01-27 10:00:00+00:00,41670.0,41805.0,41647.0,41752.0,81.6487
2024-01-27 11:00:00+00:00,41752.0,41807.0,41717.0,41773.0,26.73839999999999
2024-01-27 12:00:00+00:00,41773.0,41823.0,41720.0,41761.0,43.33819999999999
2024-01-27 13:00:00+00:00,41761.0,41832.0,41735.0,41761.0,36.16949999999999
2024-01-27 14:00:00+00:00,41761.0,41831.0,41736.0,41776.0,22.6343
2024-01-27 15:00:00+00:00,41776.0,41934.0,41749.0,41821.0,64.8267
2024-01-27 16:00:00+00:00,41821.0,41916.0,41800.0,41827.0,49.0737
2024-01-27 17:00:00+00:00,41827.0,41867.0,41781.0,41788.0,28.8484
2024-01-27 18:00:00+00:00,41788.0,41832.0,41758.0,41814.0,40.56250000000001
2024-01-27 19:00:00+00:00,41814.0,42010.0,41807.0,41939.0,89.1846
2024-01-27 20:00:00+00:00,41939.0,42102.0,41939.0,42088.0,71.0036
2024-01-27 21:00:00+00:00,42088.0,42195.0,42036.0,42170.0,79.319
2024-01-27 22:00:00+00:00,42170.0,42226.0,42093.0,42182.0,88.6057
2024-01-27 23:00:00+00:00,42182.0,42193.0,42098.0,42144.0,24.21
2024-01-28 00:00:00+00:00,42144.0,42169.0,41942.0,42010.0,51.4626
2024-01-28 01:00:00+00:00,42010.0,42264.0,42010.0,42105.0,105.4366
2024-01-28 02:00:00+00:00,42105.0,42199.0,42103.0,42119.0,35.07830000000001
2024-01-28 03:00:00+00:00,42119.0,42264.0,42102.0,42241.0,21.516
2024-01-28 04:00:00+00:00,42241.0,42800.0,42237.0,42759.0,453.6745
