date,open,high,low,close,volume
2025-01-14 17:00:00+00:00,95705.0,96518.0,95539.0,96496.0,304.9933
2025-01-14 18:00:00+00:00,96496.0,96933.0,96241.0,96739.0,300.3322999999999
2025-01-14 19:00:00+00:00,96739.0,97065.0,96376.0,96500.0,252.5786000000002
2025-01-14 20:00:00+00:00,96500.0,96900.0,96071.0,96500.0,409.0981
2025-01-14 21:00:00+00:00,96500.0,96661.0,96285.0,96463.0,71.5172
2025-01-14 22:00:00+00:00,96463.0,96748.0,96431.0,96683.0,29.89739999999999
2025-01-14 23:00:00+00:00,96683.0,96767.0,96493.0,96539.0,21.8574
2025-01-15 00:00:00+00:00,96539.0,97342.0,96485.0,96895.0,230.3954000000001
2025-01-15 01:00:00+00:00,96895.0,97546.0,96805.0,97331.0,242.4095
2025-01-15 02:00:00+00:00,97331.0,97432.0,96718.0,96806.0,92.2256
2025-01-15 03:00:00+00:00,96806.0,97299.0,96703.0,97285.0,94.4828
2025-01-15 04:00:00+00:00,97285.0,97690.0,97044.0,97163.0,182.2794
2025-01-15 05:00:00+00:00,97163.0,97209.0,96718.0,97013.0,96.7247
2025-01-15 06:00:00+00:00,97013.0,97171.0,96827.0,97075.0,70.2805
2025-01-15 07:00:00+00:00,97075.0,97572.0,97075.0,97277.0,104.2875
2025-01-15 08:00:00+00:00,97277.0,97559.0,97145.0,97225.0,295.7114999999989
2025-01-15 09:00:00+00:00,97225.0,97377.0,96768.0,96832.0,207.0448999999999
2025-01-15 10:00:00+00:00,96832.0,97137.0,96737.0,96935.0,110.6179
2025-01-15 11:00:00+00:00,96935.0,96946.0,96510.0,96750.0,171.6701
2025-01-15 12:00:00+00:00,96750.0,97185.0,96521.0,96920.0,153.1339
2025-01-15 13:00:00+00:00,96920.0,99069.0,96838.0,98988.0,714.058199999998
2025-01-15 14:00:00+00:00,98988.0,99557.0,98588.0,99473.0,939.3638
2025-01-15 15:00:00+00:00,99473.0,99826.0,98975.0,98996.0,369.7072000000001
2025-01-15 16:00:00+00:00,98996.0,99530.0,98910.0,99031.0,198.2484
2025-01-15 17:00:00+00:00,99031.0,99359.0,98606.0,98660.0,232.0268000000015
2025-01-15 18:00:00+00:00,98660.0,99473.0,98660.0,99467.0,146.9325
2025-01-15 19:00:00+00:00,99467.0,100000.0,99313.0,99882.0,358.5763000000001
2025-01-15 20:00:00+00:00,99882.0,100723.0,99430.0,99570.0,554.3117
2025-01-15 21:00:00+00:00,99570.0,99874.0,99506.0,99694.0,174.9098
2025-01-15 22:00:00+00:00,99694.0,99864.0,99569.0,99751.0,153.96
2025-01-15 23:00:00+00:00,99751.0,100549.0,99649.0,100537.0,110.8093
2025-01-16 00:00:00+00:00,100537.0,100929.0,99647.0,99915.0,259.6944000000001
2025-01-16 01:00:00+00:00,99915.0,100241.0,99848.0,100107.0,84.0462
2025-01-16 02:00:00+00:00,100107.0,100147.0,99480.0,99658.0,100.4418
2025-01-16 03:00:00+00:00,99658.0,99864.0,99148.0,99465.0,147.7700000000001
2025-01-16 04:00:00+00:00,99465.0,99693.0,99465.0,99619.0,29.978
2025-01-16 05:00:00+00:00,99619.0,99636.0,99382.0,99394.0,175.5462000000001
2025-01-16 06:00:00+00:00,99394.0,99948.0,99333.0,99821.0,97.0002
2025-01-16 07:00:00+00:00,99821.0,99863.0,99662.0,99814.0,43.6773
2025-01-16 08:00:00+00:00,99814.0,99833.0,98610.0,98976.0,392.3267000000002
2025-01-16 09:00:00+00:00,98976.0,99310.0,98610.0,99139.0,547.0889
2025-01-16 10:00:00+00:00,99139.0,99429.0,99105.0,99222.0,175.1394999999999
2025-01-16 11:00:00+00:00,99222.0,99349.0,98728.0,99173.0,212.7624
2025-01-16 12:00:00+00:00,99173.0,99531.0,98893.0,99403.0,138.5871
2025-01-16 13:00:00+00:00,99403.0,99472.0,98798.0,99079.0,256.2143
2025-01-16 14:00:00+00:00,99079.0,99421.0,97376.0,97611.0,723.088
2025-01-16 15:00:00+00:00,97611.0,99379.0,97307.0,99359.0,596.099599999999
2025-01-16 16:00:00+00:00,99359.0,99931.0,99069.0,99389.0,598.982800000002
2025-01-16 17:00:00+00:00,99389.0,100406.0,99206.0,99860.0,342.7617
2025-01-16 18:00:00+00:00,99860.0,100104.0,99285.0,99613.0,202.9811
2025-01-16 19:00:00+00:00,99613.0,100489.0,99436.0,100457.0,142.3335000000001
2025-01-16 20:00:00+00:00,100457.0,100700.0,100301.0,100379.0,299.1143999999996
2025-01-16 21:00:00+00:00,100379.0,100422.0,99755.0,100183.0,390.9325000000001
2025-01-16 22:00:00+00:00,100183.0,100183.0,99418.0,99846.0,157.0796
2025-01-16 23:00:00+00:00,99846.0,100141.0,99761.0,100002.0,166.293
2025-01-17 00:00:00+00:00,100002.0,100463.0,99971.0,100152.0,83.4946
2025-01-17 01:00:00+00:00,100152.0,101858.0,100059.0,101662.0,363.4546000000001
2025-01-17 02:00:00+00:00,101662.0,102176.0,100816.0,101122.0,174.3749000000001
2025-01-17 03:00:00+00:00,101122.0,101292.0,100952.0,101060.0,83.6433
2025-01-17 04:00:00+00:00,101060.0,101524.0,100969.0,101514.0,93.6551
2025-01-17 05:00:00+00:00,101514.0,101800.0,101331.0,101360.0,123.3398
2025-01-17 06:00:00+00:00,101360.0,101637.0,101303.0,101430.0,66.5411999999999
2025-01-17 07:00:00+00:00,101430.0,101948.0,101430.0,101485.0,115.1562
2025-01-17 08:00:00+00:00,101485.0,102268.0,101485.0,102180.0,247.4179999999999
2025-01-17 09:00:00+00:00,102180.0,102373.0,101766.0,101900.0,245.0583000000001
2025-01-17 10:00:00+00:00,101900.0,102621.0,101850.0,102374.0,207.2877000000005
2025-01-17 11:00:00+00:00,102374.0,102499.0,102124.0,102274.0,62.935
2025-01-17 12:00:00+00:00,102274.0,103023.0,102227.0,102820.0,263.7156
2025-01-17 13:00:00+00:00,102820.0,103034.0,102466.0,102536.0,321.3929
2025-01-17 14:00:00+00:00,102536.0,103420.0,102326.0,103420.0,666.5539
2025-01-17 15:00:00+00:00,103420.0,104330.0,103319.0,104082.0,844.1153
2025-01-17 16:00:00+00:00,104082.0,105126.0,103911.0,105069.0,506.0572
2025-01-17 17:00:00+00:00,105069.0,105376.0,104080.0,104184.0,471.6745
2025-01-17 18:00:00+00:00,104184.0,105032.0,103550.0,104919.0,339.3258999999999
2025-01-17 19:00:00+00:00,104919.0,105949.0,104766.0,105948.0,315.8995000000001
2025-01-17 20:00:00+00:00,105948.0,105960.0,104598.0,104733.0,575.1472
2025-01-17 21:00:00+00:00,104733.0,105120.0,104519.0,104671.0,287.4964
2025-01-17 22:00:00+00:00,104671.0,104759.0,104262.0,104479.0,94.0573
2025-01-17 23:00:00+00:00,104479.0,104600.0,104161.0,104162.0,83.0083
2025-01-18 00:00:00+00:00,104162.0,104708.0,104155.0,104708.0,102.8112
2025-01-18 01:00:00+00:00,104708.0,104708.0,104163.0,104325.0,89.4851
2025-01-18 02:00:00+00:00,104325.0,104540.0,104286.0,104360.0,28.7411
2025-01-18 03:00:00+00:00,104360.0,104507.0,103076.0,103595.0,316.0646
2025-01-18 04:00:00+00:00,103595.0,103715.0,102667.0,103608.0,332.4408000000001
2025-01-18 05:00:00+00:00,103608.0,103792.0,102817.0,102842.0,281.6157000000001
2025-01-18 06:00:00+00:00,102842.0,103607.0,102836.0,103437.0,192.2471
2025-01-18 07:00:00+00:00,103437.0,103491.0,102571.0,102804.0,156.2524
2025-01-18 08:00:00+00:00,102804.0,103333.0,102260.0,103265.0,292.7848
2025-01-18 09:00:00+00:00,103265.0,103462.0,103008.0,103134.0,133.7144
2025-01-18 10:00:00+00:00,103134.0,103272.0,102821.0,103156.0,143.3695
2025-01-18 11:00:00+00:00,103156.0,103860.0,102921.0,103591.0,206.1321
2025-01-18 12:00:00+00:00,103591.0,104029.0,103376.0,103447.0,140.0063
2025-01-18 13:00:00+00:00,103447.0,104422.0,103129.0,104361.0,288.9595000000001
2025-01-18 14:00:00+00:00,104361.0,104585.0,103734.0,104002.0,318.5055
2025-01-18 15:00:00+00:00,104002.0,105012.0,103762.0,104547.0,284.2472
2025-01-18 16:00:00+00:00,104547.0,104700.0,103126.0,103216.0,615.7027
2025-01-18 17:00:00+00:00,103216.0,104227.0,103216.0,103797.0,264.6382
2025-01-18 18:00:00+00:00,103797.0,104381.0,103782.0,104061.0,285.0674
2025-01-18 19:00:00+00:00,104061.0,104455.0,104052.0,104350.0,137.3595000000001
2025-01-18 20:00:00+00:00,104350.0,104470.0,103712.0,103987.0,229.8446
2025-01-18 21:00:00+00:00,103987.0,104240.0,103838.0,103860.0,169.6581000000001
2025-01-18 22:00:00+00:00,103860.0,104252.0,103825.0,104243.0,73.9659
2025-01-18 23:00:00+00:00,104243.0,104656.0,104243.0,104501.0,171.5465
2025-01-19 00:00:00+00:00,104501.0,104501.0,104079.0,104079.0,87.6318
2025-01-19 01:00:00+00:00,104079.0,104632.0,103974.0,104444.0,86.9942
2025-01-19 02:00:00+00:00,104444.0,105393.0,104444.0,104829.0,159.9637
2025-01-19 03:00:00+00:00,104829.0,105126.0,104488.0,104936.0,128.1066
2025-01-19 04:00:00+00:00,104936.0,105196.0,104602.0,104965.0,182.0098
2025-01-19 05:00:00+00:00,104965.0,105078.0,104208.0,105066.0,145.8327000000001
2025-01-19 06:00:00+00:00,105066.0,105575.0,104971.0,105508.0,141.6699
2025-01-19 07:00:00+00:00,105508.0,105526.0,104857.0,105092.0,233.3473
2025-01-19 08:00:00+00:00,105092.0,105101.0,104221.0,104342.0,272.5989999999999
2025-01-19 09:00:00+00:00,104342.0,105384.0,103381.0,105235.0,490.3613
2025-01-19 10:00:00+00:00,105235.0,105242.0,104320.0,104720.0,223.2767
2025-01-19 11:00:00+00:00,104720.0,105280.0,104113.0,104266.0,431.0617
2025-01-19 12:00:00+00:00,104266.0,104962.0,104216.0,104851.0,362.6107
2025-01-19 13:00:00+00:00,104851.0,105248.0,104756.0,104884.0,253.4801
2025-01-19 14:00:00+00:00,104884.0,105723.0,104699.0,105080.0,541.694
2025-01-19 15:00:00+00:00,105080.0,105160.0,104450.0,104875.0,233.453
2025-01-19 16:00:00+00:00,104875.0,105152.0,104652.0,104893.0,68.4362
2025-01-19 17:00:00+00:00,104893.0,105100.0,104456.0,105070.0,122.9528
2025-01-19 18:00:00+00:00,105070.0,105219.0,104861.0,104998.0,95.797
2025-01-19 19:00:00+00:00,104998.0,106241.0,104930.0,106216.0,350.5728999999999
2025-01-19 20:00:00+00:00,106216.0,106450.0,105502.0,106280.0,670.5231
2025-01-19 21:00:00+00:00,106280.0,106380.0,103549.0,103594.0,976.0484
2025-01-19 22:00:00+00:00,103594.0,104428.0,100658.0,103389.0,1601.360599999994
2025-01-19 23:00:00+00:00,103389.0,103390.0,99500.0,101264.0,2179.995499999997
2025-01-20 00:00:00+00:00,101264.0,101601.0,99422.0,99700.0,865.414
2025-01-20 01:00:00+00:00,99700.0,100885.0,99537.0,100588.0,535.0175
2025-01-20 02:00:00+00:00,100588.0,102250.0,100507.0,101844.0,308.4497000000001
2025-01-20 03:00:00+00:00,101844.0,102141.0,101365.0,101858.0,170.3739000000001
2025-01-20 04:00:00+00:00,101858.0,102765.0,101480.0,102184.0,212.5591000000001
2025-01-20 05:00:00+00:00,102184.0,102803.0,102082.0,102303.0,313.2163000000001
2025-01-20 06:00:00+00:00,102303.0,109803.0,102178.0,107479.0,1392.4712
2025-01-20 07:00:00+00:00,107479.0,109484.0,106850.0,107043.0,1210.593899999999
2025-01-20 08:00:00+00:00,107043.0,108372.0,107043.0,108284.0,404.2426
2025-01-20 09:00:00+00:00,108284.0,109200.0,107510.0,108109.0,538.0643
2025-01-20 10:00:00+00:00,108109.0,108733.0,107703.0,107940.0,223.072
2025-01-20 11:00:00+00:00,107940.0,108601.0,107733.0,108192.0,214.0602
2025-01-20 12:00:00+00:00,108192.0,108694.0,105379.0,106865.0,1116.736899999998
2025-01-20 13:00:00+00:00,106865.0,107217.0,106582.0,106890.0,115.418
2025-01-20 14:00:00+00:00,106890.0,108045.0,106890.0,107828.0,312.2256
2025-01-20 15:00:00+00:00,107828.0,107939.0,104464.0,104850.0,948.521499999999
2025-01-20 16:00:00+00:00,104850.0,106966.0,103626.0,106588.0,641.194
2025-01-20 17:00:00+00:00,106588.0,106680.0,100397.0,102898.0,2119.262999999997
2025-01-20 18:00:00+00:00,102898.0,104427.0,102687.0,103892.0,670.8543
2025-01-20 19:00:00+00:00,103892.0,103921.0,102675.0,103626.0,440.0876000000001
2025-01-20 20:00:00+00:00,103626.0,104266.0,103292.0,103605.0,223.1892000000001
2025-01-20 21:00:00+00:00,103605.0,104003.0,102488.0,102523.0,191.3697000000001
2025-01-20 22:00:00+00:00,102523.0,103734.0,101713.0,103527.0,475.5531
2025-01-20 23:00:00+00:00,103527.0,103620.0,101660.0,102176.0,359.7926000000001
2025-01-21 00:00:00+00:00,102176.0,102584.0,101002.0,101084.0,436.7730000000001
2025-01-21 01:00:00+00:00,101084.0,102133.0,100029.0,101397.0,501.6142
2025-01-21 02:00:00+00:00,101397.0,102700.0,100980.0,102460.0,337.6096
2025-01-21 03:00:00+00:00,102460.0,103183.0,102220.0,102860.0,171.3382
2025-01-21 04:00:00+00:00,102860.0,102893.0,101862.0,102255.0,195.0781000000001
2025-01-21 05:00:00+00:00,102255.0,102428.0,101254.0,101300.0,194.0994000000001
2025-01-21 06:00:00+00:00,101300.0,102104.0,101035.0,102078.0,110.6804
2025-01-21 07:00:00+00:00,102078.0,102384.0,101724.0,101900.0,133.3586
2025-01-21 08:00:00+00:00,101900.0,102392.0,101655.0,102368.0,127.584
2025-01-21 09:00:00+00:00,102368.0,102816.0,102005.0,102631.0,170.4899
2025-01-21 10:00:00+00:00,102631.0,103320.0,102472.0,103095.0,158.6885
2025-01-21 11:00:00+00:00,103095.0,103920.0,103018.0,103688.0,224.0790000000001
2025-01-21 12:00:00+00:00,103688.0,104686.0,103553.0,104463.0,380.0418999999998
2025-01-21 13:00:00+00:00,104463.0,104938.0,104067.0,104400.0,201.3093
2025-01-21 14:00:00+00:00,104400.0,105282.0,102953.0,103218.0,640.9319
2025-01-21 15:00:00+00:00,103218.0,104074.0,102752.0,103900.0,440.7222000000001
2025-01-21 16:00:00+00:00,103900.0,106490.0,103769.0,104944.0,955.7026
2025-01-21 17:00:00+00:00,104944.0,106407.0,104868.0,106171.0,297.2328000000001
2025-01-21 18:00:00+00:00,106171.0,107243.0,105871.0,106860.0,477.4661
2025-01-21 19:00:00+00:00,106860.0,107160.0,106263.0,107035.0,472.3025
2025-01-21 20:00:00+00:00,107035.0,107198.0,105892.0,106110.0,366.2198000000001
2025-01-21 21:00:00+00:00,106110.0,106835.0,105738.0,106792.0,227.7350000000001
2025-01-21 22:00:00+00:00,106792.0,106800.0,106000.0,106007.0,122.0052
2025-01-21 23:00:00+00:00,106007.0,106291.0,105379.0,106150.0,244.8459000000001
2025-01-22 00:00:00+00:00,106150.0,106315.0,105813.0,105979.0,126.4027
2025-01-22 01:00:00+00:00,105979.0,106421.0,105449.0,105800.0,95.2846
2025-01-22 02:00:00+00:00,105800.0,106206.0,105555.0,105589.0,72.9506
2025-01-22 03:00:00+00:00,105589.0,105916.0,105589.0,105628.0,21.0268
2025-01-22 04:00:00+00:00,105628.0,105839.0,105302.0,105607.0,66.5678
2025-01-22 05:00:00+00:00,105607.0,105867.0,105508.0,105716.0,69.47
2025-01-22 06:00:00+00:00,105716.0,105975.0,105185.0,105391.0,153.289
2025-01-22 07:00:00+00:00,105391.0,105698.0,105057.0,105081.0,90.8584
2025-01-22 08:00:00+00:00,105081.0,105395.0,104380.0,105274.0,319.8928
2025-01-22 09:00:00+00:00,105274.0,105281.0,104917.0,105000.0,57.3304
2025-01-22 10:00:00+00:00,105000.0,105138.0,104625.0,105138.0,95.4245
2025-01-22 11:00:00+00:00,105138.0,105494.0,104741.0,105111.0,168.1479
2025-01-22 12:00:00+00:00,105111.0,105614.0,105088.0,105295.0,68.5188
2025-01-22 13:00:00+00:00,105295.0,105378.0,103719.0,104042.0,497.9626
2025-01-22 14:00:00+00:00,104042.0,104923.0,103555.0,104393.0,926.668200000002
2025-01-22 15:00:00+00:00,104393.0,105232.0,104011.0,104200.0,283.9729
2025-01-22 16:00:00+00:00,104200.0,104234.0,103199.0,103699.0,614.955700000001
2025-01-22 17:00:00+00:00,103699.0,104620.0,103660.0,104370.0,373.4599000000006
2025-01-22 18:00:00+00:00,104370.0,104719.0,103750.0,103900.0,266.1370999999999
2025-01-22 19:00:00+00:00,103900.0,104809.0,103854.0,104641.0,179.7461
2025-01-22 20:00:00+00:00,104641.0,104865.0,104089.0,104338.0,142.8978
2025-01-22 21:00:00+00:00,104338.0,104377.0,103610.0,104096.0,83.9737
2025-01-22 22:00:00+00:00,104096.0,104481.0,103761.0,103866.0,73.8255
2025-01-22 23:00:00+00:00,103866.0,104139.0,103600.0,103683.0,74.2882
2025-01-23 00:00:00+00:00,103683.0,103819.0,103018.0,103265.0,191.6755000000001
2025-01-23 01:00:00+00:00,103265.0,103614.0,102533.0,102904.0,219.0015
2025-01-23 02:00:00+00:00,102904.0,102960.0,102050.0,102596.0,340.2388000000001
2025-01-23 03:00:00+00:00,102596.0,102976.0,102139.0,102409.0,130.855
2025-01-23 04:00:00+00:00,102409.0,102428.0,101453.0,102008.0,427.8637000000001
2025-01-23 05:00:00+00:00,102008.0,102591.0,101924.0,102505.0,167.1670000000002
2025-01-23 06:00:00+00:00,102505.0,102978.0,102185.0,102226.0,378.7153999999994
2025-01-23 07:00:00+00:00,102226.0,102795.0,102000.0,102703.0,487.859199999999
2025-01-23 08:00:00+00:00,102703.0,102703.0,102005.0,102188.0,325.8172000000006
2025-01-23 09:00:00+00:00,102188.0,102440.0,101567.0,101610.0,180.6048999999997
2025-01-23 10:00:00+00:00,101610.0,102023.0,101209.0,101648.0,169.6443999999998
2025-01-23 11:00:00+00:00,101648.0,102216.0,101648.0,101926.0,198.6169
2025-01-23 12:00:00+00:00,101926.0,102105.0,101370.0,101611.0,122.7327
2025-01-23 13:00:00+00:00,101611.0,102698.0,101247.0,102465.0,380.3266000000009
2025-01-23 14:00:00+00:00,102465.0,106136.0,101910.0,105280.0,1519.088100000012
2025-01-23 15:00:00+00:00,105280.0,105926.0,102495.0,105292.0,1825.3126
2025-01-23 16:00:00+00:00,105292.0,106919.0,105075.0,105185.0,845.9595
2025-01-23 17:00:00+00:00,105185.0,106332.0,104236.0,105976.0,486.9756
2025-01-23 18:00:00+00:00,105976.0,106198.0,105160.0,105466.0,251.1212
2025-01-23 19:00:00+00:00,105466.0,105553.0,103383.0,103825.0,482.9662
2025-01-23 20:00:00+00:00,103825.0,106488.0,102610.0,103340.0,2263.508700000003
2025-01-23 21:00:00+00:00,103340.0,103464.0,102198.0,103116.0,1098.500399999997
2025-01-23 22:00:00+00:00,103116.0,104788.0,103005.0,104016.0,554.038900000001
2025-01-23 23:00:00+00:00,104016.0,104605.0,103842.0,103948.0,216.2067
2025-01-24 00:00:00+00:00,103948.0,104190.0,103440.0,103467.0,96.5314
2025-01-24 01:00:00+00:00,103467.0,103909.0,103065.0,103223.0,157.7881
2025-01-24 02:00:00+00:00,103223.0,103510.0,102951.0,103020.0,79.6242
2025-01-24 03:00:00+00:00,103020.0,104315.0,102750.0,103882.0,154.8474
2025-01-24 04:00:00+00:00,103882.0,104923.0,103788.0,104640.0,106.7974
2025-01-24 05:00:00+00:00,104640.0,105274.0,104559.0,105228.0,146.5494
2025-01-24 06:00:00+00:00,105228.0,105389.0,104642.0,105002.0,91.9549
2025-01-24 07:00:00+00:00,105002.0,105195.0,104654.0,105070.0,87.3635
2025-01-24 08:00:00+00:00,105070.0,105659.0,104912.0,105526.0,98.6484
2025-01-24 09:00:00+00:00,105526.0,105778.0,105060.0,105160.0,113.6657
2025-01-24 10:00:00+00:00,105160.0,105443.0,105060.0,105427.0,90.3805
2025-01-24 11:00:00+00:00,105427.0,105553.0,105235.0,105446.0,28.6674
2025-01-24 12:00:00+00:00,105446.0,105608.0,105200.0,105543.0,71.8304
2025-01-24 13:00:00+00:00,105543.0,105807.0,105000.0,105131.0,142.6099
2025-01-24 14:00:00+00:00,105131.0,106402.0,104678.0,105761.0,423.8010000000002
2025-01-24 15:00:00+00:00,105761.0,106029.0,105260.0,105874.0,277.0595
2025-01-24 16:00:00+00:00,105874.0,106191.0,105597.0,105659.0,230.133
2025-01-24 17:00:00+00:00,105659.0,106760.0,105632.0,106495.0,194.6993
2025-01-24 18:00:00+00:00,106495.0,107160.0,106075.0,106369.0,371.3485000000001
2025-01-24 19:00:00+00:00,106369.0,106660.0,105715.0,105793.0,290.3239
2025-01-24 20:00:00+00:00,105793.0,105793.0,104717.0,104845.0,318.0728
2025-01-24 21:00:00+00:00,104845.0,105391.0,104845.0,105111.0,181.0057
2025-01-24 22:00:00+00:00,105111.0,105530.0,104668.0,104740.0,131.3658
2025-01-24 23:00:00+00:00,104740.0,104909.0,104430.0,104852.0,117.5618
2025-01-25 00:00:00+00:00,104852.0,104852.0,104344.0,104400.0,156.5615
2025-01-25 01:00:00+00:00,104400.0,104799.0,104366.0,104729.0,65.2276
2025-01-25 02:00:00+00:00,104729.0,104818.0,104457.0,104545.0,41.9712
2025-01-25 03:00:00+00:00,104545.0,105282.0,104460.0,105200.0,84.6552
2025-01-25 04:00:00+00:00,105200.0,105200.0,104611.0,104642.0,32.9148
2025-01-25 05:00:00+00:00,104642.0,104686.0,104178.0,104359.0,58.0443
2025-01-25 06:00:00+00:00,104359.0,104462.0,104208.0,104320.0,45.997
2025-01-25 07:00:00+00:00,104320.0,104516.0,104289.0,104392.0,16.1558
2025-01-25 08:00:00+00:00,104392.0,104494.0,104120.0,104329.0,61.5891
2025-01-25 09:00:00+00:00,104329.0,104452.0,104275.0,104350.0,21.7294
2025-01-25 10:00:00+00:00,104350.0,104630.0,104091.0,104538.0,127.1493999999999
2025-01-25 11:00:00+00:00,104538.0,104689.0,104380.0,104650.0,30.0561
2025-01-25 12:00:00+00:00,104650.0,104779.0,104431.0,104723.0,29.9356
2025-01-25 13:00:00+00:00,104723.0,104842.0,104605.0,104727.0,48.0149
2025-01-25 14:00:00+00:00,104727.0,104727.0,104451.0,104596.0,21.9921
2025-01-25 15:00:00+00:00,104596.0,105105.0,104586.0,104883.0,88.0138
2025-01-25 16:00:00+00:00,104883.0,104976.0,104567.0,104623.0,38.4305
2025-01-25 17:00:00+00:00,104623.0,104908.0,104430.0,104876.0,100.9907
2025-01-25 18:00:00+00:00,104876.0,105319.0,104826.0,104962.0,140.5737000000001
2025-01-25 19:00:00+00:00,104962.0,105180.0,104898.0,105029.0,91.2996
2025-01-25 20:00:00+00:00,105029.0,105184.0,104928.0,104937.0,34.7495
2025-01-25 21:00:00+00:00,104937.0,105099.0,104836.0,105079.0,45.0475
2025-01-25 22:00:00+00:00,105079.0,105248.0,104992.0,105066.0,41.764
2025-01-25 23:00:00+00:00,105066.0,105111.0,104638.0,104727.0,48.7822
2025-01-26 00:00:00+00:00,104727.0,104849.0,104489.0,104572.0,56.1713
2025-01-26 01:00:00+00:00,104572.0,104768.0,104472.0,104598.0,26.0412
2025-01-26 02:00:00+00:00,104598.0,104699.0,104507.0,104678.0,12.5236
2025-01-26 03:00:00+00:00,104678.0,105242.0,104678.0,105053.0,55.3633
2025-01-26 04:00:00+00:00,105053.0,105500.0,104962.0,105149.0,64.6898
2025-01-26 05:00:00+00:00,105149.0,105192.0,104997.0,105095.0,17.9951
2025-01-26 06:00:00+00:00,105095.0,105111.0,104872.0,104956.0,62.3505
2025-01-26 07:00:00+00:00,104956.0,105077.0,104910.0,104992.0,30.2272
2025-01-26 08:00:00+00:00,104992.0,105201.0,104840.0,105027.0,37.9866
2025-01-26 09:00:00+00:00,105027.0,105027.0,104344.0,104634.0,112.0813000000001
2025-01-26 10:00:00+00:00,104634.0,104711.0,104460.0,104705.0,48.1978
2025-01-26 11:00:00+00:00,104705.0,104844.0,104640.0,104807.0,37.63679999999999
2025-01-26 12:00:00+00:00,104807.0,104893.0,104694.0,104884.0,12.2462
2025-01-26 13:00:00+00:00,104884.0,105056.0,104828.0,104960.0,51.8325
2025-01-26 14:00:00+00:00,104960.0,105017.0,104800.0,104940.0,23.896
2025-01-26 15:00:00+00:00,104940.0,105100.0,104884.0,104977.0,20.5115
2025-01-26 16:00:00+00:00,104977.0,105039.0,104889.0,104936.0,20.1911
2025-01-26 17:00:00+00:00,104936.0,105045.0,104916.0,104940.0,16.9327
2025-01-26 18:00:00+00:00,104940.0,105271.0,104868.0,105168.0,77.2419
2025-01-26 19:00:00+00:00,105168.0,105251.0,104962.0,105061.0,220.1151
2025-01-26 20:00:00+00:00,105061.0,105184.0,104860.0,104918.0,47.1261
2025-01-26 21:00:00+00:00,104918.0,104973.0,104506.0,104533.0,114.9210999999999
2025-01-26 22:00:00+00:00,104533.0,104679.0,104256.0,104318.0,120.2756
2025-01-26 23:00:00+00:00,104318.0,104318.0,102470.0,102592.0,455.2525
2025-01-27 00:00:00+00:00,102592.0,103246.0,101549.0,101689.0,343.1138
2025-01-27 01:00:00+00:00,101689.0,102065.0,101080.0,101229.0,288.2389000000001
2025-01-27 02:00:00+00:00,101229.0,101677.0,100764.0,100934.0,301.6137
2025-01-27 03:00:00+00:00,100934.0,101838.0,100627.0,101376.0,179.2667
2025-01-27 04:00:00+00:00,101376.0,101376.0,100188.0,100361.0,270.3103000000001
2025-01-27 05:00:00+00:00,100361.0,100683.0,99660.0,100330.0,274.4954
2025-01-27 06:00:00+00:00,100330.0,100455.0,98638.0,98875.0,408.2318999999999
2025-01-27 07:00:00+00:00,98875.0,99381.0,97694.0,99010.0,555.5295
2025-01-27 08:00:00+00:00,99010.0,99323.0,98631.0,98988.0,335.8629999999999
2025-01-27 09:00:00+00:00,98988.0,99495.0,98731.0,99360.0,373.8473999999999
2025-01-27 10:00:00+00:00,99360.0,99407.0,98208.0,98334.0,270.1609000000001
2025-01-27 11:00:00+00:00,98334.0,99090.0,98261.0,99030.0,123.5247
2025-01-27 12:00:00+00:00,99030.0,99030.0,99030.0,99030.0,0.0
2025-01-27 13:00:00+00:00,99030.0,99030.0,99030.0,99030.0,0.0
2025-01-27 14:00:00+00:00,99030.0,99030.0,99030.0,99030.0,0.0
2025-01-27 15:00:00+00:00,99030.0,102539.0,99030.0,101105.0,385.1661000000001
2025-01-27 16:00:00+00:00,101105.0,101242.0,99495.0,99710.0,430.5553
2025-01-27 17:00:00+00:00,99710.0,99990.0,99006.0,99121.0,397.0988
2025-01-27 18:00:00+00:00,99121.0,99720.0,98816.0,99138.0,153.8253
2025-01-27 19:00:00+00:00,99138.0,99904.0,99134.0,99633.0,178.4714
2025-01-27 20:00:00+00:00,99633.0,101768.0,99556.0,101365.0,345.9854
2025-01-27 21:00:00+00:00,101365.0,102448.0,100909.0,101340.0,451.0024
2025-01-27 22:00:00+00:00,101340.0,101921.0,101250.0,101574.0,89.2045
2025-01-27 23:00:00+00:00,101574.0,102165.0,101574.0,102094.0,128.8724
2025-01-28 00:00:00+00:00,102094.0,102901.0,101748.0,101829.0,194.3987
2025-01-28 01:00:00+00:00,101829.0,101981.0,101347.0,101348.0,73.5886
2025-01-28 02:00:00+00:00,101348.0,102406.0,101300.0,102383.0,76.523
2025-01-28 03:00:00+00:00,102383.0,102879.0,102020.0,102621.0,63.896
2025-01-28 04:00:00+00:00,102621.0,103360.0,102592.0,102908.0,140.9064
2025-01-28 05:00:00+00:00,102908.0,103334.0,102816.0,103011.0,79.4534
2025-01-28 06:00:00+00:00,103011.0,103194.0,102605.0,102746.0,71.959
2025-01-28 07:00:00+00:00,102746.0,103377.0,102510.0,102798.0,230.7291
