timestamp_ms,iso_ts,open,high,low,close,volume
1522699200000,2018-04-02T20:00:00+00:00,0.0010775,0.0010776,0.001065,0.0010667,5736.05
1522702800000,2018-04-02T21:00:00+00:00,0.0010686,0.0010924,0.0010615,0.0010832,14229.27
1522706400000,2018-04-02T22:00:00+00:00,0.0010843,0.0011294,0.0010833,0.0011283,26118.55
1522710000000,2018-04-02T23:00:00+00:00,0.0011257,0.0011347,0.0010975,0.0011085,41956.44
1522713600000,2018-04-03T00:00:00+00:00,0.0011095,0.0011095,0.001077,0.001088,15942.93
1522717200000,2018-04-03T01:00:00+00:00,0.001088,0.0010977,0.0010767,0.0010871,13592.03
1522720800000,2018-04-03T02:00:00+00:00,0.0010873,0.0011184,0.0010812,0.0010988,15031.91
1522724400000,2018-04-03T03:00:00+00:00,0.0011026,0.001152,0.0010911,0.00115,47364.38
1522728000000,2018-04-03T04:00:00+00:00,0.00115,0.0011683,0.0011472,0.001149,57769.09
1522731600000,2018-04-03T05:00:00+00:00,0.001149,0.0011548,0.0011125,0.0011157,28144.67
1522735200000,2018-04-03T06:00:00+00:00,0.0011159,0.0011438,0.0011103,0.0011331,16800.35
1522738800000,2018-04-03T07:00:00+00:00,0.0011331,0.00117,0.0011325,0.0011607,36895.92
1522742400000,2018-04-03T08:00:00+00:00,0.0011606,0.0011707,0.00113,0.0011352,37547.88
1522746000000,2018-04-03T09:00:00+00:00,0.001135,0.001164,0.00113,0.0011584,20963.12
1522749600000,2018-04-03T10:00:00+00:00,0.0011604,0.0011615,0.001144,0.0011495,19041.33
1522753200000,2018-04-03T11:00:00+00:00,0.0011491,0.0011609,0.0011491,0.001158,16860.31
1522756800000,2018-04-03T12:00:00+00:00,0.001158,0.00125,0.001156,0.001208,139738.86
1522760400000,2018-04-03T13:00:00+00:00,0.0012094,0.001211,0.0011617,0.0011714,58209.21
1522764000000,2018-04-03T14:00:00+00:00,0.0011712,0.0011947,0.0011621,0.0011801,40174.18
1522767600000,2018-04-03T15:00:00+00:00,0.0011802,0.001249,0.0011798,0.0012097,88984.24
1522771200000,2018-04-03T16:00:00+00:00,0.0012097,0.0012484,0.0011979,0.0012257,72408.33
1522774800000,2018-04-03T17:00:00+00:00,0.0012233,0.001235,0.0012,0.0012173,20982.78
1522778400000,2018-04-03T18:00:00+00:00,0.0012173,0.0012569,0.0012113,0.00125,47629.63
1522782000000,2018-04-03T19:00:00+00:00,0.0012532,0.001281,0.001245,0.001276,74340.55
1522785600000,2018-04-03T20:00:00+00:00,0.001276,0.0012797,0.001245,0.00127,66657.86
1522789200000,2018-04-03T21:00:00+00:00,0.00127,0.0013,0.0012624,0.001299,56618.32
1522792800000,2018-04-03T22:00:00+00:00,0.001299,0.00139,0.0012936,0.0013747,130254.6
1522796400000,2018-04-03T23:00:00+00:00,0.0013792,0.001441,0.00134,0.001346,172832.06
1522800000000,2018-04-04T00:00:00+00:00,0.001346,0.00143,0.0012905,0.00138,154541.07
1522803600000,2018-04-04T01:00:00+00:00,0.0013777,0.0014199,0.001278,0.0012803,84830.75
1522807200000,2018-04-04T02:00:00+00:00,0.0012802,0.00132,0.00126,0.0012758,51524.55
1522810800000,2018-04-04T03:00:00+00:00,0.0012772,0.0013421,0.0012664,0.0012969,67838.57
1522814400000,2018-04-04T04:00:00+00:00,0.0012965,0.0013,0.0012,0.0012429,159758.09
1522818000000,2018-04-04T05:00:00+00:00,0.001243,0.001274,0.0012178,0.0012247,75972.2
1522821600000,2018-04-04T06:00:00+00:00,0.001225,0.001274,0.00118,0.0012513,52824.89
1522825200000,2018-04-04T07:00:00+00:00,0.0012491,0.001281,0.0012364,0.0012491,22644.54
1522828800000,2018-04-04T08:00:00+00:00,0.0012473,0.001295,0.0012473,0.0012881,35287.25
1522832400000,2018-04-04T09:00:00+00:00,0.0012881,0.0012939,0.0012198,0.0012242,52620.02
1522836000000,2018-04-04T10:00:00+00:00,0.0012223,0.0012514,0.0012221,0.0012383,24977.52
1522839600000,2018-04-04T11:00:00+00:00,0.0012383,0.0012398,0.0012,0.0012135,21519.87
1522843200000,2018-04-04T12:00:00+00:00,0.0012115,0.001225,0.0012028,0.0012175,18238.79
1522846800000,2018-04-04T13:00:00+00:00,0.0012163,0.0012499,0.0012127,0.0012498,24954.0
1522850400000,2018-04-04T14:00:00+00:00,0.0012477,0.0012498,0.001194,0.0012154,33478.9
1522854000000,2018-04-04T15:00:00+00:00,0.0012153,0.001224,0.0012,0.0012024,15497.98
1522857600000,2018-04-04T16:00:00+00:00,0.0012039,0.0012055,0.0011857,0.0012025,23396.01
1522861200000,2018-04-04T17:00:00+00:00,0.0012024,0.0012067,0.0011692,0.0011874,38096.65
1522864800000,2018-04-04T18:00:00+00:00,0.0011873,0.0011903,0.00116,0.0011675,28547.04
1522868400000,2018-04-04T19:00:00+00:00,0.0011678,0.0011889,0.00116,0.0011831,19369.54
1522872000000,2018-04-04T20:00:00+00:00,0.0011835,0.0011999,0.0011812,0.0011926,20790.83
1522875600000,2018-04-04T21:00:00+00:00,0.0011927,0.0011928,0.0011785,0.001186,12388.27
1522879200000,2018-04-04T22:00:00+00:00,0.0011842,0.0011876,0.0011724,0.0011849,10666.68
1522882800000,2018-04-04T23:00:00+00:00,0.001185,0.00125,0.0011817,0.0012223,41417.16
1522886400000,2018-04-05T00:00:00+00:00,0.0012206,0.0012218,0.001189,0.001189,22925.11
1522890000000,2018-04-05T01:00:00+00:00,0.0011896,0.0011929,0.0011601,0.0011641,23248.02
1522893600000,2018-04-05T02:00:00+00:00,0.0011695,0.0011716,0.0011425,0.0011527,17186.95
1522897200000,2018-04-05T03:00:00+00:00,0.0011527,0.001186,0.0011526,0.0011835,24371.52
1522900800000,2018-04-05T04:00:00+00:00,0.0011835,0.0012041,0.0011722,0.0011758,17872.85
1522904400000,2018-04-05T05:00:00+00:00,0.001176,0.0012361,0.0011628,0.0011948,45418.36
1522908000000,2018-04-05T06:00:00+00:00,0.0011948,0.001195,0.0011745,0.001179,9840.31
1522911600000,2018-04-05T07:00:00+00:00,0.0011789,0.0011789,0.001123,0.0011348,64433.28
1522915200000,2018-04-05T08:00:00+00:00,0.001135,0.0011718,0.0011348,0.0011503,39775.06
1522918800000,2018-04-05T09:00:00+00:00,0.0011503,0.0011737,0.001145,0.0011737,13787.83
1522922400000,2018-04-05T10:00:00+00:00,0.0011738,0.0011747,0.00116,0.0011624,19200.14
1522926000000,2018-04-05T11:00:00+00:00,0.0011624,0.0011636,0.0011469,0.0011603,16024.26
1522929600000,2018-04-05T12:00:00+00:00,0.0011591,0.0011593,0.0011099,0.0011224,48204.65
1522933200000,2018-04-05T13:00:00+00:00,0.0011224,0.0011899,0.0011223,0.0011899,38007.76
1522936800000,2018-04-05T14:00:00+00:00,0.00119,0.0011958,0.0011621,0.00117,21454.07
1522940400000,2018-04-05T15:00:00+00:00,0.0011701,0.00118,0.0011563,0.0011683,17993.27
1522944000000,2018-04-05T16:00:00+00:00,0.0011683,0.0012,0.001163,0.0011972,19982.16
1522947600000,2018-04-05T17:00:00+00:00,0.0011978,0.001211,0.0011781,0.0012055,26953.99
1522951200000,2018-04-05T18:00:00+00:00,0.0012076,0.0012298,0.0011862,0.0012296,21514.79
1522954800000,2018-04-05T19:00:00+00:00,0.0012296,0.0012399,0.0012221,0.0012335,30603.82
1522958400000,2018-04-05T20:00:00+00:00,0.0012337,0.0012635,0.0012336,0.0012425,48239.42
1522962000000,2018-04-05T21:00:00+00:00,0.0012426,0.0012571,0.0012345,0.0012549,24663.76
1522965600000,2018-04-05T22:00:00+00:00,0.0012549,0.0013196,0.0012444,0.0012745,57656.61
1522969200000,2018-04-05T23:00:00+00:00,0.0012744,0.001275,0.0012468,0.0012634,29846.63
1522972800000,2018-04-06T00:00:00+00:00,0.0012657,0.0012695,0.0012329,0.0012336,23420.09
1522976400000,2018-04-06T01:00:00+00:00,0.0012336,0.001248,0.0012336,0.00124,16060.54
1522980000000,2018-04-06T02:00:00+00:00,0.0012406,0.0012436,0.0012078,0.0012189,19325.72
1522983600000,2018-04-06T03:00:00+00:00,0.0012189,0.0012222,0.0011999,0.0012071,19232.28
1522987200000,2018-04-06T04:00:00+00:00,0.0012072,0.0012249,0.0011988,0.0012088,10799.33
1522990800000,2018-04-06T05:00:00+00:00,0.0012088,0.0012094,0.0011985,0.0011988,9249.42
1522994400000,2018-04-06T06:00:00+00:00,0.0011986,0.00121,0.0011591,0.0011662,59422.18
1522998000000,2018-04-06T07:00:00+00:00,0.0011687,0.0011773,0.0011663,0.0011759,13549.55
1523001600000,2018-04-06T08:00:00+00:00,0.0011766,0.0011938,0.0011721,0.0011885,13444.45
1523005200000,2018-04-06T09:00:00+00:00,0.0011878,0.0011934,0.0011863,0.0011888,4643.57
1523008800000,2018-04-06T10:00:00+00:00,0.0011889,0.0012039,0.0011863,0.0011988,16995.5
1523012400000,2018-04-06T11:00:00+00:00,0.0011946,0.0012113,0.0011879,0.001208,24678.2
1523016000000,2018-04-06T12:00:00+00:00,0.0012089,0.0012108,0.0011958,0.0011966,15401.05
1523019600000,2018-04-06T13:00:00+00:00,0.0011988,0.0011988,0.0011704,0.0011899,16646.97
1523023200000,2018-04-06T14:00:00+00:00,0.00119,0.0012,0.0011885,0.0011957,7226.21
1523026800000,2018-04-06T15:00:00+00:00,0.001196,0.0012012,0.0011851,0.0012002,9503.05
1523030400000,2018-04-06T16:00:00+00:00,0.0012003,0.001206,0.001196,0.0012024,10547.15
1523034000000,2018-04-06T17:00:00+00:00,0.001201,0.0012041,0.0011966,0.0012017,8696.54
1523037600000,2018-04-06T18:00:00+00:00,0.001203,0.00121,0.0011985,0.0012045,16509.9
1523041200000,2018-04-06T19:00:00+00:00,0.0012046,0.00127,0.0012045,0.0012657,60747.76
1523044800000,2018-04-06T20:00:00+00:00,0.0012658,0.0012659,0.001245,0.0012558,16351.8
1523048400000,2018-04-06T21:00:00+00:00,0.0012559,0.0012559,0.0012154,0.0012272,18146.03
1523052000000,2018-04-06T22:00:00+00:00,0.0012298,0.0012525,0.0012239,0.0012395,15592.02
1523055600000,2018-04-06T23:00:00+00:00,0.0012391,0.0012595,0.001233,0.0012503,8920.98
1523059200000,2018-04-07T00:00:00+00:00,0.0012512,0.0012588,0.0012424,0.0012447,8029.66
1523062800000,2018-04-07T01:00:00+00:00,0.0012461,0.0012589,0.0012422,0.0012518,12002.62
1523066400000,2018-04-07T02:00:00+00:00,0.0012496,0.0012599,0.0012486,0.0012531,11051.62
1523070000000,2018-04-07T03:00:00+00:00,0.001253,0.00128,0.0012529,0.0012764,13926.68
1523073600000,2018-04-07T04:00:00+00:00,0.0012762,0.0012985,0.0012423,0.001253,53980.41
1523077200000,2018-04-07T05:00:00+00:00,0.0012537,0.0013,0.0012529,0.0012806,38968.94
1523080800000,2018-04-07T06:00:00+00:00,0.0012813,0.001292,0.0012806,0.0012845,17758.83
1523084400000,2018-04-07T07:00:00+00:00,0.0012845,0.0012861,0.0012552,0.0012625,21170.64
1523088000000,2018-04-07T08:00:00+00:00,0.0012607,0.00127,0.00125,0.0012501,13826.99
1523091600000,2018-04-07T09:00:00+00:00,0.0012529,0.001295,0.001245,0.0012533,29693.1
1523095200000,2018-04-07T10:00:00+00:00,0.0012533,0.001272,0.0012493,0.0012584,11537.32
1523098800000,2018-04-07T11:00:00+00:00,0.0012566,0.0012566,0.0012451,0.0012542,7030.62
1523102400000,2018-04-07T12:00:00+00:00,0.0012542,0.0012549,0.001229,0.0012363,22869.93
1523106000000,2018-04-07T13:00:00+00:00,0.0012389,0.0012397,0.001225,0.0012283,11355.2
1523109600000,2018-04-07T14:00:00+00:00,0.0012283,0.0012305,0.0012173,0.0012253,8739.21
1523113200000,2018-04-07T15:00:00+00:00,0.0012237,0.00125,0.0012236,0.0012291,19117.81
1523116800000,2018-04-07T16:00:00+00:00,0.0012291,0.0012398,0.0012218,0.001233,12797.22
1523120400000,2018-04-07T17:00:00+00:00,0.0012329,0.00125,0.0012329,0.001243,14455.15
1523124000000,2018-04-07T18:00:00+00:00,0.0012425,0.0012493,0.0012372,0.0012456,14470.24
1523127600000,2018-04-07T19:00:00+00:00,0.0012455,0.001256,0.0012387,0.0012451,7551.39
1523131200000,2018-04-07T20:00:00+00:00,0.0012451,0.001253,0.00123,0.001241,15063.92
1523134800000,2018-04-07T21:00:00+00:00,0.0012434,0.0012529,0.0012425,0.0012481,7993.79
1523138400000,2018-04-07T22:00:00+00:00,0.0012482,0.0012525,0.0012391,0.0012455,6115.8
1523142000000,2018-04-07T23:00:00+00:00,0.0012455,0.0012469,0.0012403,0.0012444,4118.56
1523145600000,2018-04-08T00:00:00+00:00,0.0012444,0.001255,0.0012419,0.0012488,3410.63
1523149200000,2018-04-08T01:00:00+00:00,0.0012488,0.001255,0.0012445,0.0012462,4418.66
1523152800000,2018-04-08T02:00:00+00:00,0.0012466,0.001255,0.0012445,0.0012522,5131.52
1523156400000,2018-04-08T03:00:00+00:00,0.0012522,0.0012742,0.0012486,0.0012692,10968.75
1523160000000,2018-04-08T04:00:00+00:00,0.001271,0.0012713,0.0012561,0.001262,10149.4
1523163600000,2018-04-08T05:00:00+00:00,0.0012621,0.0012687,0.0012511,0.001257,11146.63
1523167200000,2018-04-08T06:00:00+00:00,0.001257,0.0012662,0.001252,0.0012633,6153.43
1523170800000,2018-04-08T07:00:00+00:00,0.0012644,0.0012792,0.0012593,0.0012731,6607.91
1523174400000,2018-04-08T08:00:00+00:00,0.0012731,0.0012772,0.001266,0.001271,5527.45
1523178000000,2018-04-08T09:00:00+00:00,0.0012711,0.001295,0.0012608,0.001295,21219.27
1523181600000,2018-04-08T10:00:00+00:00,0.001293,0.0013,0.0012817,0.0012899,27011.01
1523185200000,2018-04-08T11:00:00+00:00,0.00129,0.00132,0.001289,0.0013192,30135.49
1523188800000,2018-04-08T12:00:00+00:00,0.0013192,0.0013279,0.001304,0.001304,30465.86
1523192400000,2018-04-08T13:00:00+00:00,0.0013058,0.001315,0.0012864,0.0012946,32230.65
1523196000000,2018-04-08T14:00:00+00:00,0.0012946,0.0013161,0.0012863,0.0013149,23733.83
1523199600000,2018-04-08T15:00:00+00:00,0.001315,0.001316,0.0012983,0.0013047,14382.24
1523203200000,2018-04-08T16:00:00+00:00,0.0013043,0.0013044,0.0012875,0.0012891,11660.55
1523206800000,2018-04-08T17:00:00+00:00,0.0012891,0.00132,0.0012885,0.0013052,19601.68
1523210400000,2018-04-08T18:00:00+00:00,0.001307,0.0013093,0.001301,0.0013067,9347.71
1523214000000,2018-04-08T19:00:00+00:00,0.0013065,0.0013067,0.0012955,0.0012982,6158.18
1523217600000,2018-04-08T20:00:00+00:00,0.0012986,0.001304,0.0012932,0.0013005,6629.57
1523221200000,2018-04-08T21:00:00+00:00,0.001303,0.001303,0.0013,0.0013029,6558.14
1523224800000,2018-04-08T22:00:00+00:00,0.0013029,0.0013093,0.0013007,0.001302,10318.82
1523228400000,2018-04-08T23:00:00+00:00,0.0013039,0.001308,0.0013019,0.001303,4331.59
1523232000000,2018-04-09T00:00:00+00:00,0.0013063,0.0013237,0.0013021,0.0013222,11935.88
1523235600000,2018-04-09T01:00:00+00:00,0.0013215,0.0013394,0.0013145,0.0013367,25461.11
1523239200000,2018-04-09T02:00:00+00:00,0.0013368,0.0013401,0.0013082,0.0013286,24605.85
1523242800000,2018-04-09T03:00:00+00:00,0.0013257,0.001351,0.0013131,0.00135,24721.33
1523246400000,2018-04-09T04:00:00+00:00,0.0013511,0.0013748,0.0013477,0.001368,38659.88
1523250000000,2018-04-09T05:00:00+00:00,0.0013675,0.001375,0.0013544,0.0013575,25891.75
1523253600000,2018-04-09T06:00:00+00:00,0.0013576,0.0013599,0.001348,0.0013489,19175.34
1523257200000,2018-04-09T07:00:00+00:00,0.001348,0.0013498,0.0013229,0.0013297,19171.86
1523260800000,2018-04-09T08:00:00+00:00,0.0013298,0.0013569,0.0013297,0.0013357,18125.52
1523264400000,2018-04-09T09:00:00+00:00,0.001336,0.0013493,0.001322,0.0013268,16639.39
1523268000000,2018-04-09T10:00:00+00:00,0.0013268,0.0013268,0.0012617,0.0012852,64610.14
1523271600000,2018-04-09T11:00:00+00:00,0.0012862,0.0012937,0.0012805,0.001282,20287.91
1523275200000,2018-04-09T12:00:00+00:00,0.0012803,0.001282,0.0012536,0.0012625,28856.27
1523278800000,2018-04-09T13:00:00+00:00,0.0012696,0.0012699,0.0012557,0.001261,15952.01
1523282400000,2018-04-09T14:00:00+00:00,0.001261,0.0012614,0.0012556,0.0012598,13596.32
1523286000000,2018-04-09T15:00:00+00:00,0.0012598,0.0013001,0.0012591,0.0012741,92837.48
1523289600000,2018-04-09T16:00:00+00:00,0.0012741,0.0012758,0.0012651,0.0012675,14121.92
1523293200000,2018-04-09T17:00:00+00:00,0.0012673,0.0012758,0.0012651,0.0012701,19696.37
1523296800000,2018-04-09T18:00:00+00:00,0.0012701,0.0012804,0.0012671,0.0012771,12629.38
1523300400000,2018-04-09T19:00:00+00:00,0.0012771,0.001281,0.0012642,0.0012688,18497.67
1523304000000,2018-04-09T20:00:00+00:00,0.001268,0.0012727,0.0012632,0.0012663,12139.63
1523307600000,2018-04-09T21:00:00+00:00,0.0012686,0.0012814,0.0012663,0.0012755,12888.55
1523311200000,2018-04-09T22:00:00+00:00,0.0012754,0.0012813,0.0012641,0.0012693,8078.02
1523314800000,2018-04-09T23:00:00+00:00,0.0012692,0.0012822,0.001264,0.0012785,6720.28
1523318400000,2018-04-10T00:00:00+00:00,0.0012806,0.001281,0.0012658,0.0012714,11769.48
1523322000000,2018-04-10T01:00:00+00:00,0.0012714,0.0012722,0.001265,0.0012681,9041.17
1523325600000,2018-04-10T02:00:00+00:00,0.001268,0.00127,0.0012595,0.0012602,14475.3
1523329200000,2018-04-10T03:00:00+00:00,0.0012662,0.001272,0.00126,0.0012692,7242.33
1523332800000,2018-04-10T04:00:00+00:00,0.0012688,0.001275,0.0012608,0.001271,9639.14
1523336400000,2018-04-10T05:00:00+00:00,0.0012709,0.001276,0.0012672,0.0012709,10104.86
1523340000000,2018-04-10T06:00:00+00:00,0.0012709,0.001276,0.0012695,0.0012728,4035.26
1523343600000,2018-04-10T07:00:00+00:00,0.0012728,0.001277,0.0012628,0.0012682,6487.15
1523347200000,2018-04-10T08:00:00+00:00,0.0012659,0.0012676,0.0012568,0.0012613,17011.38
1523350800000,2018-04-10T09:00:00+00:00,0.0012613,0.0012654,0.001256,0.0012586,13649.37
1523354400000,2018-04-10T10:00:00+00:00,0.0012586,0.0012586,0.0012506,0.0012531,14261.13
1523358000000,2018-04-10T11:00:00+00:00,0.0012531,0.0012549,0.001251,0.0012521,14951.89
1523361600000,2018-04-10T12:00:00+00:00,0.0012521,0.0012548,0.0012501,0.0012542,13975.98
1523365200000,2018-04-10T13:00:00+00:00,0.0012543,0.0012587,0.0012519,0.0012576,10158.53
1523368800000,2018-04-10T14:00:00+00:00,0.0012576,0.0012619,0.0012508,0.0012508,17189.7
1523372400000,2018-04-10T15:00:00+00:00,0.0012511,0.0012556,0.0012366,0.0012523,36240.05
1523376000000,2018-04-10T16:00:00+00:00,0.0012521,0.0012599,0.0012429,0.0012599,16062.32
1523379600000,2018-04-10T17:00:00+00:00,0.0012599,0.0012688,0.0012563,0.0012649,11636.75
1523383200000,2018-04-10T18:00:00+00:00,0.0012648,0.00127,0.0012561,0.0012561,8031.06
1523386800000,2018-04-10T19:00:00+00:00,0.0012583,0.0012637,0.0012496,0.0012533,9926.91
1523390400000,2018-04-10T20:00:00+00:00,0.0012532,0.0012557,0.0012462,0.0012524,4615.87
1523394000000,2018-04-10T21:00:00+00:00,0.00125,0.0012558,0.0012415,0.0012447,9323.56
1523397600000,2018-04-10T22:00:00+00:00,0.0012446,0.00125,0.0012366,0.0012406,14701.02
1523401200000,2018-04-10T23:00:00+00:00,0.0012407,0.00125,0.0012366,0.0012483,6502.1
1523404800000,2018-04-11T00:00:00+00:00,0.0012483,0.001252,0.0012308,0.0012377,13751.59
1523408400000,2018-04-11T01:00:00+00:00,0.0012381,0.0012394,0.0012313,0.0012371,7508.55
1523412000000,2018-04-11T02:00:00+00:00,0.0012374,0.0012397,0.001231,0.0012355,6783.0
1523415600000,2018-04-11T03:00:00+00:00,0.001235,0.001235,0.001216,0.0012323,20245.7
1523419200000,2018-04-11T04:00:00+00:00,0.0012321,0.0012356,0.001218,0.0012324,7467.19
1523422800000,2018-04-11T05:00:00+00:00,0.0012337,0.0012356,0.0012255,0.0012319,7831.83
1523426400000,2018-04-11T06:00:00+00:00,0.0012319,0.0012449,0.0012305,0.001238,11287.22
1523430000000,2018-04-11T07:00:00+00:00,0.001238,0.001254,0.0012342,0.0012481,25193.56
1523433600000,2018-04-11T08:00:00+00:00,0.0012481,0.0012695,0.001248,0.0012643,19718.48
1523437200000,2018-04-11T09:00:00+00:00,0.0012644,0.0012665,0.0012532,0.0012601,11602.72
1523440800000,2018-04-11T10:00:00+00:00,0.00126,0.0012621,0.00125,0.0012502,13773.63
1523444400000,2018-04-11T11:00:00+00:00,0.0012502,0.0012655,0.001247,0.001261,14730.34
1523448000000,2018-04-11T12:00:00+00:00,0.0012586,0.00127,0.0012524,0.001265,13545.43
1523451600000,2018-04-11T13:00:00+00:00,0.0012636,0.0012747,0.00125,0.0012665,25453.95
1523455200000,2018-04-11T14:00:00+00:00,0.0012665,0.001273,0.0012511,0.0012546,13890.46
1523458800000,2018-04-11T15:00:00+00:00,0.0012546,0.0012583,0.0012512,0.0012551,10750.93
1523462400000,2018-04-11T16:00:00+00:00,0.0012555,0.0012555,0.0012441,0.0012441,11173.84
1523466000000,2018-04-11T17:00:00+00:00,0.0012454,0.00125,0.001238,0.0012397,8587.84
1523469600000,2018-04-11T18:00:00+00:00,0.0012417,0.001242,0.0012303,0.0012394,16442.13
1523473200000,2018-04-11T19:00:00+00:00,0.001242,0.001248,0.0012397,0.0012447,7613.19
1523476800000,2018-04-11T20:00:00+00:00,0.0012442,0.001246,0.0012394,0.0012407,12381.36
1523480400000,2018-04-11T21:00:00+00:00,0.0012455,0.0012459,0.0012342,0.0012407,14136.5
1523484000000,2018-04-11T22:00:00+00:00,0.0012406,0.0012467,0.00123,0.0012467,18163.48
1523487600000,2018-04-11T23:00:00+00:00,0.0012466,0.0012598,0.0012408,0.0012554,24060.55
1523491200000,2018-04-12T00:00:00+00:00,0.0012565,0.0013447,0.0012543,0.001311,141244.74
1523494800000,2018-04-12T01:00:00+00:00,0.0013109,0.0013453,0.001302,0.0013124,24950.31
1523498400000,2018-04-12T02:00:00+00:00,0.0013149,0.001315,0.0012822,0.0012881,21140.16
1523502000000,2018-04-12T03:00:00+00:00,0.0012881,0.0012928,0.0012802,0.0012842,7031.87
1523505600000,2018-04-12T04:00:00+00:00,0.0012842,0.0012859,0.0012516,0.0012782,67832.31
1523509200000,2018-04-12T05:00:00+00:00,0.0012782,0.0012878,0.0012756,0.0012791,14267.49
1523512800000,2018-04-12T06:00:00+00:00,0.001279,0.001279,0.0012542,0.0012542,25278.15
1523516400000,2018-04-12T07:00:00+00:00,0.001255,0.001265,0.0012493,0.0012606,20764.12
1523520000000,2018-04-12T08:00:00+00:00,0.0012608,0.0012689,0.0012514,0.0012552,11521.14
1523523600000,2018-04-12T09:00:00+00:00,0.0012542,0.0012899,0.0012525,0.0012747,21078.39
1523527200000,2018-04-12T10:00:00+00:00,0.0012746,0.0012879,0.0012723,0.001275,7937.66
1523530800000,2018-04-12T11:00:00+00:00,0.001275,0.00129,0.0011865,0.0011973,75886.63
1523534400000,2018-04-12T12:00:00+00:00,0.0011973,0.0012129,0.001179,0.0012024,64211.83
1523538000000,2018-04-12T13:00:00+00:00,0.0012024,0.0012303,0.0012014,0.0012204,26922.48
1523541600000,2018-04-12T14:00:00+00:00,0.0012204,0.0012205,0.001205,0.0012092,15867.46
1523545200000,2018-04-12T15:00:00+00:00,0.0012092,0.00121,0.00119,0.0012054,20092.04
1523548800000,2018-04-12T16:00:00+00:00,0.0012035,0.0012163,0.0012022,0.0012114,12003.06
