date,open,high,low,close,volume
2022-04-06 03:00:00+00:00,45240.0,45300.0,45175.0,45201.0,5.2799
2022-04-06 04:00:00+00:00,45201.0,45341.0,45160.0,45341.0,3.5991
2022-04-06 05:00:00+00:00,45341.0,45426.0,45300.0,45398.0,29.878
2022-04-06 06:00:00+00:00,45398.0,45480.0,45276.0,45480.0,24.1708
2022-04-06 07:00:00+00:00,45480.0,45500.0,45244.0,45268.0,14.96
2022-04-06 08:00:00+00:00,45268.0,45426.0,45190.0,45383.0,9.4257
2022-04-06 09:00:00+00:00,45383.0,45404.0,45250.0,45320.0,9.0351
2022-04-06 10:00:00+00:00,45320.0,45472.0,45045.0,45110.0,12.6978
2022-04-06 11:00:00+00:00,45110.0,45110.0,44746.0,44815.0,24.8333
2022-04-06 12:00:00+00:00,44815.0,44990.0,44701.0,44796.0,16.1578
2022-04-06 13:00:00+00:00,44796.0,44975.0,44195.0,44205.0,125.7603
2022-04-06 14:00:00+00:00,44205.0,44415.0,43733.0,44270.0,28.3392
2022-04-06 15:00:00+00:00,44270.0,44288.0,43745.0,44288.0,35.355
2022-04-06 16:00:00+00:00,44288.0,44288.0,43551.0,43807.0,5.9906
2022-04-06 17:00:00+00:00,43807.0,43917.0,43450.0,43872.0,17.4147
2022-04-06 18:00:00+00:00,43872.0,44278.0,43168.0,43866.0,218.6735000000001
2022-04-06 19:00:00+00:00,43866.0,43974.0,43583.0,43781.0,74.2558
2022-04-06 20:00:00+00:00,43781.0,44021.0,43781.0,43950.0,31.84830000000001
2022-04-06 21:00:00+00:00,43950.0,44006.0,43820.0,43941.0,14.16500000000001
2022-04-06 22:00:00+00:00,43941.0,43941.0,43504.0,43504.0,7.8667
2022-04-06 23:00:00+00:00,43504.0,43642.0,43128.0,43214.0,4.1258
2022-04-07 00:00:00+00:00,43214.0,43572.0,42829.0,42899.0,7.8575
2022-04-07 01:00:00+00:00,42899.0,43433.0,42899.0,43410.0,3.5964
2022-04-07 02:00:00+00:00,43410.0,43410.0,43187.0,43187.0,0.2317
2022-04-07 03:00:00+00:00,43187.0,43392.0,43187.0,43392.0,0.274
2022-04-07 04:00:00+00:00,43392.0,43392.0,43375.0,43391.0,1.2515
2022-04-07 05:00:00+00:00,43391.0,43391.0,43260.0,43341.0,22.2124
2022-04-07 06:00:00+00:00,43341.0,43461.0,43341.0,43455.0,1.2792
2022-04-07 07:00:00+00:00,43455.0,43585.0,43452.0,43452.0,2.0184
2022-04-07 08:00:00+00:00,43452.0,43558.0,43435.0,43459.0,1.3618
2022-04-07 09:00:00+00:00,43459.0,43459.0,43286.0,43422.0,2.0475
2022-04-07 10:00:00+00:00,43422.0,43480.0,43383.0,43429.0,1.3476
2022-04-07 11:00:00+00:00,43429.0,43785.0,43407.0,43785.0,8.2179
2022-04-07 12:00:00+00:00,43785.0,43893.0,43575.0,43584.0,1.9001
2022-04-07 13:00:00+00:00,43584.0,43667.0,43387.0,43589.0,1.8632
2022-04-07 14:00:00+00:00,43589.0,43751.0,43393.0,43405.0,46.0873
2022-04-07 15:00:00+00:00,43405.0,43551.0,43405.0,43424.0,357.1756999999999
2022-04-07 16:00:00+00:00,43424.0,43531.0,43419.0,43433.0,111.8043
2022-04-07 17:00:00+00:00,43433.0,43763.0,43433.0,43718.0,3.6202
2022-04-07 18:00:00+00:00,43718.0,43836.0,43617.0,43765.0,31.2706
2022-04-07 19:00:00+00:00,43765.0,43840.0,43432.0,43432.0,22.8886
2022-04-07 20:00:00+00:00,43432.0,43548.0,43412.0,43548.0,7.0851
2022-04-07 21:00:00+00:00,43548.0,43648.0,43288.0,43590.0,4.7376
2022-04-07 22:00:00+00:00,43590.0,43638.0,43584.0,43584.0,0.532
2022-04-07 23:00:00+00:00,43584.0,43847.0,43477.0,43477.0,9.0937
2022-04-08 00:00:00+00:00,43477.0,43477.0,43382.0,43446.0,0.5172
2022-04-08 01:00:00+00:00,43446.0,44106.0,43426.0,43659.0,2.8427
2022-04-08 02:00:00+00:00,43659.0,43724.0,43657.0,43724.0,0.3689
2022-04-08 03:00:00+00:00,43724.0,43724.0,43656.0,43700.0,0.5134
2022-04-08 04:00:00+00:00,43700.0,43700.0,43545.0,43551.0,0.3901000000000001
2022-04-08 05:00:00+00:00,43551.0,43727.0,43551.0,43727.0,0.6938
2022-04-08 06:00:00+00:00,43727.0,43728.0,43591.0,43701.0,0.997
2022-04-08 07:00:00+00:00,43701.0,43913.0,43527.0,43913.0,1.2772
2022-04-08 08:00:00+00:00,43913.0,44193.0,43760.0,43907.0,5.0278
2022-04-08 09:00:00+00:00,43907.0,43907.0,43572.0,43610.0,20.02409999999999
2022-04-08 10:00:00+00:00,43610.0,43637.0,43546.0,43585.0,10.5158
2022-04-08 11:00:00+00:00,43585.0,43625.0,43309.0,43399.0,11.4874
2022-04-08 12:00:00+00:00,43399.0,43420.0,43125.0,43197.0,12.3113
2022-04-08 13:00:00+00:00,43197.0,43213.0,42723.0,42901.0,7.8309
2022-04-08 14:00:00+00:00,42901.0,43844.0,42901.0,43798.0,9.1258
2022-04-08 15:00:00+00:00,43798.0,43995.0,43662.0,43790.0,5.0004
2022-04-08 16:00:00+00:00,43790.0,43790.0,43488.0,43529.0,1.0093
2022-04-08 17:00:00+00:00,43529.0,43529.0,42900.0,43003.0,3.307799999999999
2022-04-08 18:00:00+00:00,43003.0,43307.0,42416.0,42883.0,46.1468
2022-04-08 19:00:00+00:00,42883.0,43161.0,42676.0,42772.0,1.2867
2022-04-08 20:00:00+00:00,42772.0,42856.0,42574.0,42826.0,0.8117
2022-04-08 21:00:00+00:00,42826.0,42867.0,42507.0,42585.0,0.8078
2022-04-08 22:00:00+00:00,42585.0,42599.0,42266.0,42271.0,32.873
2022-04-08 23:00:00+00:00,42271.0,42326.0,42139.0,42297.0,3.3868
2022-04-09 00:00:00+00:00,42297.0,42360.0,42049.0,42342.0,6.841
2022-04-09 01:00:00+00:00,42342.0,42439.0,42342.0,42385.0,0.3278
2022-04-09 02:00:00+00:00,42385.0,42424.0,42196.0,42200.0,0.1517
2022-04-09 03:00:00+00:00,42200.0,42447.0,42161.0,42447.0,5.0927
2022-04-09 04:00:00+00:00,42447.0,42585.0,42416.0,42416.0,0.2097
2022-04-09 05:00:00+00:00,42416.0,42653.0,42416.0,42653.0,27.0034
2022-04-09 06:00:00+00:00,42653.0,42653.0,42496.0,42496.0,0.4911
2022-04-09 07:00:00+00:00,42496.0,42515.0,42450.0,42495.0,0.3052
2022-04-09 08:00:00+00:00,42495.0,42521.0,42435.0,42474.0,0.3665
2022-04-09 09:00:00+00:00,42474.0,42474.0,42474.0,42474.0,0.0
2022-04-09 10:00:00+00:00,42474.0,42474.0,42368.0,42368.0,1.7533
2022-04-09 11:00:00+00:00,42368.0,42501.0,42368.0,42496.0,0.2162
2022-04-09 12:00:00+00:00,42496.0,42511.0,42490.0,42500.0,1.6504
2022-04-09 13:00:00+00:00,42500.0,42518.0,42500.0,42508.0,0.2175
2022-04-09 14:00:00+00:00,42508.0,42538.0,42400.0,42465.0,0.0715
2022-04-09 15:00:00+00:00,42465.0,42465.0,42228.0,42233.0,1.2221
2022-04-09 16:00:00+00:00,42233.0,42529.0,42233.0,42477.0,3.9003
2022-04-09 17:00:00+00:00,42477.0,42648.0,42477.0,42573.0,0.6743
2022-04-09 18:00:00+00:00,42573.0,42607.0,42509.0,42509.0,0.4982
2022-04-09 19:00:00+00:00,42509.0,42635.0,42509.0,42527.0,2.6545
2022-04-09 20:00:00+00:00,42527.0,42660.0,42468.0,42468.0,1.144
2022-04-09 21:00:00+00:00,42468.0,42561.0,42406.0,42561.0,2.57
2022-04-09 22:00:00+00:00,42561.0,42637.0,42552.0,42552.0,1.5725
2022-04-09 23:00:00+00:00,42552.0,42836.0,42547.0,42721.0,1.0842
2022-04-10 00:00:00+00:00,42721.0,42745.0,42721.0,42731.0,0.0099
2022-04-10 01:00:00+00:00,42731.0,42777.0,42731.0,42777.0,0.0045
2022-04-10 02:00:00+00:00,42777.0,42858.0,42777.0,42858.0,1.1276
2022-04-10 03:00:00+00:00,42858.0,42858.0,42858.0,42858.0,0.0
2022-04-10 04:00:00+00:00,42858.0,42858.0,42766.0,42766.0,0.333
2022-04-10 05:00:00+00:00,42766.0,42815.0,42712.0,42712.0,1.9162
2022-04-10 06:00:00+00:00,42712.0,42816.0,42691.0,42816.0,0.3061
2022-04-10 07:00:00+00:00,42816.0,42816.0,42663.0,42663.0,0.2711
2022-04-10 08:00:00+00:00,42663.0,42709.0,42618.0,42680.0,1.4587
2022-04-10 09:00:00+00:00,42680.0,42680.0,42532.0,42532.0,0.1634
2022-04-10 10:00:00+00:00,42532.0,42561.0,42490.0,42491.0,0.6785
2022-04-10 11:00:00+00:00,42491.0,42767.0,42491.0,42703.0,0.3731
2022-04-10 12:00:00+00:00,42703.0,42957.0,42570.0,42622.0,4.422999999999999
2022-04-10 13:00:00+00:00,42622.0,42668.0,42581.0,42591.0,0.688
2022-04-10 14:00:00+00:00,42591.0,42797.0,42591.0,42750.0,9.81330000000001
2022-04-10 15:00:00+00:00,42750.0,42831.0,42693.0,42760.0,0.7549
2022-04-10 16:00:00+00:00,42760.0,42848.0,42692.0,42835.0,1.4189
2022-04-10 17:00:00+00:00,42835.0,43448.0,42835.0,43140.0,41.5312
2022-04-10 18:00:00+00:00,43140.0,43225.0,43125.0,43145.0,3.032
2022-04-10 19:00:00+00:00,43145.0,43270.0,43066.0,43261.0,1.1372
2022-04-10 20:00:00+00:00,43261.0,43450.0,43091.0,43091.0,19.0226
2022-04-10 21:00:00+00:00,43091.0,43215.0,42646.0,42688.0,34.0412
2022-04-10 22:00:00+00:00,42688.0,42716.0,41882.0,42118.0,22.1169
2022-04-10 23:00:00+00:00,42118.0,42435.0,42040.0,42166.0,12.6651
2022-04-11 00:00:00+00:00,42166.0,42362.0,41648.0,42354.0,15.0104
2022-04-11 01:00:00+00:00,42354.0,42354.0,42140.0,42141.0,2.324300000000001
2022-04-11 02:00:00+00:00,42141.0,42197.0,41821.0,41822.0,33.2993
2022-04-11 03:00:00+00:00,41822.0,42111.0,41822.0,42097.0,2.73
2022-04-11 04:00:00+00:00,42097.0,42214.0,42091.0,42185.0,9.9239
2022-04-11 05:00:00+00:00,42185.0,42337.0,42185.0,42264.0,9.9865
2022-04-11 06:00:00+00:00,42264.0,42318.0,42180.0,42237.0,3.6632
2022-04-11 07:00:00+00:00,42237.0,42385.0,42171.0,42320.0,11.5747
2022-04-11 08:00:00+00:00,42320.0,42357.0,42101.0,42205.0,4.211400000000001
2022-04-11 09:00:00+00:00,42205.0,42208.0,41440.0,41440.0,42.62980000000001
2022-04-11 10:00:00+00:00,41440.0,41657.0,40900.0,41593.0,16.0283
2022-04-11 11:00:00+00:00,41593.0,41593.0,40972.0,41127.0,5.3263
2022-04-11 12:00:00+00:00,41127.0,41214.0,40873.0,41204.0,4.9781
2022-04-11 13:00:00+00:00,41204.0,41204.0,40719.0,41172.0,4.8512
2022-04-11 14:00:00+00:00,41172.0,41179.0,40720.0,40776.0,2.567
2022-04-11 15:00:00+00:00,40776.0,40945.0,40581.0,40581.0,1.2646
2022-04-11 16:00:00+00:00,40581.0,40790.0,40185.0,40772.0,203.6084000000002
2022-04-11 17:00:00+00:00,40772.0,40885.0,40280.0,40420.0,15.7122
2022-04-11 18:00:00+00:00,40420.0,40478.0,40232.0,40478.0,21.5617
2022-04-11 19:00:00+00:00,40478.0,40505.0,39773.0,40014.0,32.2697
2022-04-11 20:00:00+00:00,40014.0,40288.0,39205.0,39863.0,35.5601
2022-04-11 21:00:00+00:00,39863.0,39875.0,39309.0,39420.0,20.59530000000001
2022-04-11 22:00:00+00:00,39420.0,39980.0,39195.0,39775.0,45.744
2022-04-11 23:00:00+00:00,39775.0,39825.0,39390.0,39515.0,41.79970000000001
2022-04-12 00:00:00+00:00,39515.0,39840.0,39395.0,39555.0,24.3359
2022-04-12 01:00:00+00:00,39555.0,39715.0,39400.0,39521.0,13.4004
2022-04-12 02:00:00+00:00,39521.0,39541.0,39290.0,39398.0,3.819099999999999
2022-04-12 03:00:00+00:00,39398.0,39740.0,39398.0,39674.0,7.6192
2022-04-12 04:00:00+00:00,39674.0,39945.0,39645.0,39920.0,9.2726
2022-04-12 05:00:00+00:00,39920.0,40125.0,39900.0,40110.0,8.5268
2022-04-12 06:00:00+00:00,40110.0,40160.0,39845.0,39860.0,8.7396
2022-04-12 07:00:00+00:00,39860.0,40191.0,39860.0,40191.0,4.1093
2022-04-12 08:00:00+00:00,40191.0,40321.0,40132.0,40132.0,3.6932
2022-04-12 09:00:00+00:00,40132.0,40225.0,40036.0,40225.0,2.9944
2022-04-12 10:00:00+00:00,40225.0,40299.0,39997.0,40189.0,5.4483
2022-04-12 11:00:00+00:00,40189.0,40523.0,40135.0,40324.0,4.8393
2022-04-12 12:00:00+00:00,40324.0,40808.0,40272.0,40600.0,24.4764
2022-04-12 13:00:00+00:00,40600.0,40600.0,40210.0,40473.0,86.9315
2022-04-12 14:00:00+00:00,40473.0,40473.0,39787.0,40040.0,19.008
2022-04-12 15:00:00+00:00,40040.0,40370.0,39998.0,40234.0,13.0695
2022-04-12 16:00:00+00:00,40234.0,40381.0,39950.0,40150.0,5.994
2022-04-12 17:00:00+00:00,40150.0,40230.0,39970.0,39999.0,11.8607
2022-04-12 18:00:00+00:00,39999.0,40060.0,39665.0,39705.0,66.3044
2022-04-12 19:00:00+00:00,39705.0,39735.0,39314.0,39343.0,28.4132
2022-04-12 20:00:00+00:00,39343.0,39605.0,39219.0,39543.0,36.46890000000002
2022-04-12 21:00:00+00:00,39543.0,39755.0,39510.0,39710.0,21.8891
2022-04-12 22:00:00+00:00,39710.0,39925.0,39590.0,39840.0,38.76989999999999
2022-04-12 23:00:00+00:00,39840.0,40372.0,39840.0,40059.0,35.479
2022-04-13 00:00:00+00:00,40059.0,40176.0,39900.0,39900.0,25.5346
2022-04-13 01:00:00+00:00,39900.0,39925.0,39595.0,39855.0,43.92920000000002
2022-04-13 02:00:00+00:00,39855.0,40160.0,39730.0,40060.0,19.88669999999999
2022-04-13 03:00:00+00:00,40060.0,40265.0,40060.0,40076.0,11.7498
2022-04-13 04:00:00+00:00,40076.0,40128.0,39945.0,40128.0,6.0296
2022-04-13 05:00:00+00:00,40128.0,40200.0,40087.0,40171.0,1.8104
2022-04-13 06:00:00+00:00,40171.0,40228.0,39893.0,39911.0,20.1907
2022-04-13 07:00:00+00:00,39911.0,40230.0,39911.0,40148.0,15.2774
2022-04-13 08:00:00+00:00,40148.0,40210.0,40071.0,40161.0,10.7307
2022-04-13 09:00:00+00:00,40161.0,40228.0,40121.0,40165.0,6.6935
2022-04-13 10:00:00+00:00,40165.0,40165.0,39780.0,39818.0,15.3453
2022-04-13 11:00:00+00:00,39818.0,39995.0,39730.0,39758.0,14.639
2022-04-13 12:00:00+00:00,39758.0,39934.0,39631.0,39755.0,14.12070000000001
2022-04-13 13:00:00+00:00,39755.0,40545.0,39661.0,40544.0,29.9034
2022-04-13 14:00:00+00:00,40544.0,40945.0,40204.0,40600.0,133.2518
2022-04-13 15:00:00+00:00,40600.0,41390.0,40600.0,41170.0,75.9548
2022-04-13 16:00:00+00:00,41170.0,41325.0,40934.0,41016.0,39.0815
2022-04-13 17:00:00+00:00,41016.0,41133.0,40798.0,41019.0,50.9127
2022-04-13 18:00:00+00:00,41019.0,41404.0,41019.0,41404.0,12.1285
2022-04-13 19:00:00+00:00,41404.0,41531.0,41043.0,41078.0,22.6992
2022-04-13 20:00:00+00:00,41078.0,41299.0,41014.0,41278.0,5.1876
2022-04-13 21:00:00+00:00,41278.0,41331.0,41066.0,41227.0,16.4995
2022-04-13 22:00:00+00:00,41227.0,41392.0,41186.0,41282.0,16.1366
2022-04-13 23:00:00+00:00,41282.0,41349.0,41120.0,41183.0,20.8163
2022-04-14 00:00:00+00:00,41183.0,41225.0,41100.0,41223.0,6.4044
2022-04-14 01:00:00+00:00,41223.0,41514.0,41223.0,41514.0,7.2695
2022-04-14 02:00:00+00:00,41514.0,41514.0,41372.0,41449.0,7.3795
2022-04-14 03:00:00+00:00,41449.0,41449.0,41311.0,41337.0,7.4301
2022-04-14 04:00:00+00:00,41337.0,41408.0,41256.0,41256.0,3.0981
2022-04-14 05:00:00+00:00,41256.0,41359.0,41256.0,41335.0,1.8804
2022-04-14 06:00:00+00:00,41335.0,41335.0,41026.0,41220.0,43.96719999999998
2022-04-14 07:00:00+00:00,41220.0,41364.0,41181.0,41283.0,7.8073
2022-04-14 08:00:00+00:00,41283.0,41343.0,41185.0,41194.0,6.6581
2022-04-14 09:00:00+00:00,41194.0,41219.0,41000.0,41195.0,3.8082
2022-04-14 10:00:00+00:00,41195.0,41223.0,40963.0,40965.0,9.0469
2022-04-14 11:00:00+00:00,40965.0,41075.0,40836.0,40912.0,41.4371
2022-04-14 12:00:00+00:00,40912.0,41193.0,40886.0,41193.0,9.7151
2022-04-14 13:00:00+00:00,41193.0,41328.0,40561.0,40675.0,145.2553
2022-04-14 14:00:00+00:00,40675.0,40675.0,40350.0,40430.0,59.5005
2022-04-14 15:00:00+00:00,40430.0,40497.0,39930.0,39950.0,22.4264
2022-04-14 16:00:00+00:00,39950.0,40056.0,39785.0,39950.0,31.7513
2022-04-14 17:00:00+00:00,39950.0,40045.0,39860.0,39982.0,12.01
2022-04-14 18:00:00+00:00,39982.0,40015.0,39635.0,39639.0,7.7284
2022-04-14 19:00:00+00:00,39639.0,39857.0,39588.0,39857.0,7.7383
2022-04-14 20:00:00+00:00,39857.0,39926.0,39657.0,39926.0,6.0643
2022-04-14 21:00:00+00:00,39926.0,39994.0,39875.0,39954.0,2.0508
2022-04-14 22:00:00+00:00,39954.0,40025.0,39830.0,39830.0,2.1048
2022-04-14 23:00:00+00:00,39830.0,39945.0,39830.0,39945.0,6.9403
2022-04-15 00:00:00+00:00,39945.0,40160.0,39795.0,39857.0,13.74659999999999
2022-04-15 01:00:00+00:00,39857.0,39980.0,39857.0,39945.0,8.9012
2022-04-15 02:00:00+00:00,39945.0,40065.0,39930.0,39990.0,6.2294
2022-04-15 03:00:00+00:00,39990.0,40212.0,39990.0,40212.0,2.7284
2022-04-15 04:00:00+00:00,40212.0,40271.0,40170.0,40264.0,0.4119
2022-04-15 05:00:00+00:00,40264.0,40264.0,40121.0,40154.0,2.2919
2022-04-15 06:00:00+00:00,40154.0,40160.0,39969.0,40032.0,22.2079
2022-04-15 07:00:00+00:00,40032.0,40428.0,39988.0,40208.0,24.1811
2022-04-15 08:00:00+00:00,40208.0,40339.0,40108.0,40145.0,3.095000000000001
2022-04-15 09:00:00+00:00,40145.0,40175.0,40071.0,40134.0,1.1983
2022-04-15 10:00:00+00:00,40134.0,40405.0,40084.0,40330.0,6.9138
2022-04-15 11:00:00+00:00,40330.0,40368.0,40116.0,40207.0,15.5753
2022-04-15 12:00:00+00:00,40207.0,40258.0,40125.0,40125.0,1.0359
2022-04-15 13:00:00+00:00,40125.0,40235.0,40048.0,40048.0,2.2906
2022-04-15 14:00:00+00:00,40048.0,40850.0,39954.0,40474.0,21.0761
2022-04-15 15:00:00+00:00,40474.0,40607.0,40395.0,40447.0,21.74629999999999
2022-04-15 16:00:00+00:00,40447.0,40453.0,40238.0,40359.0,10.833
2022-04-15 17:00:00+00:00,40359.0,40655.0,40359.0,40455.0,19.5819
2022-04-15 18:00:00+00:00,40455.0,40467.0,40389.0,40403.0,4.167
2022-04-15 19:00:00+00:00,40403.0,40406.0,40311.0,40330.0,2.579
2022-04-15 20:00:00+00:00,40330.0,40434.0,40312.0,40434.0,0.3872
2022-04-15 21:00:00+00:00,40434.0,40463.0,40397.0,40463.0,4.7524
2022-04-15 22:00:00+00:00,40463.0,40517.0,40422.0,40504.0,2.3202
2022-04-15 23:00:00+00:00,40504.0,40607.0,40412.0,40563.0,1.8066
2022-04-16 00:00:00+00:00,40563.0,40563.0,40500.0,40541.0,1.7968
2022-04-16 01:00:00+00:00,40541.0,40713.0,40539.0,40577.0,8.5429
2022-04-16 02:00:00+00:00,40577.0,40580.0,40529.0,40553.0,0.878
2022-04-16 03:00:00+00:00,40553.0,40553.0,40437.0,40441.0,1.233
2022-04-16 04:00:00+00:00,40441.0,40570.0,40441.0,40554.0,1.6559
2022-04-16 05:00:00+00:00,40554.0,40554.0,40391.0,40461.0,4.282900000000001
2022-04-16 06:00:00+00:00,40461.0,40461.0,40393.0,40393.0,0.008
2022-04-16 07:00:00+00:00,40393.0,40411.0,40393.0,40411.0,0.1949
2022-04-16 08:00:00+00:00,40411.0,40451.0,40373.0,40373.0,0.9687
2022-04-16 09:00:00+00:00,40373.0,40429.0,40308.0,40355.0,16.3252
2022-04-16 10:00:00+00:00,40355.0,40494.0,40340.0,40451.0,26.7126
2022-04-16 11:00:00+00:00,40451.0,40505.0,40423.0,40439.0,18.3144
2022-04-16 12:00:00+00:00,40439.0,40493.0,40371.0,40456.0,6.7578
2022-04-16 13:00:00+00:00,40456.0,40485.0,40414.0,40436.0,1.6958
2022-04-16 14:00:00+00:00,40436.0,40500.0,40436.0,40471.0,1.9635
2022-04-16 15:00:00+00:00,40471.0,40582.0,40020.0,40068.0,34.4335
2022-04-16 16:00:00+00:00,40068.0,40233.0,40045.0,40233.0,6.1942
2022-04-16 17:00:00+00:00,40233.0,40242.0,40127.0,40163.0,15.9583
2022-04-16 18:00:00+00:00,40163.0,40208.0,40136.0,40205.0,1.9342
2022-04-16 19:00:00+00:00,40205.0,40273.0,40197.0,40209.0,7.3379
2022-04-16 20:00:00+00:00,40209.0,40403.0,40206.0,40325.0,8.917
2022-04-16 21:00:00+00:00,40325.0,40656.0,40318.0,40511.0,4.8145
2022-04-16 22:00:00+00:00,40511.0,40690.0,40408.0,40408.0,6.2108
2022-04-16 23:00:00+00:00,40408.0,40448.0,40386.0,40386.0,3.0819
2022-04-17 00:00:00+00:00,40386.0,40396.0,40337.0,40396.0,6.2024
2022-04-17 01:00:00+00:00,40396.0,40425.0,40330.0,40395.0,7.563
2022-04-17 02:00:00+00:00,40395.0,40395.0,40145.0,40207.0,24.20340000000001
2022-04-17 03:00:00+00:00,40207.0,40313.0,40140.0,40291.0,9.1431
2022-04-17 04:00:00+00:00,40291.0,40355.0,40291.0,40297.0,4.5246
2022-04-17 05:00:00+00:00,40297.0,40430.0,40283.0,40425.0,5.7417
2022-04-17 06:00:00+00:00,40425.0,40425.0,40329.0,40345.0,3.0444
2022-04-17 07:00:00+00:00,40345.0,40345.0,40276.0,40291.0,0.5606
2022-04-17 08:00:00+00:00,40291.0,40429.0,40291.0,40380.0,8.3133
2022-04-17 09:00:00+00:00,40380.0,40525.0,40380.0,40459.0,5.0092
2022-04-17 10:00:00+00:00,40459.0,40462.0,40441.0,40441.0,0.5568
2022-04-17 11:00:00+00:00,40441.0,40484.0,40393.0,40432.0,6.4724
2022-04-17 12:00:00+00:00,40432.0,40485.0,40394.0,40452.0,3.9928
2022-04-17 13:00:00+00:00,40452.0,40590.0,40340.0,40340.0,13.0453
2022-04-17 14:00:00+00:00,40340.0,40441.0,40239.0,40381.0,13.0485
2022-04-17 15:00:00+00:00,40381.0,40485.0,40331.0,40455.0,1.8893
2022-04-17 16:00:00+00:00,40455.0,40482.0,40164.0,40227.0,14.5404
2022-04-17 17:00:00+00:00,40227.0,40268.0,40068.0,40120.0,4.6896
2022-04-17 18:00:00+00:00,40120.0,40159.0,39868.0,40141.0,25.7025
2022-04-17 19:00:00+00:00,40141.0,40454.0,40129.0,40383.0,14.3362
2022-04-17 20:00:00+00:00,40383.0,40447.0,40288.0,40288.0,2.531400000000001
2022-04-17 21:00:00+00:00,40288.0,40288.0,40167.0,40211.0,3.3256
2022-04-17 22:00:00+00:00,40211.0,40340.0,39869.0,39989.0,24.6778
2022-04-17 23:00:00+00:00,39989.0,39989.0,39537.0,39740.0,21.4193
2022-04-18 00:00:00+00:00,39740.0,39769.0,39653.0,39723.0,5.4188
2022-04-18 01:00:00+00:00,39723.0,39799.0,39665.0,39719.0,7.1661
2022-04-18 02:00:00+00:00,39719.0,39841.0,39719.0,39803.0,1.9509
2022-04-18 03:00:00+00:00,39803.0,39892.0,39803.0,39865.0,2.3679
2022-04-18 04:00:00+00:00,39865.0,39865.0,38670.0,38826.0,54.8672
2022-04-18 05:00:00+00:00,38826.0,38999.0,38569.0,38942.0,18.9986
2022-04-18 06:00:00+00:00,38942.0,39084.0,38933.0,39010.0,2.7477
2022-04-18 07:00:00+00:00,39010.0,39075.0,38806.0,38951.0,16.82550000000001
2022-04-18 08:00:00+00:00,38951.0,39041.0,38900.0,38900.0,4.1824
2022-04-18 09:00:00+00:00,38900.0,39042.0,38847.0,38986.0,20.0425
2022-04-18 10:00:00+00:00,38986.0,39116.0,38950.0,38950.0,10.5491
2022-04-18 11:00:00+00:00,38950.0,39120.0,38942.0,39003.0,14.6013
2022-04-18 12:00:00+00:00,39003.0,39505.0,39003.0,39409.0,46.061
2022-04-18 13:00:00+00:00,39409.0,39591.0,39238.0,39294.0,39.88579999999999
2022-04-18 14:00:00+00:00,39294.0,39562.0,39294.0,39326.0,31.0831
2022-04-18 15:00:00+00:00,39326.0,39350.0,39147.0,39244.0,1.6898
2022-04-18 16:00:00+00:00,39244.0,39618.0,39054.0,39555.0,22.9997
2022-04-18 17:00:00+00:00,39555.0,40609.0,39501.0,40212.0,52.8185
2022-04-18 18:00:00+00:00,40212.0,41203.0,40212.0,40653.0,99.9924
2022-04-18 19:00:00+00:00,40653.0,40739.0,40450.0,40688.0,7.261
2022-04-18 20:00:00+00:00,40688.0,40905.0,40636.0,40646.0,8.5284
2022-04-18 21:00:00+00:00,40646.0,41105.0,40646.0,40784.0,8.6127
2022-04-18 22:00:00+00:00,40784.0,40941.0,40726.0,40912.0,1.1958
2022-04-18 23:00:00+00:00,40912.0,40960.0,40742.0,40760.0,6.9711
2022-04-19 00:00:00+00:00,40760.0,41270.0,40760.0,40921.0,12.551
2022-04-19 01:00:00+00:00,40921.0,40955.0,40740.0,40740.0,5.1635
2022-04-19 02:00:00+00:00,40740.0,40740.0,40626.0,40626.0,6.9352
2022-04-19 03:00:00+00:00,40626.0,40846.0,40626.0,40700.0,11.6041
2022-04-19 04:00:00+00:00,40700.0,40889.0,40699.0,40870.0,3.890300000000001
2022-04-19 05:00:00+00:00,40870.0,40870.0,40658.0,40658.0,5.9352
2022-04-19 06:00:00+00:00,40658.0,40817.0,40658.0,40713.0,2.738999999999999
2022-04-19 07:00:00+00:00,40713.0,40732.0,40515.0,40691.0,41.32570000000001
2022-04-19 08:00:00+00:00,40691.0,40822.0,40691.0,40784.0,2.4914
2022-04-19 09:00:00+00:00,40784.0,40784.0,40579.0,40629.0,65.468
2022-04-19 10:00:00+00:00,40629.0,40823.0,40629.0,40823.0,1.9832
2022-04-19 11:00:00+00:00,40823.0,40999.0,40680.0,40680.0,6.9005
2022-04-19 12:00:00+00:00,40680.0,41082.0,40677.0,40972.0,4.8915
2022-04-19 13:00:00+00:00,40972.0,41468.0,40855.0,41434.0,24.8327
2022-04-19 14:00:00+00:00,41434.0,41682.0,41411.0,41603.0,11.6882
2022-04-19 15:00:00+00:00,41603.0,41780.0,41377.0,41486.0,9.0783
2022-04-19 16:00:00+00:00,41486.0,41566.0,41234.0,41318.0,3.7676
2022-04-19 17:00:00+00:00,41318.0,41374.0,41201.0,41374.0,6.0158
2022-04-19 18:00:00+00:00,41374.0,41504.0,41373.0,41395.0,0.6043
2022-04-19 19:00:00+00:00,41395.0,41532.0,41380.0,41399.0,5.9738
2022-04-19 20:00:00+00:00,41399.0,41399.0,41231.0,41275.0,1.4727
2022-04-19 21:00:00+00:00,41275.0,41377.0,41275.0,41311.0,1.6197
