date,open,high,low,close,volume
2026-04-25 10:00:00+00:00,77736.2,77876.3,77736.1,77801.5,21.44385255
2026-04-25 11:00:00+00:00,77801.5,77801.5,77638.4,77696.8,25.00133167
2026-04-25 12:00:00+00:00,77696.8,77737.2,77580.0,77581.4,13.28791689
2026-04-25 13:00:00+00:00,77581.4,77726.0,77580.0,77715.7,26.89418158
2026-04-25 14:00:00+00:00,77715.7,77785.9,77653.1,77666.3,60.64970098
2026-04-25 15:00:00+00:00,77666.4,77720.7,77354.9,77365.0,18.40471912
2026-04-25 16:00:00+00:00,77365.1,77479.3,77145.3,77429.6,70.7778157
2026-04-25 17:00:00+00:00,77429.6,77429.6,77250.0,77276.8,12.75619349
2026-04-25 18:00:00+00:00,77276.8,77400.2,77250.0,77327.7,22.52265158
2026-04-25 19:00:00+00:00,77320.5,77352.2,77199.7,77342.3,19.89304664
2026-04-25 20:00:00+00:00,77342.3,77500.0,77326.7,77500.0,14.44418351
2026-04-25 21:00:00+00:00,77499.9,77544.0,77428.2,77540.5,26.47502532
2026-04-25 22:00:00+00:00,77540.5,77643.0,77517.6,77580.7,27.53465513
2026-04-25 23:00:00+00:00,77580.7,77653.9,77544.8,77648.5,7.95220829
2026-04-26 00:00:00+00:00,77648.5,77661.6,77478.4,77533.8,10.36889007
2026-04-26 01:00:00+00:00,77533.8,77587.4,77481.0,77481.0,3.01714568
2026-04-26 02:00:00+00:00,77481.1,77605.0,77481.0,77518.4,4.70470711
2026-04-26 03:00:00+00:00,77522.2,77561.1,77356.2,77402.3,23.08532549
2026-04-26 04:00:00+00:00,77402.3,77815.0,77395.8,77790.1,13.76782899
2026-04-26 05:00:00+00:00,77790.1,78193.6,77750.0,77998.8,47.39967961
2026-04-26 06:00:00+00:00,77998.8,78054.8,77925.1,78009.9,8.58077458
2026-04-26 07:00:00+00:00,78010.0,78111.1,77985.3,78111.1,38.98946036
2026-04-26 08:00:00+00:00,78111.1,78231.8,78042.8,78056.8,21.8101882
2026-04-26 09:00:00+00:00,78056.9,78056.9,77953.7,77980.0,43.94671791
2026-04-26 10:00:00+00:00,77980.0,78050.0,77968.1,78000.0,6.25233744
2026-04-26 11:00:00+00:00,78000.1,78165.9,78000.0,78120.9,25.62402184
2026-04-26 12:00:00+00:00,78120.9,78120.9,77759.2,77847.6,34.22315158
2026-04-26 13:00:00+00:00,77847.6,78007.0,77809.9,77971.0,22.04610445
2026-04-26 14:00:00+00:00,77971.0,78174.6,77888.0,78103.8,33.42576957
2026-04-26 15:00:00+00:00,78103.9,78139.2,78024.7,78068.9,16.55157605
2026-04-26 16:00:00+00:00,78068.9,78095.0,77957.4,77957.5,20.94236585
2026-04-26 17:00:00+00:00,77957.5,78070.8,77856.7,78049.7,26.0916938
2026-04-26 18:00:00+00:00,78049.7,78363.7,78028.0,78301.4,59.0481597
2026-04-26 19:00:00+00:00,78301.4,78500.2,78054.9,78263.4,52.73757112
2026-04-26 20:00:00+00:00,78263.4,78400.0,78190.7,78227.1,26.62431647
2026-04-26 21:00:00+00:00,78227.0,78964.8,77885.7,78417.9,79.23414403
2026-04-26 22:00:00+00:00,78424.4,78843.0,78016.7,78350.5,54.56900413
2026-04-26 23:00:00+00:00,78350.4,78919.8,78064.4,78653.8,53.3340176
2026-04-27 00:00:00+00:00,78653.8,79357.3,78415.1,79279.0,163.43421902
2026-04-27 01:00:00+00:00,79278.4,79481.2,78769.1,79271.5,77.3859375
2026-04-27 02:00:00+00:00,79290.2,79299.3,79058.7,79161.8,39.96919254
2026-04-27 03:00:00+00:00,79161.8,79311.1,79100.1,79110.0,23.90024869
2026-04-27 04:00:00+00:00,79110.0,79150.1,78901.2,78925.0,32.94130897
2026-04-27 05:00:00+00:00,78925.0,78946.5,77601.0,77800.1,235.83533277
2026-04-27 06:00:00+00:00,77800.1,77900.1,77500.0,77723.9,89.22050057
2026-04-27 07:00:00+00:00,77723.9,77769.2,77570.9,77650.0,80.86286341
2026-04-27 08:00:00+00:00,77650.1,77808.0,77588.4,77807.9,55.61778806
2026-04-27 09:00:00+00:00,77808.0,77969.8,77724.9,77910.1,33.77113084
2026-04-27 10:00:00+00:00,77910.1,77940.6,77815.0,77864.1,46.77402184
2026-04-27 11:00:00+00:00,77864.2,77900.1,77741.1,77840.8,42.66739273
2026-04-27 12:00:00+00:00,77840.8,77902.7,77633.1,77645.1,42.72796918
2026-04-27 13:00:00+00:00,77662.5,77966.0,77590.0,77751.5,55.68300566
2026-04-27 14:00:00+00:00,77751.6,78252.7,77700.1,77813.5,299.76328223
2026-04-27 15:00:00+00:00,77813.5,77828.8,76589.3,76791.1,312.68797361
2026-04-27 16:00:00+00:00,76791.1,76869.8,76564.0,76609.0,50.55413105
2026-04-27 17:00:00+00:00,76609.0,76923.4,76608.9,76728.2,50.63044309
2026-04-27 18:00:00+00:00,76735.9,76879.1,76657.3,76820.9,34.17902609
2026-04-27 19:00:00+00:00,76821.0,76889.9,76480.4,76857.7,290.15582624
2026-04-27 20:00:00+00:00,76865.0,77080.4,76839.7,76977.3,43.75763581
2026-04-27 21:00:00+00:00,76977.3,76981.0,76790.4,76793.9,32.16258744
2026-04-27 22:00:00+00:00,76793.9,77077.5,76773.5,77057.8,13.69845666
2026-04-27 23:00:00+00:00,77057.9,77428.4,77013.3,77374.7,32.11888882
2026-04-28 00:00:00+00:00,77374.7,77463.2,77214.4,77372.4,33.26011409
2026-04-28 01:00:00+00:00,77372.4,77391.8,77050.0,77092.8,16.19723857
2026-04-28 02:00:00+00:00,77092.8,77214.8,76687.4,76883.3,45.03576103
2026-04-28 03:00:00+00:00,76883.4,77799.0,76682.5,76826.3,339.35190304
2026-04-28 04:00:00+00:00,76826.3,76938.1,76707.7,76890.1,21.61677414
2026-04-28 05:00:00+00:00,76890.1,77143.5,76820.1,76894.7,32.1700413
2026-04-28 06:00:00+00:00,76879.6,77024.1,76600.0,76708.3,25.19357737
2026-04-28 07:00:00+00:00,76706.7,76901.9,76440.4,76868.9,25.58018464
2026-04-28 08:00:00+00:00,76868.9,76993.5,76737.9,76850.8,29.88500468
2026-04-28 09:00:00+00:00,76850.8,76856.3,76505.5,76598.1,15.84591751
2026-04-28 10:00:00+00:00,76598.1,76694.9,76499.0,76610.3,34.14706179
2026-04-28 11:00:00+00:00,76610.4,76639.3,76125.2,76195.9,154.97527563
2026-04-28 12:00:00+00:00,76195.9,76398.4,76159.2,76363.1,38.04012872
2026-04-28 13:00:00+00:00,76363.1,76394.4,75956.3,76187.6,292.64173755
2026-04-28 14:00:00+00:00,76187.6,76187.6,75652.1,75936.4,97.42843589
2026-04-28 15:00:00+00:00,75936.5,76077.0,75851.7,76034.7,49.08180955
2026-04-28 16:00:00+00:00,76034.7,76194.0,75875.3,76112.5,55.8270833
2026-04-28 17:00:00+00:00,76112.5,76250.0,75956.0,76191.2,164.87890349
2026-04-28 18:00:00+00:00,76191.2,76250.0,76125.1,76222.6,24.69380975
2026-04-28 19:00:00+00:00,76222.7,76367.9,76055.2,76310.5,38.44485256
2026-04-28 20:00:00+00:00,76313.3,76475.2,76313.3,76475.2,48.98142073
2026-04-28 21:00:00+00:00,76475.2,76482.1,76275.1,76354.8,19.510369
2026-04-28 22:00:00+00:00,76354.8,76436.0,76221.1,76239.4,20.36599282
2026-04-28 23:00:00+00:00,76239.4,76359.7,76196.8,76331.9,9.7349942
2026-04-29 00:00:00+00:00,76331.9,76523.9,76272.1,76500.1,49.21958249
2026-04-29 01:00:00+00:00,76500.1,76643.3,76181.5,76551.2,34.48757028
2026-04-29 02:00:00+00:00,76551.3,76643.3,76402.8,76498.8,12.59106298
2026-04-29 03:00:00+00:00,76498.8,77086.0,76498.7,76983.4,61.70906251
2026-04-29 04:00:00+00:00,76983.4,77418.7,76872.9,77267.6,51.77853017
2026-04-29 05:00:00+00:00,77267.6,77310.5,77198.0,77268.4,21.49649163
2026-04-29 06:00:00+00:00,77268.4,77315.1,76942.5,76998.8,60.09200406
2026-04-29 07:00:00+00:00,76998.8,77149.3,76998.8,77038.4,11.70556609
2026-04-29 08:00:00+00:00,77037.5,77131.3,76999.0,77033.3,80.93832511
2026-04-29 09:00:00+00:00,77033.3,77773.0,76982.6,77649.9,122.12543174
2026-04-29 10:00:00+00:00,77650.0,77888.0,77559.1,77618.2,60.77136776
2026-04-29 11:00:00+00:00,77618.2,77675.2,77482.5,77598.2,27.16698579
2026-04-29 12:00:00+00:00,77598.2,77598.2,76993.0,77133.3,103.12407424
2026-04-29 13:00:00+00:00,77133.3,77217.1,76417.7,76754.5,120.59400212
2026-04-29 14:00:00+00:00,76767.8,76834.3,76480.8,76559.4,55.64926469
2026-04-29 15:00:00+00:00,76559.5,76610.0,75700.0,75880.5,178.72299138
2026-04-29 16:00:00+00:00,75880.5,76098.6,75667.8,75754.3,144.47456993
2026-04-29 17:00:00+00:00,75754.4,76139.2,75754.4,76139.2,37.03064499
2026-04-29 18:00:00+00:00,76139.2,76203.2,74940.0,75484.2,315.81434288
2026-04-29 19:00:00+00:00,75484.2,75556.9,75279.7,75513.5,92.92807438
2026-04-29 20:00:00+00:00,75528.5,75824.7,75482.9,75668.6,53.82435936
2026-04-29 21:00:00+00:00,75668.5,76047.0,75595.1,75916.1,108.26586332
2026-04-29 22:00:00+00:00,75916.1,75965.8,75806.3,75912.4,20.87505072
2026-04-29 23:00:00+00:00,75912.4,75960.0,75689.0,75750.3,40.14193518
2026-04-30 00:00:00+00:00,75752.7,76301.5,75650.0,76244.0,67.19725046
2026-04-30 01:00:00+00:00,76244.1,76413.8,76159.8,76197.8,28.94666913
2026-04-30 02:00:00+00:00,76197.8,76324.9,75484.5,75685.9,36.41323352
2026-04-30 03:00:00+00:00,75674.9,75956.7,75645.8,75918.8,11.30559541
2026-04-30 04:00:00+00:00,75918.9,75932.2,75400.0,75463.2,25.50235551
2026-04-30 05:00:00+00:00,75463.2,75717.3,75290.9,75566.5,76.92072642
2026-04-30 06:00:00+00:00,75566.5,75820.1,75550.3,75736.2,19.80173862
2026-04-30 07:00:00+00:00,75736.2,76130.1,75702.4,76112.7,30.8582408
2026-04-30 08:00:00+00:00,76112.8,76157.5,75991.2,76036.2,50.3837133
2026-04-30 09:00:00+00:00,76036.2,76308.0,75998.3,76089.9,35.27737139
2026-04-30 10:00:00+00:00,76089.0,76124.1,75966.1,75998.4,28.7690915
2026-04-30 11:00:00+00:00,75998.4,76190.1,75869.3,76020.7,135.25034315
2026-04-30 12:00:00+00:00,76020.8,76379.8,76020.8,76286.7,34.49568093
2026-04-30 13:00:00+00:00,76286.8,76634.1,76086.4,76386.7,87.91848931
2026-04-30 14:00:00+00:00,76386.8,76543.1,76075.3,76285.0,39.48286767
2026-04-30 15:00:00+00:00,76285.1,76597.4,76127.0,76441.9,63.76860379
2026-04-30 16:00:00+00:00,76441.8,76452.9,76201.7,76222.7,48.03889144
2026-04-30 17:00:00+00:00,76221.8,76298.0,76094.6,76221.8,40.55994227
2026-04-30 18:00:00+00:00,76221.8,76443.9,76191.9,76330.6,14.63893246
2026-04-30 19:00:00+00:00,76330.6,76486.8,76300.0,76412.7,28.46488666
2026-04-30 20:00:00+00:00,76382.8,76525.9,76302.5,76461.9,65.98883077
2026-04-30 21:00:00+00:00,76461.9,76508.9,76219.9,76234.3,19.76888489
2026-04-30 22:00:00+00:00,76234.3,76404.7,76161.8,76183.8,7.19711706
2026-04-30 23:00:00+00:00,76183.8,76344.4,76183.8,76313.0,32.78872098
2026-05-01 00:00:00+00:00,76312.9,76524.5,76284.2,76387.0,79.95316707
2026-05-01 01:00:00+00:00,76411.0,76720.5,76410.9,76648.5,36.35747494
2026-05-01 02:00:00+00:00,76648.5,76700.0,76507.3,76564.8,6.2094357
2026-05-01 03:00:00+00:00,76564.9,77395.2,76535.0,77090.7,98.66257649
2026-05-01 04:00:00+00:00,77090.7,77171.7,76915.9,77012.7,32.05704031
2026-05-01 05:00:00+00:00,77012.8,77140.7,76994.7,77113.9,16.23779729
2026-05-01 06:00:00+00:00,77113.9,77149.8,76838.3,76935.1,38.1808544
2026-05-01 07:00:00+00:00,76934.0,77111.0,76934.0,77106.5,26.68321906
2026-05-01 08:00:00+00:00,77106.6,77466.2,77027.8,77353.7,42.39013636
2026-05-01 09:00:00+00:00,77353.7,77353.7,77200.0,77243.4,13.25432647
2026-05-01 10:00:00+00:00,77243.5,77385.0,77130.1,77287.2,9.92138421
2026-05-01 11:00:00+00:00,77287.2,77582.6,77241.8,77438.5,96.0948405
2026-05-01 12:00:00+00:00,77438.5,78155.0,77400.0,77895.1,242.99452768
2026-05-01 13:00:00+00:00,77895.1,78900.0,77895.0,78700.0,205.65268067
2026-05-01 14:00:00+00:00,78700.0,78855.0,78045.0,78343.2,142.43152534
2026-05-01 15:00:00+00:00,78343.2,78734.9,78195.0,78454.4,199.42384838
2026-05-01 16:00:00+00:00,78454.5,78671.7,78154.0,78210.1,51.03709424
2026-05-01 17:00:00+00:00,78210.1,78585.0,78104.5,78559.4,61.50677505
2026-05-01 18:00:00+00:00,78559.4,78614.9,78383.0,78425.3,42.43189157
2026-05-01 19:00:00+00:00,78425.3,78540.0,78315.0,78375.1,87.5758484
2026-05-01 20:00:00+00:00,78375.1,78418.0,77773.6,77870.9,105.8010735
2026-05-01 21:00:00+00:00,77870.9,78196.1,77870.8,78186.6,42.40771766
2026-05-01 22:00:00+00:00,78186.7,78410.0,78135.9,78147.7,90.46963825
2026-05-01 23:00:00+00:00,78147.7,78235.3,78041.6,78235.3,13.59744277
2026-05-02 00:00:00+00:00,78235.3,78382.9,78181.3,78340.8,12.60136545
2026-05-02 01:00:00+00:00,78340.8,78429.0,78301.2,78330.0,12.3060267
2026-05-02 02:00:00+00:00,78330.0,78509.0,78263.4,78375.1,49.57237705
2026-05-02 03:00:00+00:00,78375.1,78509.0,78243.6,78421.8,28.1904024
2026-05-02 04:00:00+00:00,78421.8,78436.9,78120.0,78170.8,19.50123529
2026-05-02 05:00:00+00:00,78170.9,78212.2,78045.0,78195.1,7.94702045
2026-05-02 06:00:00+00:00,78195.1,78344.9,78142.4,78319.5,15.08058209
2026-05-02 07:00:00+00:00,78319.5,78342.2,78205.0,78205.0,16.17537444
2026-05-02 08:00:00+00:00,78205.1,78345.0,78165.0,78305.2,19.06191603
2026-05-02 09:00:00+00:00,78305.2,78390.0,78250.1,78300.0,63.74861595
2026-05-02 10:00:00+00:00,78300.1,78309.6,78219.9,78253.5,16.40432895
2026-05-02 11:00:00+00:00,78244.7,78244.7,78105.0,78134.9,5.62346116
2026-05-02 12:00:00+00:00,78134.9,78259.1,78120.0,78195.1,9.40407704
2026-05-02 13:00:00+00:00,78195.1,78412.3,78195.0,78357.0,36.23158861
2026-05-02 14:00:00+00:00,78357.0,78459.9,78315.0,78420.1,13.79996472
2026-05-02 15:00:00+00:00,78420.1,78473.6,78364.1,78473.6,8.21638229
2026-05-02 16:00:00+00:00,78467.9,78567.5,78426.4,78454.9,26.04369177
2026-05-02 17:00:00+00:00,78454.9,78465.0,78379.4,78389.0,51.79069415
2026-05-02 18:00:00+00:00,78389.0,78455.0,78303.2,78454.8,7.16462828
2026-05-02 19:00:00+00:00,78454.9,78490.0,78435.0,78485.4,55.72037946
2026-05-02 20:00:00+00:00,78485.6,78485.7,78430.0,78450.6,8.46383703
2026-05-02 21:00:00+00:00,78450.6,79140.0,78450.6,78723.4,242.27537391
2026-05-02 22:00:00+00:00,78723.4,78869.4,78612.1,78831.3,40.01998598
2026-05-02 23:00:00+00:00,78831.4,78831.4,78645.0,78660.0,7.1047363
2026-05-03 00:00:00+00:00,78660.0,78764.8,78510.0,78510.1,19.93884463
2026-05-03 01:00:00+00:00,78510.1,78510.1,78150.2,78247.6,36.78809484
2026-05-03 02:00:00+00:00,78247.6,78284.9,78099.9,78162.6,100.61505417
2026-05-03 03:00:00+00:00,78162.7,78195.0,78126.0,78180.0,13.52886399
2026-05-03 04:00:00+00:00,78180.0,78200.0,78120.0,78150.1,5.09264538
2026-05-03 05:00:00+00:00,78150.1,78225.0,78150.1,78224.9,13.47470057
2026-05-03 06:00:00+00:00,78225.0,78300.0,78078.7,78270.0,24.73468551
2026-05-03 07:00:00+00:00,78270.1,78441.9,78270.0,78360.1,13.30610514
2026-05-03 08:00:00+00:00,78360.1,78470.3,78360.0,78389.9,10.84830679
2026-05-03 09:00:00+00:00,78390.0,78580.3,78352.9,78536.4,40.97646376
2026-05-03 10:00:00+00:00,78536.5,78536.5,78412.5,78412.5,8.92479077
2026-05-03 11:00:00+00:00,78412.6,78837.1,78390.0,78649.3,50.43705455
2026-05-03 12:00:00+00:00,78649.3,78883.2,78649.2,78726.1,83.67626787
2026-05-03 13:00:00+00:00,78726.1,78742.3,78586.1,78661.0,36.17565139
2026-05-03 14:00:00+00:00,78661.1,78765.0,78611.2,78721.3,61.17516057
2026-05-03 15:00:00+00:00,78721.4,78784.9,78630.0,78652.4,18.35733509
2026-05-03 16:00:00+00:00,78650.6,78765.0,78600.0,78660.1,11.79641868
2026-05-03 17:00:00+00:00,78660.1,78799.0,78566.8,78723.8,18.80563835
2026-05-03 18:00:00+00:00,78723.8,78733.7,78640.0,78733.3,20.81891651
2026-05-03 19:00:00+00:00,78733.3,78825.0,78672.3,78743.6,45.57149605
2026-05-03 20:00:00+00:00,78745.6,79240.0,78717.4,78913.9,87.2353063
2026-05-03 21:00:00+00:00,78913.9,79050.0,78660.0,78827.3,47.9323014
2026-05-03 22:00:00+00:00,78827.3,79400.0,78827.3,79166.4,117.77546128
2026-05-03 23:00:00+00:00,79166.4,79275.0,78489.2,78547.4,37.86001049
2026-05-04 00:00:00+00:00,78547.4,78555.0,78267.0,78540.2,38.15027982
2026-05-04 01:00:00+00:00,78540.2,79800.0,78410.0,79735.5,182.56155047
2026-05-04 02:00:00+00:00,79735.6,80395.0,79528.9,80142.8,314.15585601
2026-05-04 03:00:00+00:00,80150.4,80442.5,79920.0,80299.4,102.45246913
2026-05-04 04:00:00+00:00,80299.4,80597.2,80223.1,80311.7,89.61472524
2026-05-04 05:00:00+00:00,80311.8,80372.0,79969.1,79999.6,126.83591422
2026-05-04 06:00:00+00:00,79999.7,80021.4,79485.2,79870.8,75.62183052
2026-05-04 07:00:00+00:00,79870.9,79920.0,79680.0,79689.7,31.65304395
2026-05-04 08:00:00+00:00,79689.7,79785.0,79605.0,79710.2,37.92260589
2026-05-04 09:00:00+00:00,79710.2,79912.7,79650.1,79849.3,48.49756923
2026-05-04 10:00:00+00:00,79845.1,79863.1,78209.2,78931.2,295.76345427
2026-05-04 11:00:00+00:00,78935.9,79123.1,78696.4,78787.7,67.83278345
2026-05-04 12:00:00+00:00,78787.7,79000.0,78713.1,78869.9,38.74143458
2026-05-04 13:00:00+00:00,78852.5,79110.0,78589.7,78779.4,111.16531905
2026-05-04 14:00:00+00:00,78779.4,80517.9,78510.0,80235.0,198.08059935
2026-05-04 15:00:00+00:00,80224.7,80361.8,79350.0,80024.3,256.13291409
2026-05-04 16:00:00+00:00,80024.3,80382.7,79624.6,80027.1,104.47912602
2026-05-04 17:00:00+00:00,80027.1,80770.7,80024.9,80395.0,147.2610193
2026-05-04 18:00:00+00:00,80395.0,80424.7,80028.4,80105.1,78.75682215
2026-05-04 19:00:00+00:00,80105.1,80130.9,79900.0,80043.4,128.16543133
2026-05-04 20:00:00+00:00,80043.4,80159.6,79905.0,79933.7,215.53350079
2026-05-04 21:00:00+00:00,79933.8,80372.4,79933.8,80250.1,25.94723704
2026-05-04 22:00:00+00:00,80250.1,80397.7,79931.3,80051.5,139.1718621
2026-05-04 23:00:00+00:00,80051.6,80052.9,79743.1,79843.7,45.38711338
2026-05-05 00:00:00+00:00,79843.8,80171.5,79808.0,80167.8,41.46186323
2026-05-05 01:00:00+00:00,80167.8,80379.2,80062.7,80343.4,30.28200552
2026-05-05 02:00:00+00:00,80343.4,80900.0,80308.3,80529.0,76.88628068
2026-05-05 03:00:00+00:00,80535.4,81064.0,80457.3,80879.3,76.28092091
2026-05-05 04:00:00+00:00,80878.7,80973.2,80713.1,80891.3,37.88260868
2026-05-05 05:00:00+00:00,80890.4,81303.3,80828.1,80972.5,115.87168119
2026-05-05 06:00:00+00:00,80972.5,80989.9,80808.3,80964.0,27.32953557
2026-05-05 07:00:00+00:00,80964.1,81123.8,80835.0,80858.9,61.22608759
2026-05-05 08:00:00+00:00,80850.1,80890.9,80720.0,80783.4,93.50397925
2026-05-05 09:00:00+00:00,80800.0,80800.0,80520.0,80572.4,38.91003359
2026-05-05 10:00:00+00:00,80572.5,80837.9,80526.3,80829.6,24.10932825
2026-05-05 11:00:00+00:00,80829.7,81080.2,80778.4,81021.5,163.11105492
2026-05-05 12:00:00+00:00,81020.4,81314.0,80939.4,81279.7,40.93564601
2026-05-05 13:00:00+00:00,81279.8,81708.9,81202.3,81371.0,284.91575594
2026-05-05 14:00:00+00:00,81354.3,81482.6,80963.7,81337.7,228.55809445
2026-05-05 15:00:00+00:00,81339.2,81698.4,81253.3,81535.9,73.43574749
2026-05-05 16:00:00+00:00,81537.3,81599.7,81066.7,81273.2,97.86757928
2026-05-05 17:00:00+00:00,81273.2,81449.4,81207.4,81284.0,59.20336996
2026-05-05 18:00:00+00:00,81284.0,81597.5,81283.9,81526.3,81.54044105
2026-05-05 19:00:00+00:00,81526.3,81659.0,81426.6,81601.0,50.50706253
2026-05-05 20:00:00+00:00,81601.1,81765.4,81512.8,81639.2,97.66773195
2026-05-05 21:00:00+00:00,81641.7,81765.8,81333.0,81422.6,44.6181141
2026-05-05 22:00:00+00:00,81422.7,81597.8,80798.5,81113.1,141.2717731
2026-05-05 23:00:00+00:00,81109.7,81219.9,80794.7,80900.8,67.76651922
2026-05-06 00:00:00+00:00,80900.1,81250.0,80728.1,81031.9,53.0704629
2026-05-06 01:00:00+00:00,81031.9,81499.6,80994.9,81437.0,49.65501716
2026-05-06 02:00:00+00:00,81436.9,81440.0,81061.6,81365.4,59.09863737
2026-05-06 03:00:00+00:00,81369.7,81771.8,81360.1,81577.7,66.77546665
2026-05-06 04:00:00+00:00,81577.7,81641.4,81296.2,81304.4,41.71396529
2026-05-06 05:00:00+00:00,81304.4,81348.0,81057.6,81309.3,15.13551417
2026-05-06 06:00:00+00:00,81309.3,81516.2,81232.2,81482.8,19.75384455
2026-05-06 07:00:00+00:00,81480.3,81602.5,81316.7,81344.1,39.66382493
2026-05-06 08:00:00+00:00,81344.3,81970.0,81321.7,81946.8,168.68215834
2026-05-06 09:00:00+00:00,81942.7,82063.1,81684.4,81967.3,283.68455588
2026-05-06 10:00:00+00:00,81967.4,82386.4,81967.3,82281.0,259.0969172
2026-05-06 11:00:00+00:00,82282.2,82790.9,82276.7,82502.1,163.69685711
2026-05-06 12:00:00+00:00,82502.2,82519.1,82173.3,82216.8,115.05750814
2026-05-06 13:00:00+00:00,82216.9,82216.9,81592.8,81672.6,174.47845718
2026-05-06 14:00:00+00:00,81668.3,81967.0,81149.2,81534.3,187.26766519
2026-05-06 15:00:00+00:00,81534.4,81819.2,81323.8,81700.1,53.39297872
2026-05-06 16:00:00+00:00,81700.1,81871.8,81419.2,81625.0,82.29261085
2026-05-06 17:00:00+00:00,81625.0,81700.0,81408.8,81462.6,138.90379316
2026-05-06 18:00:00+00:00,81462.7,81552.9,81266.2,81361.6,29.97126733
2026-05-06 19:00:00+00:00,81361.6,81491.9,81200.1,81471.5,46.14893874
2026-05-06 20:00:00+00:00,81471.5,81700.0,81310.6,81427.8,38.33690138
2026-05-06 21:00:00+00:00,81427.9,81614.2,81333.0,81534.6,20.83028255
2026-05-06 22:00:00+00:00,81534.6,81534.6,81229.8,81353.7,45.9720788
2026-05-06 23:00:00+00:00,81353.7,81438.0,81000.0,81438.0,52.94937928
2026-05-07 00:00:00+00:00,81438.0,81468.2,80961.7,81018.7,24.24388751
2026-05-07 01:00:00+00:00,81017.0,81270.1,80834.8,81158.2,47.04737571
2026-05-07 02:00:00+00:00,81160.7,81182.2,80900.4,81119.7,37.7536041
2026-05-07 03:00:00+00:00,81119.7,81119.7,80820.4,80825.2,15.46649245
2026-05-07 04:00:00+00:00,80825.2,80981.4,80750.0,80966.2,35.8950311
2026-05-07 05:00:00+00:00,80966.3,81149.1,80966.3,81058.0,33.95646096
2026-05-07 06:00:00+00:00,81058.0,81436.1,80888.0,81436.1,45.54661233
2026-05-07 07:00:00+00:00,81438.6,81705.0,81415.1,81510.7,40.92723933
2026-05-07 08:00:00+00:00,81510.7,81585.9,81206.8,81216.6,10.77605835
2026-05-07 09:00:00+00:00,81216.7,81216.7,80851.3,80935.0,54.49214741
2026-05-07 10:00:00+00:00,80935.1,80976.8,80585.6,80842.0,55.81314997
2026-05-07 11:00:00+00:00,80842.1,81022.6,80800.0,80864.9,95.3122609
2026-05-07 12:00:00+00:00,80864.9,81174.7,80861.0,81170.5,60.55382287
2026-05-07 13:00:00+00:00,81170.6,81170.6,80271.0,80511.6,91.2287312
2026-05-07 14:00:00+00:00,80511.7,80685.4,80055.0,80159.3,234.13492545
2026-05-07 15:00:00+00:00,80159.4,80255.4,79720.7,79860.0,215.6894077
2026-05-07 16:00:00+00:00,79880.1,79998.8,79679.7,79798.4,51.89321081
2026-05-07 17:00:00+00:00,79798.4,80124.5,79500.0,80096.4,74.20474859
2026-05-07 18:00:00+00:00,80096.5,80281.3,80012.4,80223.1,89.75347568
2026-05-07 19:00:00+00:00,80223.2,80223.2,79928.9,80129.4,38.40386848
2026-05-07 20:00:00+00:00,80136.9,80352.4,79871.7,79871.8,42.47142612
2026-05-07 21:00:00+00:00,79871.9,79925.2,79666.0,79750.1,34.60060266
2026-05-07 22:00:00+00:00,79750.1,79948.7,79368.7,79901.9,147.78723833
2026-05-07 23:00:00+00:00,79902.0,80059.5,79868.4,80011.5,27.31302666
2026-05-08 00:00:00+00:00,80011.5,80113.1,79733.5,79793.9,19.04619882
2026-05-08 01:00:00+00:00,79794.0,79881.5,79624.4,79732.7,29.14069927
2026-05-08 02:00:00+00:00,79732.7,79746.0,79310.7,79475.0,63.23755846
2026-05-08 03:00:00+00:00,79475.0,79633.2,79168.1,79565.7,30.94750764
2026-05-08 04:00:00+00:00,79565.7,79720.0,79550.7,79648.8,16.56454021
2026-05-08 05:00:00+00:00,79648.8,79743.9,79598.9,79611.2,19.10971173
2026-05-08 06:00:00+00:00,79605.2,79623.8,79410.0,79497.7,22.78459741
2026-05-08 07:00:00+00:00,79497.7,79698.8,79233.8,79666.8,26.3624458
2026-05-08 08:00:00+00:00,79666.1,79952.4,79652.1,79870.0,17.27181875
2026-05-08 09:00:00+00:00,79870.0,80036.3,79779.9,79850.1,24.05183465
2026-05-08 10:00:00+00:00,79850.2,80238.6,79777.0,80204.3,24.22878559
2026-05-08 11:00:00+00:00,80204.5,80300.0,80144.2,80219.5,25.58833694
2026-05-08 12:00:00+00:00,80219.5,80465.8,79960.3,80002.0,40.32334889
2026-05-08 13:00:00+00:00,80002.0,80089.4,79529.9,79626.8,78.69360266
2026-05-08 14:00:00+00:00,79624.8,80394.6,79624.8,80119.3,62.62598621
2026-05-08 15:00:00+00:00,80119.4,80182.9,79617.9,80114.9,43.04700407
2026-05-08 16:00:00+00:00,80114.9,80159.7,79735.0,79781.3,51.82382857
2026-05-08 17:00:00+00:00,79781.4,80238.2,79730.0,80049.6,87.31719038
2026-05-08 18:00:00+00:00,80049.7,80267.0,80049.6,80072.6,210.66562009
2026-05-08 19:00:00+00:00,80072.6,80156.6,79943.4,80156.6,41.15785769
2026-05-08 20:00:00+00:00,80156.6,80275.8,80075.7,80124.4,189.27161811
2026-05-08 21:00:00+00:00,80124.4,80236.6,80110.3,80236.5,31.21026077
2026-05-08 22:00:00+00:00,80236.6,80400.0,80236.5,80278.2,38.06284265
