date,open,high,low,close,volume
2026-02-25 05:00:00,65452.21875,65488.21875,64800.80078125,64880.109375,0.0
2026-02-25 06:00:00,64892.1640625,65104.5078125,64881.859375,64881.859375,0.0
2026-02-25 07:00:00,64881.31640625,65169.77734375,64791.31640625,65021.8671875,0.0
2026-02-25 08:00:00,65025.28515625,65542.46875,64975.15625,65525.97265625,367554560.0
2026-02-25 09:00:00,65515.85546875,65638.8984375,65447.3046875,65559.4921875,0.0
2026-02-25 10:00:00,65552.953125,65565.90625,65354.796875,65365.82421875,0.0
2026-02-25 11:00:00,65395.83984375,65466.21484375,65199.22265625,65386.45703125,0.0
2026-02-25 12:00:00,65432.7890625,66199.8671875,65337.83203125,66031.09375,806313984.0
2026-02-25 13:00:00,66106.515625,66530.1875,66022.0234375,66241.3125,0.0
2026-02-25 14:00:00,66256.5234375,66909.9296875,66240.09375,66909.9296875,568209408.0
2026-02-25 15:00:00,66969.59375,67482.5390625,66743.1953125,67273.5234375,1881927680.0
2026-02-25 16:00:00,67489.59375,68298.890625,67466.546875,68298.890625,795623424.0
2026-02-25 17:00:00,68294.4375,68857.921875,68093.578125,68626.4140625,2329370624.0
2026-02-25 18:00:00,68699.96875,69531.609375,68429.453125,69373.6328125,2333483008.0
2026-02-25 19:00:00,69359.015625,69359.015625,68832.765625,69070.765625,1317265408.0
2026-02-25 20:00:00,69053.46875,69376.1484375,68671.1953125,69219.953125,1146933248.0
2026-02-25 21:00:00,69195.2421875,69953.53125,68833.6796875,68883.7109375,1541271552.0
2026-02-25 22:00:00,68956.046875,69166.4375,68122.4140625,68304.9453125,562003968.0
2026-02-25 23:00:00,68458.0546875,68648.2734375,67680.640625,67954.8671875,1562271744.0
2026-02-26 00:00:00,67982.34375,68480.671875,67769.15625,68336.0703125,1687822336.0
2026-02-26 01:00:00,68347.3984375,68666.40625,68249.6796875,68287.078125,0.0
2026-02-26 02:00:00,68216.375,68296.6015625,67836.8671875,68278.4921875,0.0
2026-02-26 03:00:00,68250.375,68296.5546875,68063.6484375,68193.25,0.0
2026-02-26 04:00:00,68201.1328125,68816.8984375,68201.1328125,68588.71875,665313280.0
2026-02-26 05:00:00,68561.859375,68562.1796875,68168.703125,68429.953125,0.0
2026-02-26 06:00:00,68435.0546875,68519.0,68105.03125,68190.3203125,3483697152.0
2026-02-26 07:00:00,68175.6484375,68260.6328125,67843.3046875,67876.796875,0.0
2026-02-26 08:00:00,67851.234375,68191.09375,67840.4609375,67954.359375,395726848.0
2026-02-26 09:00:00,67953.5390625,68617.859375,67953.5390625,68553.5625,567894016.0
2026-02-26 10:00:00,68582.4140625,68704.484375,68270.6796875,68298.1171875,228048896.0
2026-02-26 11:00:00,68292.0625,68364.7890625,67987.203125,68018.875,463794176.0
2026-02-26 12:00:00,68037.1171875,68285.3515625,68037.1171875,68175.6015625,0.0
2026-02-26 13:00:00,68162.046875,68201.8203125,67870.9375,67926.7265625,0.0
2026-02-26 14:00:00,67912.2421875,68205.3671875,67309.359375,67680.6875,0.0
2026-02-26 15:00:00,67658.1171875,67658.1171875,66810.84375,67410.421875,837812224.0
2026-02-26 16:00:00,67383.7421875,67514.53125,66596.4921875,66596.4921875,0.0
2026-02-26 17:00:00,66637.3046875,66987.2734375,66636.5546875,66826.6328125,0.0
2026-02-26 18:00:00,66824.1796875,67344.71875,66587.921875,67336.1875,0.0
2026-02-26 19:00:00,67296.6328125,67743.3671875,67296.6328125,67557.1796875,0.0
2026-02-26 20:00:00,67635.0546875,67803.75,67296.234375,67423.90625,0.0
2026-02-26 21:00:00,67369.703125,67563.6015625,67208.703125,67459.8203125,0.0
2026-02-26 22:00:00,67459.6796875,67623.953125,67364.921875,67544.796875,0.0
2026-02-26 23:00:00,67513.4609375,67621.21875,67417.0390625,67456.515625,0.0
2026-02-27 00:00:00,67476.703125,67536.28125,67049.78125,67210.71875,0.0
2026-02-27 01:00:00,67228.7890625,67309.984375,66907.7265625,67286.1484375,81784832.0
2026-02-27 02:00:00,67362.796875,67525.6796875,67300.921875,67362.4765625,0.0
2026-02-27 03:00:00,67295.7421875,67679.5390625,67110.3125,67641.2578125,454406144.0
2026-02-27 04:00:00,67614.078125,68220.40625,67614.078125,67750.015625,978874368.0
2026-02-27 05:00:00,67737.1328125,67905.53125,67699.2890625,67699.2890625,0.0
2026-02-27 06:00:00,67708.671875,67816.0546875,67545.1640625,67665.2265625,0.0
2026-02-27 07:00:00,67680.2578125,67731.8203125,67474.1953125,67696.2578125,0.0
2026-02-27 08:00:00,67696.1953125,68059.9140625,67696.1953125,67982.375,0.0
2026-02-27 09:00:00,67954.6875,68026.46875,67331.7578125,67388.1484375,430137344.0
2026-02-27 10:00:00,67384.828125,67384.828125,66610.03125,66645.5546875,0.0
2026-02-27 11:00:00,66696.5625,66767.8125,66027.4921875,66110.796875,2049581056.0
2026-02-27 12:00:00,66133.5390625,66188.7578125,65765.1015625,65805.46875,1124368384.0
2026-02-27 13:00:00,65916.296875,66277.125,65682.15625,66173.640625,781705216.0
2026-02-27 14:00:00,66285.390625,66330.2109375,65754.3515625,65862.6015625,0.0
2026-02-27 15:00:00,65901.0546875,66253.375,65890.546875,66120.5546875,0.0
2026-02-27 16:00:00,66095.578125,66111.265625,65493.80078125,65505.83984375,0.0
2026-02-27 17:00:00,65486.2109375,65659.328125,65183.421875,65659.328125,0.0
2026-02-27 18:00:00,65695.625,65731.8984375,65247.95703125,65299.4375,0.0
2026-02-27 19:00:00,65304.4609375,65439.8046875,65186.44921875,65419.8515625,0.0
2026-02-27 20:00:00,65400.1015625,65634.1953125,65400.1015625,65576.59375,0.0
2026-02-27 21:00:00,65590.0625,65729.765625,65407.9375,65518.3984375,0.0
2026-02-27 22:00:00,65550.421875,65651.59375,64946.03515625,65595.28125,537399296.0
2026-02-27 23:00:00,65576.3125,65946.171875,65572.21875,65878.9296875,0.0
2026-02-28 00:00:00,65869.328125,66003.1328125,65757.53125,65946.0078125,0.0
2026-02-28 01:00:00,65938.5625,65961.859375,65771.2734375,65811.4375,0.0
2026-02-28 02:00:00,65803.46875,65993.96875,65766.2578125,65983.046875,0.0
2026-02-28 03:00:00,65977.078125,65977.078125,65769.28125,65798.34375,0.0
2026-02-28 04:00:00,65788.953125,65807.4375,65509.7265625,65664.78125,0.0
2026-02-28 05:00:00,65667.609375,65716.5390625,65504.71484375,65529.15625,0.0
2026-02-28 06:00:00,65570.578125,65585.109375,63106.07421875,63106.07421875,2928791552.0
2026-02-28 07:00:00,63245.12890625,64262.75390625,63245.12890625,63853.66796875,2723946496.0
2026-02-28 08:00:00,63841.03515625,63841.03515625,63426.86328125,63426.86328125,0.0
2026-02-28 09:00:00,63463.44140625,63918.9609375,63392.8203125,63688.921875,635158528.0
2026-02-28 10:00:00,63627.47265625,64012.69921875,63501.015625,64001.16015625,0.0
2026-02-28 11:00:00,63995.890625,64296.6484375,63833.8828125,63836.734375,0.0
2026-02-28 12:00:00,63844.67578125,64076.26171875,63844.67578125,64032.43359375,0.0
2026-02-28 13:00:00,64012.40625,64996.7265625,63929.5078125,64996.7265625,0.0
2026-02-28 14:00:00,65164.80078125,65345.70703125,64378.50390625,64490.59765625,1171726336.0
2026-02-28 15:00:00,64449.14453125,64999.91015625,64330.0078125,64862.44140625,0.0
2026-02-28 16:00:00,64847.68359375,65174.91015625,64686.76171875,65147.98046875,0.0
2026-02-28 17:00:00,65108.390625,65421.79296875,64900.86328125,65421.79296875,0.0
2026-02-28 18:00:00,65430.328125,66093.296875,65205.1484375,65889.9765625,0.0
2026-02-28 19:00:00,65905.859375,66638.265625,65667.5234375,66335.4375,1341923328.0
2026-02-28 20:00:00,66390.0546875,67126.859375,66230.0546875,66903.65625,566038528.0
2026-02-28 21:00:00,66959.65625,66959.65625,66442.9296875,66758.203125,791711744.0
2026-02-28 22:00:00,66723.3671875,67606.5546875,66692.09375,67276.6796875,843771904.0
2026-02-28 23:00:00,67116.9921875,67196.2109375,66773.25,67005.8828125,463233024.0
2026-03-01 00:00:00,66997.25,67039.0546875,66663.75,66821.7734375,0.0
2026-03-01 01:00:00,66680.6640625,67577.9375,66115.8828125,67271.4453125,2070257664.0
2026-03-01 02:00:00,67334.71875,68143.15625,67334.71875,67667.5390625,2856984576.0
2026-03-01 03:00:00,67647.1015625,67805.3046875,67435.140625,67487.265625,0.0
2026-03-01 04:00:00,67574.7109375,67592.6796875,67103.2421875,67314.8828125,1510752256.0
2026-03-01 05:00:00,67341.25,67547.921875,67239.46875,67322.9296875,886345728.0
2026-03-01 06:00:00,67311.671875,67322.359375,66833.4140625,66941.3515625,0.0
2026-03-01 07:00:00,66935.0703125,67206.7734375,66793.0625,67120.640625,0.0
2026-03-01 08:00:00,67143.484375,67279.4765625,66528.609375,66539.4453125,0.0
2026-03-01 09:00:00,66554.5234375,66724.671875,66305.125,66373.390625,164118528.0
2026-03-01 10:00:00,66458.4609375,66727.0,66299.078125,66472.515625,0.0
2026-03-01 11:00:00,66491.125,66631.5546875,66401.1875,66468.6328125,0.0
2026-03-01 12:00:00,66467.8359375,66537.9609375,66254.0859375,66342.71875,0.0
2026-03-01 13:00:00,66313.9296875,67175.6640625,66168.3359375,66990.5078125,0.0
2026-03-01 14:00:00,66947.65625,67292.4140625,66790.4296875,66875.765625,0.0
2026-03-01 15:00:00,66852.8203125,67234.2578125,66852.8203125,66880.40625,0.0
2026-03-01 16:00:00,66834.2734375,67071.46875,66030.953125,66168.8828125,1017520128.0
2026-03-01 17:00:00,66168.1875,66208.25,65762.59375,66061.0078125,236429312.0
2026-03-01 18:00:00,66000.0078125,66602.0078125,66000.0078125,66302.34375,452481024.0
2026-03-01 19:00:00,66313.4453125,66342.96875,65811.1875,65957.3046875,0.0
2026-03-01 20:00:00,65962.25,65962.25,65114.421875,65328.14453125,178216960.0
2026-03-01 21:00:00,65330.88671875,65743.03125,65329.12109375,65743.03125,0.0
2026-03-01 22:00:00,65692.3515625,66327.6328125,65123.96484375,65249.9296875,517210112.0
2026-03-01 23:00:00,65230.65625,66023.015625,65230.65625,65734.078125,600612864.0
2026-03-02 00:00:00,65758.1015625,66667.203125,65758.1015625,66532.3828125,667893760.0
2026-03-02 01:00:00,66503.2890625,66998.765625,66422.015625,66532.8046875,0.0
2026-03-02 02:00:00,66538.0234375,66583.21875,65946.2890625,66341.1875,0.0
2026-03-02 03:00:00,66289.5390625,66977.2578125,66164.34375,66826.21875,0.0
2026-03-02 04:00:00,66820.390625,66962.8359375,66657.203125,66791.6953125,0.0
2026-03-02 05:00:00,66841.4296875,66972.796875,66609.2578125,66789.375,545562624.0
2026-03-02 06:00:00,66712.28125,66712.28125,66103.8046875,66230.34375,0.0
2026-03-02 07:00:00,66211.453125,66211.453125,65567.609375,65960.0234375,731410432.0
2026-03-02 08:00:00,65977.1953125,66291.421875,65695.4375,66252.703125,0.0
2026-03-02 09:00:00,66274.4453125,66577.0703125,66218.4609375,66237.2890625,938999808.0
2026-03-02 10:00:00,66162.609375,66340.4609375,66118.3671875,66262.90625,407199744.0
2026-03-02 11:00:00,66301.546875,66439.4375,66063.90625,66305.390625,989827072.0
2026-03-02 12:00:00,66339.2109375,66388.640625,65928.59375,65961.5625,384339968.0
2026-03-02 13:00:00,65962.65625,66103.5,65370.5,65444.7578125,741318656.0
2026-03-02 14:00:00,65452.21875,67189.2890625,65309.109375,67064.1328125,2290221056.0
2026-03-02 15:00:00,67106.796875,69532.4140625,67076.1953125,69062.390625,5999210496.0
2026-03-02 16:00:00,69127.8203125,70024.0625,69022.0234375,69511.75,3535863808.0
2026-03-02 17:00:00,69455.71875,69491.8828125,68857.4453125,69117.0234375,1167335424.0
2026-03-02 18:00:00,69182.984375,69227.859375,68829.765625,68984.875,680484864.0
2026-03-02 19:00:00,68891.8046875,69030.9140625,68620.5,68949.6328125,860475392.0
2026-03-02 20:00:00,68963.578125,69450.2265625,68676.7734375,69291.546875,343801856.0
2026-03-02 21:00:00,69171.9765625,69525.984375,69052.0859375,69425.90625,0.0
2026-03-02 22:00:00,69429.8828125,69497.6640625,69187.3359375,69370.515625,0.0
2026-03-02 23:00:00,69395.6796875,69449.265625,68785.078125,68785.078125,0.0
2026-03-03 00:00:00,68804.5859375,69151.0859375,68701.4375,69013.921875,0.0
2026-03-03 01:00:00,69103.2265625,69220.9921875,68799.0078125,68807.1796875,0.0
2026-03-03 02:00:00,68753.421875,68753.421875,68266.515625,68532.8984375,1382838272.0
2026-03-03 03:00:00,68524.828125,68524.828125,68250.2578125,68360.0859375,0.0
2026-03-03 04:00:00,68364.46875,68429.125,68053.5078125,68106.1875,0.0
2026-03-03 05:00:00,68111.9296875,68525.1953125,67864.109375,67875.953125,128315392.0
2026-03-03 06:00:00,67938.8359375,68093.921875,67834.8125,68093.921875,0.0
2026-03-03 07:00:00,68125.5,68240.46875,67954.1875,68182.3203125,311177216.0
2026-03-03 08:00:00,68172.9140625,68248.921875,66930.7265625,66989.2109375,264359936.0
2026-03-03 09:00:00,66983.265625,67107.046875,66401.0546875,66648.625,595922944.0
2026-03-03 10:00:00,66641.0,66879.2890625,66451.46875,66712.203125,890499072.0
2026-03-03 11:00:00,66834.5703125,67145.9609375,66774.7109375,67054.8515625,488927232.0
2026-03-03 12:00:00,67075.09375,67754.734375,67075.09375,67396.375,1031700480.0
2026-03-03 13:00:00,67390.3828125,67390.3828125,66688.3203125,66931.0,0.0
2026-03-03 14:00:00,66893.0078125,67316.59375,66317.4453125,66571.3359375,0.0
2026-03-03 15:00:00,66565.7734375,67766.3203125,66565.7734375,67582.1015625,0.0
2026-03-03 16:00:00,67747.265625,68938.3828125,67617.75,68285.9375,0.0
2026-03-03 17:00:00,68121.453125,68354.9296875,67760.21875,68309.140625,0.0
2026-03-03 18:00:00,68316.7890625,68828.2734375,68010.4296875,68679.78125,22487040.0
2026-03-03 19:00:00,68634.2734375,68887.421875,68375.7734375,68455.4296875,23232512.0
2026-03-03 20:00:00,68455.8125,68514.34375,68119.0859375,68213.5546875,0.0
2026-03-03 21:00:00,68225.578125,68225.578125,67858.7109375,68064.7890625,0.0
2026-03-03 22:00:00,68059.0234375,68502.46875,68059.0234375,68271.6015625,0.0
2026-03-03 23:00:00,68314.2421875,68728.7890625,68281.9375,68300.28125,0.0
2026-03-04 00:00:00,68317.765625,68397.90625,67934.5078125,68185.59375,658296832.0
2026-03-04 01:00:00,68120.4921875,68881.15625,68003.03125,68423.7578125,1048698880.0
2026-03-04 02:00:00,68417.7890625,68417.7890625,68030.9375,68309.296875,0.0
2026-03-04 03:00:00,68316.03125,68326.6796875,67449.2734375,67669.0625,1025560576.0
2026-03-04 04:00:00,67778.3828125,67911.5859375,67496.234375,67811.9609375,419692544.0
2026-03-04 05:00:00,67813.625,68357.0546875,67732.5234375,68270.9296875,0.0
2026-03-04 06:00:00,68209.109375,68650.125,68099.5859375,68486.2421875,1144762368.0
2026-03-04 07:00:00,68513.90625,69556.46875,68390.5390625,69556.46875,831889408.0
2026-03-04 08:00:00,69513.703125,71028.4296875,69193.3671875,71028.4296875,2991038464.0
2026-03-04 09:00:00,71002.8828125,71856.53125,70788.203125,71472.7109375,3960590336.0
2026-03-04 10:00:00,71472.7109375,71812.625,71219.5390625,71260.1640625,1820475392.0
2026-03-04 11:00:00,71297.5859375,71439.3125,70952.9375,71131.1171875,431890432.0
2026-03-04 12:00:00,71115.9140625,71339.9921875,70634.0859375,71339.9921875,678121472.0
2026-03-04 13:00:00,71340.7265625,71594.09375,71247.890625,71486.8828125,1226080256.0
2026-03-04 14:00:00,71488.296875,72458.796875,71370.5390625,71628.4609375,2497908736.0
2026-03-04 15:00:00,71604.0390625,73245.125,71604.0390625,73245.125,2881396736.0
2026-03-04 16:00:00,73404.96875,73417.75,72606.3125,73410.8125,424943616.0
2026-03-04 17:00:00,73324.921875,73764.4453125,72999.3125,73251.6796875,1400963072.0
2026-03-04 18:00:00,73243.8515625,73695.265625,73004.0,73596.3359375,400482304.0
2026-03-04 19:00:00,73645.7421875,74041.8125,73568.6953125,73717.9375,2276098048.0
2026-03-04 20:00:00,73669.5703125,73674.078125,73156.828125,73156.828125,131170304.0
2026-03-04 21:00:00,73110.6328125,73330.890625,72915.9296875,73318.4609375,1153753088.0
2026-03-04 22:00:00,73334.5234375,73524.5,72665.984375,72755.4453125,196395008.0
2026-03-04 23:00:00,72710.6875,72829.3203125,72336.9921875,72670.125,1046552576.0
2026-03-05 00:00:00,72729.2734375,72990.6015625,72574.9609375,72822.90625,0.0
2026-03-05 01:00:00,72815.109375,73261.5859375,72462.2578125,72492.8828125,162013184.0
2026-03-05 02:00:00,72530.8984375,72858.359375,72368.5546875,72449.1015625,150396928.0
2026-03-05 03:00:00,72510.953125,72735.3046875,72373.5625,72513.1328125,0.0
2026-03-05 04:00:00,72502.0625,73056.2578125,72478.2578125,72823.25,0.0
2026-03-05 05:00:00,72847.9296875,72887.84375,72287.265625,72287.265625,578125824.0
2026-03-05 06:00:00,72412.0390625,72642.375,72066.6953125,72560.7109375,252207104.0
2026-03-05 07:00:00,72560.75,72660.1171875,71833.234375,71994.4453125,0.0
2026-03-05 08:00:00,72075.7265625,72374.171875,71794.0078125,72374.171875,0.0
2026-03-05 09:00:00,72350.8984375,72844.15625,72350.8984375,72599.0,0.0
2026-03-05 10:00:00,72595.625,73527.2890625,72585.34375,73390.0703125,0.0
2026-03-05 11:00:00,73415.9375,73433.3125,72822.6328125,72876.4453125,855916544.0
2026-03-05 12:00:00,72928.21875,73047.9296875,72700.9609375,72960.703125,0.0
2026-03-05 13:00:00,72925.5390625,72925.5390625,72278.421875,72484.328125,0.0
2026-03-05 14:00:00,72466.4453125,72711.2890625,72013.484375,72711.2890625,0.0
2026-03-05 15:00:00,72677.2265625,72677.2265625,71200.6796875,71481.0078125,0.0
2026-03-05 16:00:00,71642.875,71642.875,70829.8984375,71318.9765625,0.0
2026-03-05 17:00:00,71329.6015625,71569.1171875,70663.078125,70837.2890625,0.0
2026-03-05 18:00:00,70711.3203125,71032.828125,70711.3203125,70981.2734375,0.0
2026-03-05 19:00:00,70995.1015625,71337.2734375,70913.6484375,70952.4609375,0.0
2026-03-05 20:00:00,70945.5703125,71336.046875,70893.375,71259.5859375,0.0
2026-03-05 21:00:00,71248.1171875,71542.8203125,71038.296875,71139.5390625,0.0
2026-03-05 22:00:00,71139.7578125,71321.265625,71099.875,71246.0078125,0.0
2026-03-05 23:00:00,71221.84375,71273.109375,70790.78125,70842.15625,2166784.0
2026-03-06 00:00:00,70878.65625,71030.078125,70853.5625,70928.421875,0.0
2026-03-06 01:00:00,70938.90625,71265.875,70420.71875,71244.7890625,0.0
2026-03-06 02:00:00,71254.7265625,71357.8671875,71104.6875,71211.6015625,161177600.0
2026-03-06 03:00:00,71233.1953125,71254.0078125,71029.078125,71074.9140625,0.0
2026-03-06 04:00:00,71085.6328125,71100.65625,70435.671875,70594.9453125,0.0
2026-03-06 05:00:00,70572.5390625,70632.6953125,70162.8359375,70448.7421875,0.0
2026-03-06 06:00:00,70436.75,70806.734375,70275.53125,70644.921875,0.0
2026-03-06 07:00:00,70616.2734375,71162.75,70495.625,71077.15625,0.0
2026-03-06 08:00:00,71060.3359375,71060.3359375,70762.578125,70762.578125,0.0
2026-03-06 09:00:00,70762.046875,70785.6171875,70353.2421875,70565.0078125,0.0
2026-03-06 10:00:00,70566.25,70765.609375,70503.109375,70551.640625,0.0
2026-03-06 11:00:00,70540.765625,70611.7109375,70198.7265625,70202.3359375,0.0
2026-03-06 12:00:00,70203.9140625,70203.9140625,69682.0390625,70014.0625,1219764224.0
2026-03-06 13:00:00,69998.7890625,70264.609375,69333.1171875,69358.984375,927875072.0
2026-03-06 14:00:00,68906.4375,69190.125,68341.328125,68341.328125,2065895424.0
2026-03-06 15:00:00,68448.0703125,69012.078125,68333.4140625,68543.03125,0.0
2026-03-06 16:00:00,68506.578125,68773.5234375,68241.375,68470.203125,0.0
2026-03-06 17:00:00,68448.3046875,68614.46875,67760.484375,67987.828125,39723008.0
2026-03-06 18:00:00,68006.5078125,68451.7109375,68006.5078125,68190.609375,0.0
2026-03-06 19:00:00,68248.265625,68455.5078125,68022.0,68109.4140625,0.0
2026-03-06 20:00:00,68124.5703125,68237.4296875,67778.1484375,68145.4453125,36192256.0
2026-03-06 21:00:00,68119.671875,68309.734375,67940.6015625,68278.59375,77824.0
2026-03-06 22:00:00,68277.890625,68423.8984375,68234.03125,68423.8984375,0.0
2026-03-06 23:00:00,68320.375,68367.515625,68105.59375,68136.6875,0.0
2026-03-07 00:00:00,68139.6875,68348.6796875,68127.828125,68312.25,0.0
2026-03-07 01:00:00,68303.6171875,68343.921875,68186.59375,68280.625,0.0
2026-03-07 02:00:00,68252.4921875,68298.1015625,68092.2421875,68298.1015625,0.0
2026-03-07 03:00:00,68342.4375,68513.84375,68108.3125,68133.25,0.0
2026-03-07 04:00:00,68124.7421875,68144.4765625,67890.0703125,68076.1484375,0.0
2026-03-07 05:00:00,68096.3046875,68111.765625,67928.09375,67998.078125,0.0
2026-03-07 06:00:00,68005.3046875,68009.5,67716.71875,67745.171875,0.0
2026-03-07 07:00:00,67689.0078125,67854.9375,67503.4140625,67854.9375,0.0
2026-03-07 08:00:00,67827.046875,68031.46875,67752.2421875,67763.1640625,0.0
2026-03-07 09:00:00,67794.2890625,68046.0234375,67743.6796875,68016.796875,0.0
2026-03-07 10:00:00,67999.1640625,68091.4296875,67882.578125,67882.578125,0.0
2026-03-07 11:00:00,67882.578125,68207.53125,67867.453125,68020.875,0.0
2026-03-07 12:00:00,68015.34375,68078.625,67908.9453125,67995.0859375,0.0
2026-03-07 13:00:00,67986.6953125,68071.1328125,67881.5234375,67923.0703125,0.0
2026-03-07 14:00:00,67893.1875,68054.3515625,67628.859375,68038.125,0.0
2026-03-07 15:00:00,68020.1640625,68020.1640625,67798.03125,67910.8984375,0.0
2026-03-07 16:00:00,67887.4375,67887.4375,67741.328125,67818.6875,0.0
2026-03-07 17:00:00,67804.7109375,67918.0234375,67781.765625,67781.765625,0.0
2026-03-07 18:00:00,67787.0546875,67787.0546875,67521.46875,67588.6875,0.0
2026-03-07 19:00:00,67571.0625,67571.0625,67016.953125,67095.625,965033984.0
2026-03-07 20:00:00,67087.1328125,67418.8984375,67087.1328125,67414.6171875,0.0
2026-03-07 21:00:00,67401.6796875,67476.7265625,67297.53125,67439.015625,0.0
2026-03-07 22:00:00,67452.1484375,67456.328125,67171.5625,67240.6640625,25126912.0
2026-03-07 23:00:00,67239.65625,67384.7421875,67209.265625,67272.5,56922112.0
2026-03-08 00:00:00,67250.1015625,67474.390625,67177.8046875,67228.4921875,0.0
2026-03-08 01:00:00,67197.640625,67350.0390625,67098.0703125,67296.7109375,144486400.0
2026-03-08 02:00:00,67299.8046875,67408.5859375,66905.828125,66956.8046875,606951424.0
2026-03-08 03:00:00,66919.421875,67064.59375,66892.953125,67050.3515625,288538624.0
2026-03-08 04:00:00,67009.3125,67077.75,66612.984375,66647.515625,278130688.0
2026-03-08 05:00:00,66635.25,67217.5859375,66635.25,67171.09375,339662848.0
2026-03-08 06:00:00,67154.2109375,67218.9609375,67057.984375,67190.828125,0.0
2026-03-08 07:00:00,67162.796875,67412.6953125,67162.4296875,67277.71875,0.0
2026-03-08 08:00:00,67315.3984375,67547.984375,67184.15625,67537.9296875,383299584.0
2026-03-08 09:00:00,67541.71875,67819.0546875,67472.4921875,67733.984375,697190400.0
2026-03-08 10:00:00,67718.625,68170.4453125,67718.625,67893.5078125,643680256.0
2026-03-08 11:00:00,67896.859375,67896.859375,67439.5703125,67537.6328125,203538432.0
2026-03-08 12:00:00,67517.109375,67617.4453125,66913.4375,67305.921875,870957056.0
2026-03-08 13:00:00,67316.9375,67354.6640625,66876.625,67257.5390625,1407559680.0
2026-03-08 14:00:00,67249.78125,67395.0,67074.4453125,67291.859375,32139264.0
2026-03-08 15:00:00,67321.421875,67348.921875,67125.3828125,67197.578125,235843584.0
2026-03-08 16:00:00,67200.6953125,67222.40625,66846.515625,66846.515625,435476480.0
2026-03-08 17:00:00,66859.78125,67139.203125,66824.0625,66978.1953125,514711552.0
2026-03-08 18:00:00,67011.078125,67041.4140625,66768.0625,66853.7421875,0.0
2026-03-08 19:00:00,66823.9375,67405.09375,66806.6953125,67294.5234375,0.0
2026-03-08 20:00:00,67311.3671875,67480.8671875,67050.953125,67210.8359375,424927232.0
2026-03-08 21:00:00,67243.015625,67243.015625,66760.640625,66978.71875,785186816.0
2026-03-08 22:00:00,66976.671875,66976.671875,65660.515625,66221.859375,2410731520.0
2026-03-08 23:00:00,66215.1171875,66529.421875,65969.5859375,65969.5859375,1620172800.0
2026-03-09 00:00:00,65975.703125,66716.171875,65878.921875,66406.7734375,1005076480.0
2026-03-09 01:00:00,66363.234375,66658.3828125,66176.90625,66239.640625,1434687488.0
2026-03-09 02:00:00,66205.796875,66647.7265625,65990.5703125,66575.859375,582176768.0
2026-03-09 03:00:00,66602.0078125,67644.046875,66602.0078125,67198.7890625,1198792704.0
2026-03-09 04:00:00,67206.921875,67584.3984375,67183.390625,67184.8125,0.0
2026-03-09 05:00:00,67133.9375,68009.7265625,67133.9375,67887.1484375,1376468992.0
2026-03-09 06:00:00,67890.9453125,67895.640625,67273.578125,67286.0859375,1159671808.0
2026-03-09 07:00:00,67243.53125,67532.5,66968.28125,67527.171875,515100672.0
2026-03-09 08:00:00,67566.90625,67886.8828125,67431.875,67810.0078125,872071168.0
2026-03-09 09:00:00,67799.359375,68405.1640625,67615.15625,67968.8359375,513470464.0
2026-03-09 10:00:00,67984.6328125,68043.5078125,67586.328125,67602.859375,660811776.0
2026-03-09 11:00:00,67596.6328125,67824.65625,67398.3984375,67781.9375,13942784.0
2026-03-09 12:00:00,67753.046875,68285.1328125,67753.046875,68197.796875,203182080.0
2026-03-09 13:00:00,68157.65625,69249.7265625,68157.65625,69038.953125,1498853376.0
2026-03-09 14:00:00,69000.828125,69453.5,68720.8671875,69149.828125,2796879872.0
2026-03-09 15:00:00,69133.3984375,69232.6796875,68771.984375,69007.4609375,1620893696.0
2026-03-09 16:00:00,68895.296875,69130.875,68729.2578125,68972.671875,1186041856.0
2026-03-09 17:00:00,68971.8359375,69055.21875,68315.6796875,68658.5546875,471916544.0
2026-03-09 18:00:00,68622.078125,68690.2578125,68265.109375,68344.578125,1060278272.0
2026-03-09 19:00:00,68400.1640625,69347.0234375,68400.1640625,69053.765625,1127022592.0
2026-03-09 20:00:00,69006.203125,69139.6640625,68822.3125,69026.1875,575393792.0
2026-03-09 21:00:00,68996.78125,69117.7890625,68746.65625,69009.71875,48074752.0
2026-03-09 22:00:00,69014.3828125,69014.3828125,68630.859375,68654.75,0.0
2026-03-09 23:00:00,68642.3828125,68692.859375,68401.4609375,68402.71875,0.0
2026-03-10 00:00:00,68443.1484375,69284.1796875,68432.28125,69117.40625,0.0
2026-03-10 01:00:00,69163.484375,69330.5078125,68846.6953125,69282.4609375,0.0
2026-03-10 02:00:00,69316.3984375,70561.8515625,69133.9375,70282.6640625,1710305280.0
2026-03-10 03:00:00,70285.90625,70334.1875,69454.2890625,69454.2890625,0.0
2026-03-10 04:00:00,69474.1640625,70092.0234375,69474.1640625,70082.0546875,166465536.0
2026-03-10 05:00:00,70054.296875,70311.6796875,69914.6171875,69966.9453125,0.0
2026-03-10 06:00:00,69942.6796875,70160.3125,69773.6015625,69906.546875,0.0
2026-03-10 07:00:00,69957.859375,70465.3984375,69845.078125,70338.8671875,854138880.0
2026-03-10 08:00:00,70392.390625,71072.984375,70392.390625,70655.1875,612130816.0
2026-03-10 09:00:00,70670.4921875,71266.8828125,70670.4921875,71034.453125,206561280.0
2026-03-10 10:00:00,71047.1484375,71047.1484375,70690.234375,70813.3515625,0.0
