date,open,high,low,close,volume
2025-03-26 00:00:00+00:00,87438.0,88342.0,85822.0,86901.0,5571.8725
2025-03-27 00:00:00+00:00,86901.0,87758.0,85784.0,87227.0,3580.13
2025-03-28 00:00:00+00:00,87227.0,87500.0,83522.0,84383.0,4870.5719
2025-03-29 00:00:00+00:00,84383.0,84610.0,81618.0,82635.0,4155.4331
2025-03-30 00:00:00+00:00,82635.0,83500.0,81525.0,82375.0,2298.6474
2025-03-31 00:00:00+00:00,82375.0,83934.0,81275.0,82550.0,5363.714
2025-04-01 00:00:00+00:00,82550.0,85568.0,82419.0,85175.0,4605.131
2025-04-02 00:00:00+00:00,85175.0,88555.0,82300.0,82500.0,7417.355
2025-04-03 00:00:00+00:00,82500.0,83930.0,81184.0,83200.0,4662.0291
2025-04-04 00:00:00+00:00,83200.0,84738.0,81656.0,83889.0,8690.1264
2025-04-05 00:00:00+00:00,83889.0,84266.0,82377.0,83514.0,1480.0071
2025-04-06 00:00:00+00:00,83514.0,83769.0,77078.0,78341.0,5627.4144
2025-04-07 00:00:00+00:00,78341.0,81327.0,74386.0,79146.0,19080.35519999998
2025-04-08 00:00:00+00:00,79146.0,80852.0,76204.0,76263.0,11204.8892
2025-04-09 00:00:00+00:00,76263.0,83570.0,74564.0,82600.0,14407.2048
2025-04-10 00:00:00+00:00,82600.0,82725.0,78426.0,79563.0,7484.8147
2025-04-11 00:00:00+00:00,79563.0,84291.0,78934.0,83404.0,7574.0655
2025-04-12 00:00:00+00:00,83404.0,85925.0,82766.0,85282.0,2548.883
2025-04-13 00:00:00+00:00,85282.0,86094.0,83018.0,83737.0,4198.240099999999
2025-04-14 00:00:00+00:00,83737.0,85818.0,83675.0,84576.0,4498.647999999999
2025-04-15 00:00:00+00:00,84576.0,86471.0,83603.0,83641.0,3581.6877
2025-04-16 00:00:00+00:00,83641.0,85550.0,83086.0,84042.0,3591.3494
2025-04-17 00:00:00+00:00,84042.0,85475.0,83731.0,84939.0,2135.6546
2025-04-18 00:00:00+00:00,84939.0,85133.0,84306.0,84464.0,936.952999999999
2025-04-19 00:00:00+00:00,84464.0,85702.0,84358.0,85092.0,1410.2554
2025-04-20 00:00:00+00:00,85092.0,85330.0,83960.0,85193.0,1601.0082
2025-04-21 00:00:00+00:00,85193.0,88519.0,85159.0,87525.0,6452.0428
2025-04-22 00:00:00+00:00,87525.0,94553.0,87084.0,93517.0,6720.1483
2025-04-23 00:00:00+00:00,93517.0,94785.0,91955.0,93745.0,5342.1538
2025-04-24 00:00:00+00:00,93745.0,94068.0,91685.0,94037.0,3114.0366
2025-04-25 00:00:00+00:00,94037.0,95881.0,92877.0,94701.0,4704.572
2025-04-26 00:00:00+00:00,94701.0,95279.0,93931.0,94679.0,1304.6067
2025-04-27 00:00:00+00:00,94679.0,95379.0,93621.0,93790.0,2303.839999999999
2025-04-28 00:00:00+00:00,93790.0,95688.0,92852.0,95040.0,4150.3416
2025-04-29 00:00:00+00:00,95040.0,95500.0,93738.0,94271.0,3641.4988
2025-04-30 00:00:00+00:00,94271.0,95244.0,92915.0,94228.0,4174.9752
2025-05-01 00:00:00+00:00,94228.0,97500.0,94155.0,96553.0,3617.3972
2025-05-02 00:00:00+00:00,96553.0,97976.0,96316.0,96939.0,3887.308000000001
2025-05-03 00:00:00+00:00,96939.0,96992.0,95776.0,95880.0,1451.648
2025-05-04 00:00:00+00:00,95880.0,96327.0,94097.0,94281.0,2802.8788
2025-05-05 00:00:00+00:00,94281.0,95226.0,93468.0,94738.0,4661.218
2025-05-06 00:00:00+00:00,94738.0,96944.0,93347.0,96846.0,4179.121899999999
2025-05-07 00:00:00+00:00,96846.0,97756.0,95804.0,97047.0,3967.115600000001
2025-05-08 00:00:00+00:00,97047.0,104341.0,96903.0,103319.0,5546.9456
2025-05-09 00:00:00+00:00,103319.0,104423.0,102242.0,103015.0,3514.1962
2025-05-10 00:00:00+00:00,103015.0,105069.0,102850.0,104874.0,2471.8886
2025-05-11 00:00:00+00:00,104874.0,105043.0,103363.0,104180.0,2905.2522
2025-05-12 00:00:00+00:00,104180.0,106473.0,100750.0,102834.0,5507.5649
2025-05-13 00:00:00+00:00,102834.0,105083.0,101436.0,104191.0,4161.6387
2025-05-14 00:00:00+00:00,104191.0,104437.0,102600.0,103534.0,3858.245500000002
2025-05-15 00:00:00+00:00,103534.0,104281.0,101347.0,103820.0,4492.9866
2025-05-16 00:00:00+00:00,103820.0,104642.0,103144.0,103508.0,2737.2461
2025-05-17 00:00:00+00:00,103508.0,103750.0,102649.0,103180.0,2148.039499999999
2025-05-18 00:00:00+00:00,103180.0,106728.0,103134.0,106509.0,4511.1295
2025-05-19 00:00:00+00:00,106509.0,107179.0,102115.0,105638.0,7278.369
2025-05-20 00:00:00+00:00,105638.0,107364.0,104168.0,106902.0,7613.8397
2025-05-21 00:00:00+00:00,106902.0,110868.0,106107.0,109740.0,9941.2547
2025-05-22 00:00:00+00:00,109740.0,112150.0,109234.0,111792.0,7182.6283
2025-05-23 00:00:00+00:00,111792.0,111864.0,106805.0,107352.0,7654.4121
2025-05-24 00:00:00+00:00,107352.0,109529.0,106917.0,107806.0,2618.2878
2025-05-25 00:00:00+00:00,107806.0,109382.0,106625.0,109051.0,4287.3568
2025-05-26 00:00:00+00:00,109051.0,110552.0,108725.0,109506.0,4653.2682
2025-05-27 00:00:00+00:00,109506.0,110862.0,107557.0,109002.0,5484.9495
2025-05-28 00:00:00+00:00,109002.0,109355.0,106815.0,107846.0,3432.0296
2025-05-29 00:00:00+00:00,107846.0,109024.0,105282.0,105606.0,5188.2837
2025-05-30 00:00:00+00:00,105606.0,106362.0,103638.0,104039.0,5198.824
2025-05-31 00:00:00+00:00,104039.0,104999.0,103103.0,104675.0,2430.4177
2025-06-01 00:00:00+00:00,104675.0,105934.0,103811.0,105714.0,3427.1322
2025-06-02 00:00:00+00:00,105714.0,106008.0,103701.0,105917.0,3744.9446
2025-06-03 00:00:00+00:00,105917.0,106924.0,104950.0,105461.0,4308.0371
2025-06-04 00:00:00+00:00,105461.0,106067.0,104224.0,104741.0,3330.556900000001
2025-06-05 00:00:00+00:00,104741.0,105986.0,100250.0,101558.0,6711.1229
2025-06-06 00:00:00+00:00,101558.0,105428.0,101141.0,104381.0,3610.789700000001
2025-06-07 00:00:00+00:00,104381.0,105978.0,103964.0,105615.0,1812.6385
2025-06-08 00:00:00+00:00,105615.0,106535.0,105040.0,105786.0,1423.0709
2025-06-09 00:00:00+00:00,105786.0,110711.0,105344.0,110320.0,4245.284
2025-06-10 00:00:00+00:00,110320.0,110432.0,108347.0,110303.0,4158.2665
2025-06-11 00:00:00+00:00,110303.0,110482.0,108070.0,108684.0,3854.8543
2025-06-12 00:00:00+00:00,108684.0,108857.0,105700.0,105710.0,4423.8856
2025-06-13 00:00:00+00:00,105710.0,106273.0,102615.0,106144.0,7735.7022
2025-06-14 00:00:00+00:00,106144.0,106297.0,104339.0,105472.0,2096.3917
2025-06-15 00:00:00+00:00,105472.0,106197.0,104528.0,105634.0,1942.1337
2025-06-16 00:00:00+00:00,105634.0,108994.0,105019.0,106828.0,4771.4222
2025-06-17 00:00:00+00:00,106828.0,107814.0,103376.0,104573.0,7135.083
2025-06-18 00:00:00+00:00,104573.0,105601.0,103494.0,104932.0,3770.239900000001
2025-06-19 00:00:00+00:00,104932.0,105274.0,103947.0,104700.0,1520.1898
2025-06-20 00:00:00+00:00,104700.0,106565.0,102350.0,103318.0,3731.3626
2025-06-21 00:00:00+00:00,103318.0,104028.0,100607.0,102161.0,2356.813800000004
2025-06-22 00:00:00+00:00,102161.0,103479.0,98212.0,101000.0,8112.5873
2025-06-23 00:00:00+00:00,101000.0,106129.0,99667.0,105426.0,7062.7695
2025-06-24 00:00:00+00:00,105426.0,106381.0,104704.0,106149.0,3282.9041
2025-06-25 00:00:00+00:00,106149.0,108237.0,105886.0,107401.0,3445.127299999999
2025-06-26 00:00:00+00:00,107401.0,108392.0,106606.0,107022.0,2802.0997
2025-06-27 00:00:00+00:00,107022.0,107792.0,106409.0,107113.0,2325.5808
2025-06-28 00:00:00+00:00,107113.0,107617.0,106885.0,107358.0,640.5845
2025-06-29 00:00:00+00:00,107358.0,108572.0,107230.0,108409.0,1590.0641
2025-06-30 00:00:00+00:00,108409.0,108868.0,106785.0,107186.0,2362.550900000002
2025-07-01 00:00:00+00:00,107186.0,107581.0,105254.0,105717.0,2805.4884
2025-07-02 00:00:00+00:00,105717.0,109837.0,105086.0,108911.0,3837.164700000001
2025-07-03 00:00:00+00:00,108911.0,110649.0,108408.0,109649.0,3311.866600000001
2025-07-04 00:00:00+00:00,109649.0,109847.0,107318.0,108048.0,3092.914199999999
2025-07-05 00:00:00+00:00,108048.0,108493.0,107805.0,108224.0,1206.7544
2025-07-06 00:00:00+00:00,108224.0,109768.0,107851.0,109235.0,2184.0711
2025-07-07 00:00:00+00:00,109235.0,109757.0,107517.0,108277.0,3088.932600000001
2025-07-08 00:00:00+00:00,108277.0,109271.0,107450.0,108981.0,2559.7542
2025-07-09 00:00:00+00:00,108981.0,112111.0,108357.0,111324.0,4407.032300000001
2025-07-10 00:00:00+00:00,111324.0,117972.0,110571.0,116068.0,4573.3111
2025-07-11 00:00:00+00:00,116068.0,118967.0,115276.0,117613.0,4312.4643
2025-07-12 00:00:00+00:00,117613.0,118284.0,116964.0,117489.0,2013.443
2025-07-13 00:00:00+00:00,117489.0,119573.0,117265.0,119165.0,3599.6085
2025-07-14 00:00:00+00:00,119165.0,123340.0,118976.0,119944.0,7255.99040000001
2025-07-15 00:00:00+00:00,119944.0,120040.0,115729.0,117854.0,6848.4671
2025-07-16 00:00:00+00:00,117854.0,120218.0,117115.0,118752.0,5129.2029
2025-07-17 00:00:00+00:00,118752.0,121095.0,117518.0,119311.0,5263.6502
2025-07-18 00:00:00+00:00,119311.0,120975.0,116896.0,118035.0,8078.3918
2025-07-19 00:00:00+00:00,118035.0,118610.0,117354.0,117946.0,1642.4167
2025-07-20 00:00:00+00:00,117946.0,118982.0,116541.0,117380.0,2835.3537
2025-07-21 00:00:00+00:00,117380.0,119761.0,116618.0,117510.0,6048.8401
2025-07-22 00:00:00+00:00,117510.0,120397.0,116204.0,120101.0,5860.3286
2025-07-23 00:00:00+00:00,120101.0,120250.0,117377.0,118869.0,4420.7309
2025-07-24 00:00:00+00:00,118869.0,119652.0,117184.0,118436.0,4617.3178
2025-07-25 00:00:00+00:00,118436.0,118565.0,114800.0,117705.0,7624.0489
2025-07-26 00:00:00+00:00,117705.0,118390.0,117211.0,117976.0,1553.1427
2025-07-27 00:00:00+00:00,117976.0,119855.0,117875.0,119523.0,2128.9229
2025-07-28 00:00:00+00:00,119523.0,119942.0,117457.0,118137.0,3596.993299999999
2025-07-29 00:00:00+00:00,118137.0,119368.0,117000.0,117978.0,3886.2924
2025-07-30 00:00:00+00:00,117978.0,118881.0,115800.0,117862.0,3305.3655
2025-07-31 00:00:00+00:00,117862.0,118947.0,115497.0,115775.0,3527.1149
2025-08-01 00:00:00+00:00,115775.0,116106.0,112614.0,113269.0,6952.8087
2025-08-02 00:00:00+00:00,113269.0,114045.0,112020.0,112562.0,3023.2764
2025-08-03 00:00:00+00:00,112562.0,114820.0,111842.0,114238.0,1969.7296
2025-08-04 00:00:00+00:00,114238.0,115795.0,114138.0,115092.0,1993.4749
2025-08-05 00:00:00+00:00,115092.0,115157.0,112654.0,114153.0,2677.4417
2025-08-06 00:00:00+00:00,114153.0,115763.0,113390.0,115045.0,1813.2806
2025-08-07 00:00:00+00:00,115045.0,117711.0,114300.0,117545.0,2755.6984
2025-08-08 00:00:00+00:00,117545.0,117711.0,115957.0,116723.0,2924.4329
2025-08-09 00:00:00+00:00,116723.0,118000.0,116390.0,116566.0,2073.3675
2025-08-10 00:00:00+00:00,116566.0,119427.0,116553.0,119374.0,2666.0193
2025-08-11 00:00:00+00:00,119374.0,122384.0,117623.0,118729.0,5374.1194
2025-08-12 00:00:00+00:00,118729.0,120398.0,118233.0,120172.0,3342.242400000001
2025-08-13 00:00:00+00:00,120172.0,123839.0,118932.0,123436.0,5218.2627
2025-08-14 00:00:00+00:00,123436.0,124646.0,117229.0,118399.0,9447.2526
2025-08-15 00:00:00+00:00,118399.0,119375.0,116856.0,117444.0,3574.9393
2025-08-16 00:00:00+00:00,117444.0,117997.0,117207.0,117470.0,1314.5993
2025-08-17 00:00:00+00:00,117470.0,118653.0,117261.0,117480.0,1565.6157
2025-08-18 00:00:00+00:00,117480.0,117645.0,114721.0,116293.0,3826.9452
2025-08-19 00:00:00+00:00,116293.0,116844.0,112710.0,112888.0,3991.9623
2025-08-20 00:00:00+00:00,112888.0,114683.0,112379.0,114325.0,3939.0454
2025-08-21 00:00:00+00:00,114325.0,114870.0,112000.0,112502.0,3450.5022
2025-08-22 00:00:00+00:00,112502.0,117469.0,111672.0,116978.0,4594.3828
2025-08-23 00:00:00+00:00,116978.0,117077.0,114590.0,115466.0,2119.099
2025-08-24 00:00:00+00:00,115466.0,115717.0,110511.0,113544.0,3762.123899999997
2025-08-25 00:00:00+00:00,113544.0,113730.0,109304.0,110171.0,4802.6653
2025-08-26 00:00:00+00:00,110171.0,112449.0,108711.0,111838.0,4233.3941
2025-08-27 00:00:00+00:00,111838.0,112713.0,110407.0,111306.0,3368.466000000003
2025-08-28 00:00:00+00:00,111306.0,113548.0,110872.0,112624.0,3102.6138
2025-08-29 00:00:00+00:00,112624.0,112703.0,107493.0,108406.0,4661.4882
2025-08-30 00:00:00+00:00,108406.0,108949.0,107356.0,108849.0,1837.9026
2025-08-31 00:00:00+00:00,108849.0,109514.0,108102.0,108246.0,2052.6647
2025-09-01 00:00:00+00:00,108246.0,109950.0,107288.0,109264.0,3280.5126
2025-09-02 00:00:00+00:00,109264.0,111820.0,108417.0,111263.0,3893.3308
2025-09-03 00:00:00+00:00,111263.0,112662.0,110586.0,111778.0,3167.3019
2025-09-04 00:00:00+00:00,111778.0,112254.0,109350.0,110738.0,3550.2871
2025-09-05 00:00:00+00:00,110738.0,113443.0,110226.0,110696.0,4064.247500000002
2025-09-06 00:00:00+00:00,110696.0,111342.0,109981.0,110232.0,866.6897
2025-09-07 00:00:00+00:00,110232.0,111645.0,110218.0,111165.0,1157.8289
2025-09-08 00:00:00+00:00,111165.0,112960.0,110645.0,112106.0,2328.656800000001
2025-09-09 00:00:00+00:00,112106.0,113312.0,110771.0,111544.0,3474.3367
2025-09-10 00:00:00+00:00,111544.0,114374.0,110939.0,114009.0,3854.754900000001
2025-09-11 00:00:00+00:00,114009.0,115559.0,113451.0,115553.0,2573.008200000006
2025-09-12 00:00:00+00:00,115553.0,116766.0,114800.0,116107.0,2868.0923
2025-09-13 00:00:00+00:00,116107.0,116373.0,115220.0,115994.0,1672.6722
2025-09-14 00:00:00+00:00,115994.0,116250.0,115185.0,115355.0,1427.8473
2025-09-15 00:00:00+00:00,115355.0,116823.0,114434.0,115418.0,3002.914500000001
2025-09-16 00:00:00+00:00,115418.0,117034.0,114769.0,116850.0,2191.725200000001
2025-09-17 00:00:00+00:00,116850.0,117378.0,114774.0,116512.0,3911.197900000003
2025-09-18 00:00:00+00:00,116512.0,118385.0,116164.0,117141.0,2897.3091
2025-09-19 00:00:00+00:00,117141.0,117541.0,115175.0,115719.0,1757.6253
2025-09-20 00:00:00+00:00,115719.0,116214.0,115489.0,115781.0,774.5876
2025-09-21 00:00:00+00:00,115781.0,115932.0,115278.0,115329.0,600.9381
2025-09-22 00:00:00+00:00,115329.0,115473.0,111738.0,112786.0,4531.7226
2025-09-23 00:00:00+00:00,112786.0,113400.0,111509.0,112064.0,2118.2754
2025-09-24 00:00:00+00:00,112064.0,114024.0,111097.0,113383.0,2190.0944
2025-09-25 00:00:00+00:00,113383.0,113589.0,108634.0,109047.0,5171.786
2025-09-26 00:00:00+00:00,109047.0,110387.0,108665.0,109718.0,3151.2386
2025-09-27 00:00:00+00:00,109718.0,109826.0,109121.0,109687.0,492.7617
2025-09-28 00:00:00+00:00,109687.0,112410.0,109239.0,112226.0,1191.6322
2025-09-29 00:00:00+00:00,112226.0,114486.0,111599.0,114382.0,2377.3635
2025-09-30 00:00:00+00:00,114382.0,114887.0,112712.0,114094.0,3470.9409
2025-10-01 00:00:00+00:00,114094.0,118749.0,113991.0,118689.0,3928.155500000001
2025-10-02 00:00:00+00:00,118689.0,121154.0,118324.0,120617.0,3366.882000000001
2025-10-03 00:00:00+00:00,120617.0,124050.0,119380.0,122330.0,4517.0578
2025-10-04 00:00:00+00:00,122330.0,122934.0,121614.0,122473.0,1041.8389
2025-10-05 00:00:00+00:00,122473.0,125930.0,122232.0,123564.0,3278.008900000006
2025-10-06 00:00:00+00:00,123564.0,126326.0,123148.0,124740.0,3677.9379
2025-10-07 00:00:00+00:00,124740.0,125280.0,120678.0,121416.0,4159.522800000001
2025-10-08 00:00:00+00:00,121416.0,124300.0,121116.0,123354.0,4134.762400000001
2025-10-09 00:00:00+00:00,123354.0,123868.0,119742.0,121762.0,4662.5232
2025-10-10 00:00:00+00:00,121762.0,122631.0,102082.0,113014.0,12656.4944
2025-10-11 00:00:00+00:00,113014.0,114171.0,109690.0,110777.0,3961.5178
2025-10-12 00:00:00+00:00,110777.0,115955.0,109681.0,115094.0,4488.4721
2025-10-13 00:00:00+00:00,115094.0,116124.0,113725.0,115290.0,3832.845799999999
2025-10-14 00:00:00+00:00,115290.0,115539.0,109935.0,113099.0,5380.7792
2025-10-15 00:00:00+00:00,113099.0,113705.0,110235.0,110808.0,3451.8392
2025-10-16 00:00:00+00:00,110808.0,112057.0,107455.0,108232.0,4915.8312
2025-10-17 00:00:00+00:00,108232.0,109297.0,103505.0,106470.0,6852.6084
2025-10-18 00:00:00+00:00,106470.0,107560.0,106350.0,107218.0,1794.8492
2025-10-19 00:00:00+00:00,107218.0,109500.0,106127.0,108697.0,2895.9028
2025-10-20 00:00:00+00:00,108697.0,111766.0,107469.0,110577.0,3736.2134
2025-10-21 00:00:00+00:00,110577.0,114106.0,107458.0,108370.0,5858.9359
2025-10-22 00:00:00+00:00,108370.0,109221.0,106017.0,107620.0,5473.72540000001
2025-10-23 00:00:00+00:00,107620.0,111364.0,107538.0,110112.0,2845.037200000001
2025-10-24 00:00:00+00:00,110112.0,112275.0,109747.0,111044.0,2697.070100000002
2025-10-25 00:00:00+00:00,111044.0,111993.0,110702.0,111694.0,916.4046
2025-10-26 00:00:00+00:00,111694.0,115634.0,111282.0,114619.0,2617.646500000003
2025-10-27 00:00:00+00:00,114619.0,116435.0,113860.0,114133.0,3013.0368
2025-10-28 00:00:00+00:00,114133.0,116132.0,112221.0,112932.0,3192.5747
2025-10-29 00:00:00+00:00,112932.0,113695.0,109174.0,110035.0,4067.297600000002
2025-10-30 00:00:00+00:00,110035.0,111662.0,106276.0,108320.0,3791.9036
2025-10-31 00:00:00+00:00,108320.0,111138.0,108276.0,109577.0,3204.8643
2025-11-01 00:00:00+00:00,109577.0,110544.0,108777.0,110085.0,370.5827999999999
2025-11-02 00:00:00+00:00,110085.0,111244.0,109459.0,110551.0,1261.8806
2025-11-03 00:00:00+00:00,110551.0,110784.0,105296.0,106585.0,4412.397500000005
2025-11-04 00:00:00+00:00,106585.0,107318.0,98900.0,101480.0,6843.004
2025-11-05 00:00:00+00:00,101480.0,104557.0,98949.0,103894.0,4335.3498
2025-11-06 00:00:00+00:00,103894.0,104227.0,100239.0,101314.0,3638.620800000001
2025-11-07 00:00:00+00:00,101314.0,104075.0,99203.0,103309.0,4756.3449
2025-11-08 00:00:00+00:00,103309.0,103369.0,101447.0,102301.0,1919.955400000001
2025-11-09 00:00:00+00:00,102301.0,105519.0,101382.0,104730.0,2071.2406
2025-11-10 00:00:00+00:00,104730.0,106691.0,104275.0,106007.0,2453.1438
2025-11-11 00:00:00+00:00,106007.0,107540.0,102458.0,103025.0,2688.6397
2025-11-12 00:00:00+00:00,103025.0,105351.0,100790.0,101659.0,2916.3102
2025-11-13 00:00:00+00:00,101659.0,104053.0,97940.0,99671.0,4861.5348
2025-11-14 00:00:00+00:00,99671.0,99871.0,93921.0,94519.0,6637.8742
2025-11-15 00:00:00+00:00,94519.0,96764.0,94497.0,95557.0,2097.6845
2025-11-16 00:00:00+00:00,95557.0,96597.0,92927.0,94234.0,3409.5256
2025-11-17 00:00:00+00:00,94234.0,96027.0,91227.0,92134.0,4101.020799999999
2025-11-18 00:00:00+00:00,92134.0,93811.0,89211.0,92944.0,5635.358
2025-11-19 00:00:00+00:00,92944.0,92970.0,88512.0,91490.0,4687.0617
2025-11-20 00:00:00+00:00,91490.0,93139.0,86015.0,86547.0,5535.741
2025-11-21 00:00:00+00:00,86547.0,87429.0,80535.0,85090.0,13066.81319999999
2025-11-22 00:00:00+00:00,85090.0,85578.0,83453.0,84688.0,1872.141
2025-11-23 00:00:00+00:00,84688.0,88106.0,84626.0,86808.0,4089.9481
2025-11-24 00:00:00+00:00,86808.0,89198.0,85237.0,88264.0,5873.2718
2025-11-25 00:00:00+00:00,88264.0,88481.0,86069.0,87335.0,4898.7116
2025-11-26 00:00:00+00:00,87335.0,90650.0,86261.0,90486.0,4407.8303
2025-11-27 00:00:00+00:00,90486.0,91955.0,90071.0,91326.0,3272.371900000001
2025-11-28 00:00:00+00:00,91326.0,93099.0,90238.0,90917.0,4274.7318
2025-11-29 00:00:00+00:00,90917.0,91208.0,90182.0,90833.0,1558.173
2025-11-30 00:00:00+00:00,90833.0,91995.0,90356.0,90410.0,2161.9051
2025-12-01 00:00:00+00:00,90410.0,90454.0,83788.0,86297.0,8273.8616
2025-12-02 00:00:00+00:00,86297.0,92345.0,86192.0,91307.0,8095.3063
2025-12-03 00:00:00+00:00,91307.0,94216.0,91016.0,93477.0,7119.9988
2025-12-04 00:00:00+00:00,93477.0,94102.0,90906.0,92110.0,5898.0111
2025-12-05 00:00:00+00:00,92110.0,92743.0,88048.0,89343.0,5008.6902
2025-12-06 00:00:00+00:00,89343.0,90306.0,88921.0,89254.0,2228.2085
2025-12-07 00:00:00+00:00,89254.0,91799.0,87736.0,90421.0,3497.952900000002
2025-12-08 00:00:00+00:00,90421.0,92317.0,89626.0,90656.0,3727.804999999999
2025-12-09 00:00:00+00:00,90656.0,94630.0,89505.0,92709.0,4630.5411
2025-12-10 00:00:00+00:00,92709.0,94527.0,91591.0,92065.0,4443.996300000001
2025-12-11 00:00:00+00:00,92065.0,93612.0,89278.0,92550.0,5360.8982
2025-12-12 00:00:00+00:00,92550.0,92798.0,89465.0,90283.0,3360.627499999998
2025-12-13 00:00:00+00:00,90283.0,90654.0,89785.0,90266.0,849.5177
2025-12-14 00:00:00+00:00,90266.0,90511.0,87593.0,88196.0,3003.210700000001
2025-12-15 00:00:00+00:00,88196.0,90048.0,85140.0,86427.0,6106.5784
2025-12-16 00:00:00+00:00,86427.0,88187.0,85256.0,87858.0,4837.3665
2025-12-17 00:00:00+00:00,87858.0,90383.0,85300.0,86222.0,7354.2385
2025-12-18 00:00:00+00:00,86222.0,89480.0,84406.0,85470.0,6676.4257
2025-12-19 00:00:00+00:00,85470.0,89388.0,85073.0,88100.0,4850.8257
2025-12-20 00:00:00+00:00,88100.0,88552.0,87756.0,88333.0,1104.9198
2025-12-21 00:00:00+00:00,88333.0,89069.0,87585.0,88634.0,2076.5655
2025-12-22 00:00:00+00:00,88634.0,90579.0,87870.0,88589.0,4174.9323
2025-12-23 00:00:00+00:00,88589.0,88931.0,86546.0,87442.0,3815.957
2025-12-24 00:00:00+00:00,87442.0,88023.0,86370.0,87628.0,2605.198900000001
2025-12-25 00:00:00+00:00,87628.0,88576.0,86904.0,87173.0,1612.5547
2025-12-26 00:00:00+00:00,87173.0,89520.0,86620.0,87319.0,2972.597899999999
2025-12-27 00:00:00+00:00,87319.0,87949.0,87193.0,87842.0,856.494
2025-12-28 00:00:00+00:00,87842.0,88076.0,87384.0,87920.0,1132.5496
2025-12-29 00:00:00+00:00,87920.0,90355.0,86718.0,87181.0,3731.8036
2025-12-30 00:00:00+00:00,87181.0,89331.0,86750.0,88418.0,2803.003
2025-12-31 00:00:00+00:00,88418.0,89157.0,87143.0,87551.0,1984.8291
2026-01-01 00:00:00+00:00,87551.0,88834.0,87439.0,88744.0,1060.503
2026-01-02 00:00:00+00:00,88744.0,90963.0,88255.0,89959.0,3822.284400000001
2026-01-03 00:00:00+00:00,89959.0,90728.0,89274.0,90609.0,1327.6213
2026-01-04 00:00:00+00:00,90609.0,91820.0,90609.0,91526.0,1587.7034
2026-01-05 00:00:00+00:00,91526.0,94819.0,91505.0,93882.0,4118.442100000002
2026-01-06 00:00:00+00:00,93882.0,94464.0,91252.0,93757.0,3141.396299999999
2026-01-07 00:00:00+00:00,93757.0,93757.0,90605.0,91317.0,2841.0813
2026-01-08 00:00:00+00:00,91317.0,91608.0,89223.0,91034.0,3543.1588
2026-01-09 00:00:00+00:00,91034.0,91965.0,89614.0,90555.0,2762.7839
2026-01-10 00:00:00+00:00,90555.0,90749.0,90300.0,90414.0,373.6242
2026-01-11 00:00:00+00:00,90414.0,91191.0,90099.0,90918.0,1319.2165
2026-01-12 00:00:00+00:00,90918.0,92435.0,90019.0,91227.0,3357.716799999999
2026-01-13 00:00:00+00:00,91227.0,97013.0,90965.0,95390.0,4607.17909999999
2026-01-14 00:00:00+00:00,95390.0,97954.0,94505.0,96966.0,4014.3924
2026-01-15 00:00:00+00:00,96966.0,97222.0,95110.0,95605.0,2881.013799999999
2026-01-16 00:00:00+00:00,95605.0,95854.0,94257.0,95523.0,1992.905499999999
2026-01-17 00:00:00+00:00,95523.0,95637.0,94987.0,95136.0,892.293
2026-01-18 00:00:00+00:00,95136.0,95527.0,93575.0,93641.0,1239.779300000001
2026-01-19 00:00:00+00:00,93641.0,93675.0,91851.0,92588.0,2520.1081
2026-01-20 00:00:00+00:00,92588.0,92830.0,87646.0,88348.0,4190.461299999997
2026-01-21 00:00:00+00:00,88348.0,90542.0,87200.0,89390.0,4524.5582
2026-01-22 00:00:00+00:00,89390.0,90311.0,88438.0,89481.0,3137.6545
2026-01-23 00:00:00+00:00,89481.0,91146.0,88464.0,89524.0,3172.6712
2026-01-24 00:00:00+00:00,89524.0,89846.0,89060.0,89113.0,788.9317
2026-01-25 00:00:00+00:00,89113.0,89209.0,86005.0,86590.0,3630.453500000001
2026-01-26 00:00:00+00:00,86590.0,88787.0,86428.0,88258.0,3235.726500000001
2026-01-27 00:00:00+00:00,88258.0,89447.0,87196.0,89145.0,2889.713600000001
2026-01-28 00:00:00+00:00,89145.0,90524.0,88708.0,89191.0,3274.658299999999
2026-01-29 00:00:00+00:00,89191.0,89247.0,83253.0,84526.0,5511.5918
2026-01-30 00:00:00+00:00,84526.0,84611.0,80506.0,84144.0,7228.9426
2026-01-31 00:00:00+00:00,84144.0,84161.0,69524.0,78638.0,8932.68719999998
2026-02-01 00:00:00+00:00,78638.0,79339.0,75624.0,76906.0,7298.0649
2026-02-02 00:00:00+00:00,76906.0,79282.0,74524.0,78667.0,8062.1205
2026-02-03 00:00:00+00:00,78667.0,79145.0,72865.0,75680.0,7936.3633
2026-02-04 00:00:00+00:00,75680.0,76894.0,71708.0,73026.0,9424.7433
2026-02-05 00:00:00+00:00,73026.0,73196.0,62182.0,62796.0,20526.31079999999
2026-02-06 00:00:00+00:00,62796.0,71685.0,59619.0,70502.0,21689.03349999997
2026-02-07 00:00:00+00:00,70502.0,71657.0,67266.0,69255.0,7800.6097
2026-02-08 00:00:00+00:00,69255.0,72245.0,68840.0,70281.0,4674.6036
2026-02-09 00:00:00+00:00,70281.0,71396.0,68235.0,70110.0,6774.1034
2026-02-10 00:00:00+00:00,70110.0,70486.0,67862.0,68805.0,4483.8907
