date,open,high,low,close,volume
2024-07-24 12:00:00+00:00,3460.8,3472.9,3411.0,3415.8,5035.071
2024-07-24 16:00:00+00:00,3415.8,3433.4,3358.2,3363.8,5353.447
2024-07-24 20:00:00+00:00,3363.8,3377.6,3279.0,3336.5,6067.979
2024-07-25 00:00:00+00:00,3336.5,3343.1,3140.5,3168.4,10504.01999999999
2024-07-25 04:00:00+00:00,3168.4,3194.2,3120.8,3171.3,5171.765
2024-07-25 08:00:00+00:00,3171.3,3187.9,3153.4,3174.7,2932.630999999999
2024-07-25 12:00:00+00:00,3174.7,3183.6,3096.5,3139.4,8561.625
2024-07-25 16:00:00+00:00,3139.4,3172.6,3100.1,3122.5,6308.534
2024-07-25 20:00:00+00:00,3122.5,3200.1,3086.5,3174.9,8556.69599999999
2024-07-26 00:00:00+00:00,3174.9,3260.5,3170.1,3237.3,5205.807
2024-07-26 04:00:00+00:00,3237.3,3276.2,3233.5,3250.5,2988.687000000001
2024-07-26 08:00:00+00:00,3250.5,3265.3,3235.2,3247.5,2598.938999999999
2024-07-26 12:00:00+00:00,3247.5,3272.1,3221.5,3255.4,7511.074
2024-07-26 16:00:00+00:00,3255.4,3286.4,3242.9,3273.7,3359.941000000005
2024-07-26 20:00:00+00:00,3273.7,3287.3,3252.3,3275.9,2330.122000000003
2024-07-27 00:00:00+00:00,3275.9,3276.1,3244.0,3246.5,2315.152
2024-07-27 04:00:00+00:00,3246.5,3278.7,3245.2,3274.3,832.602
2024-07-27 08:00:00+00:00,3274.3,3284.6,3265.0,3280.4,1484.674
2024-07-27 12:00:00+00:00,3280.4,3329.8,3271.1,3283.1,3651.823
2024-07-27 16:00:00+00:00,3283.1,3293.5,3231.7,3262.9,5838.575
2024-07-27 20:00:00+00:00,3262.9,3296.8,3191.6,3250.7,6921.472
2024-07-28 00:00:00+00:00,3250.7,3257.4,3225.9,3238.4,3468.465
2024-07-28 04:00:00+00:00,3238.4,3245.0,3198.1,3228.3,2640.241999999999
2024-07-28 08:00:00+00:00,3228.3,3266.9,3216.5,3257.0,1921.102000000001
2024-07-28 12:00:00+00:00,3257.0,3280.7,3255.8,3269.6,2268.083999999999
2024-07-28 16:00:00+00:00,3269.6,3286.3,3262.8,3272.6,1490.818000000001
2024-07-28 20:00:00+00:00,3272.6,3274.8,3252.2,3271.7,1327.743999999999
2024-07-29 00:00:00+00:00,3271.7,3358.0,3267.9,3351.0,3100.232999999999
2024-07-29 04:00:00+00:00,3351.0,3391.9,3342.4,3369.5,2267.679999999998
2024-07-29 08:00:00+00:00,3369.5,3399.0,3363.9,3376.0,3527.450999999998
2024-07-29 12:00:00+00:00,3376.0,3388.2,3289.9,3309.2,8394.604
2024-07-29 16:00:00+00:00,3309.2,3324.9,3257.0,3310.8,6943.61000000001
2024-07-29 20:00:00+00:00,3310.8,3353.6,3309.6,3317.4,2095.748000000001
2024-07-30 00:00:00+00:00,3317.4,3338.2,3281.0,3319.5,2547.842
2024-07-30 04:00:00+00:00,3319.5,3353.5,3298.0,3341.7,1612.561
2024-07-30 08:00:00+00:00,3341.7,3356.5,3327.7,3335.9,2519.649000000001
2024-07-30 12:00:00+00:00,3335.9,3366.8,3291.4,3321.2,3391.664000000003
2024-07-30 16:00:00+00:00,3321.2,3327.4,3260.3,3271.5,4079.888999999998
2024-07-30 20:00:00+00:00,3271.5,3285.7,3233.3,3279.5,5044.139
2024-07-31 00:00:00+00:00,3279.5,3305.9,3262.4,3295.1,2877.332000000001
2024-07-31 04:00:00+00:00,3295.1,3332.3,3263.0,3317.7,3412.209999999999
2024-07-31 08:00:00+00:00,3317.7,3325.3,3306.5,3322.6,1914.058999999998
2024-07-31 12:00:00+00:00,3322.6,3350.1,3297.4,3301.9,3837.969000000001
2024-07-31 16:00:00+00:00,3301.9,3327.1,3244.7,3266.4,8514.399
2024-07-31 20:00:00+00:00,3266.4,3273.0,3213.3,3232.2,4871.749
2024-08-01 00:00:00+00:00,3232.2,3243.4,3170.7,3178.4,2782.455
2024-08-01 04:00:00+00:00,3178.4,3189.1,3135.1,3166.4,4372.134
2024-08-01 08:00:00+00:00,3166.4,3193.9,3165.2,3188.6,2938.369
2024-08-01 12:00:00+00:00,3188.6,3207.0,3095.7,3114.9,7464.326
2024-08-01 16:00:00+00:00,3114.9,3133.8,3078.0,3129.1,6252.918
2024-08-01 20:00:00+00:00,3129.1,3217.6,3119.4,3203.0,4640.36
2024-08-02 00:00:00+00:00,3203.0,3216.0,3134.7,3166.8,2716.715999999999
2024-08-02 04:00:00+00:00,3166.8,3172.8,3124.7,3145.6,2106.978000000001
2024-08-02 08:00:00+00:00,3145.6,3164.3,3132.0,3151.0,1346.615
2024-08-02 12:00:00+00:00,3151.0,3181.4,2982.1,3037.5,12091.626
2024-08-02 16:00:00+00:00,3037.5,3046.9,2991.5,3009.0,5892.529
2024-08-02 20:00:00+00:00,3009.0,3039.9,2963.2,2986.0,6958.49199999999
2024-08-03 00:00:00+00:00,2986.0,3000.5,2910.2,2979.7,5165.6
2024-08-03 04:00:00+00:00,2979.7,2994.2,2957.7,2982.0,957.082
2024-08-03 08:00:00+00:00,2982.0,3004.2,2972.2,2995.5,2508.025000000001
2024-08-03 12:00:00+00:00,2995.5,3017.2,2937.1,2941.8,3293.092
2024-08-03 16:00:00+00:00,2941.8,2953.5,2872.0,2891.1,7377.035
2024-08-03 20:00:00+00:00,2891.1,2920.2,2856.1,2902.1,8922.59200000001
2024-08-04 00:00:00+00:00,2902.1,2933.8,2875.9,2914.7,1431.413999999999
2024-08-04 04:00:00+00:00,2914.7,2920.8,2886.2,2892.6,1119.037
2024-08-04 08:00:00+00:00,2892.6,2923.5,2875.0,2914.0,1351.974000000001
2024-08-04 12:00:00+00:00,2914.0,2925.0,2818.1,2824.0,4769.076
2024-08-04 16:00:00+00:00,2824.0,2836.4,2617.5,2757.5,19916.84299999999
2024-08-04 20:00:00+00:00,2757.5,2771.1,2681.1,2688.2,11680.708
2024-08-05 00:00:00+00:00,2688.2,2695.8,1986.0,2312.2,34228.57799999996
2024-08-05 04:00:00+00:00,2312.2,2384.6,2141.7,2357.8,20857.25900000001
2024-08-05 08:00:00+00:00,2357.8,2363.2,2225.1,2291.2,14097.57399999999
2024-08-05 12:00:00+00:00,2291.2,2463.0,2182.7,2452.7,25429.17999999999
2024-08-05 16:00:00+00:00,2452.7,2520.1,2364.8,2405.6,11753.041
2024-08-05 20:00:00+00:00,2405.6,2476.0,2403.0,2420.2,6938.92799999999
2024-08-06 00:00:00+00:00,2420.2,2548.3,2416.1,2493.4,3174.782000000002
2024-08-06 04:00:00+00:00,2493.4,2538.0,2480.0,2524.4,2427.745999999998
2024-08-06 08:00:00+00:00,2524.4,2526.3,2441.5,2459.5,3736.558000000002
2024-08-06 12:00:00+00:00,2459.5,2556.9,2415.6,2528.7,7284.443
2024-08-06 16:00:00+00:00,2528.7,2550.0,2481.0,2493.8,6318.195
2024-08-06 20:00:00+00:00,2493.8,2516.9,2446.0,2462.4,4768.196
2024-08-07 00:00:00+00:00,2462.4,2531.4,2426.0,2507.9,10471.419
2024-08-07 04:00:00+00:00,2507.9,2535.5,2487.0,2512.2,4165.683999999999
2024-08-07 08:00:00+00:00,2512.2,2553.6,2471.3,2474.0,7437.577
2024-08-07 12:00:00+00:00,2474.0,2486.8,2364.1,2412.7,16035.34999999998
2024-08-07 16:00:00+00:00,2412.7,2415.8,2323.5,2349.6,22318.193
2024-08-07 20:00:00+00:00,2349.6,2369.1,2308.4,2342.9,6935.723
2024-08-08 00:00:00+00:00,2342.9,2465.6,2320.7,2431.7,6740.14199999999
2024-08-08 04:00:00+00:00,2431.7,2445.2,2411.7,2413.8,1725.014999999999
2024-08-08 08:00:00+00:00,2413.8,2462.0,2409.1,2448.3,3033.989999999997
2024-08-08 12:00:00+00:00,2448.3,2526.5,2410.4,2507.5,11569.23699999999
2024-08-08 16:00:00+00:00,2507.5,2610.2,2506.0,2575.5,6207.45400000001
2024-08-08 20:00:00+00:00,2575.5,2726.0,2568.4,2683.4,7738.725
2024-08-09 00:00:00+00:00,2683.4,2702.4,2646.7,2695.0,3761.823
2024-08-09 04:00:00+00:00,2695.0,2708.8,2648.6,2670.2,2823.643999999999
2024-08-09 08:00:00+00:00,2670.2,2681.0,2618.2,2634.8,3180.051999999999
2024-08-09 12:00:00+00:00,2634.8,2664.0,2557.2,2558.4,6708.626
2024-08-09 16:00:00+00:00,2558.4,2609.5,2553.2,2590.6,3198.871000000002
2024-08-09 20:00:00+00:00,2590.6,2614.0,2561.4,2599.8,2451.073
2024-08-10 00:00:00+00:00,2599.8,2646.0,2577.9,2602.9,3360.922000000002
2024-08-10 04:00:00+00:00,2602.9,2638.8,2589.3,2635.3,607.172
2024-08-10 08:00:00+00:00,2635.3,2643.9,2623.8,2637.6,1826.861000000001
2024-08-10 12:00:00+00:00,2637.6,2638.7,2597.0,2599.2,1186.504
2024-08-10 16:00:00+00:00,2599.2,2623.3,2589.2,2603.5,1563.846000000001
2024-08-10 20:00:00+00:00,2603.5,2618.8,2597.7,2611.0,353.298
2024-08-11 00:00:00+00:00,2611.0,2669.9,2606.6,2646.1,1673.615
2024-08-11 04:00:00+00:00,2646.1,2683.9,2634.5,2678.9,1873.112999999999
2024-08-11 08:00:00+00:00,2678.9,2721.6,2646.0,2655.0,3285.778999999998
2024-08-11 12:00:00+00:00,2655.0,2656.9,2595.4,2614.2,3767.240000000001
2024-08-11 16:00:00+00:00,2614.2,2647.7,2596.8,2600.1,4222.830999999999
2024-08-11 20:00:00+00:00,2600.1,2603.0,2539.0,2555.0,4009.607000000002
2024-08-12 00:00:00+00:00,2555.0,2577.6,2509.6,2541.3,5368.694
2024-08-12 04:00:00+00:00,2541.3,2583.5,2517.4,2568.6,3513.834000000002
2024-08-12 08:00:00+00:00,2568.6,2682.8,2559.6,2675.8,5668.726
2024-08-12 12:00:00+00:00,2675.8,2722.9,2592.9,2691.4,11894.958
2024-08-12 16:00:00+00:00,2691.4,2700.6,2628.0,2660.1,5307.152
2024-08-12 20:00:00+00:00,2660.1,2750.9,2659.1,2722.8,7263.37300000001
2024-08-13 00:00:00+00:00,2722.8,2738.8,2650.1,2657.1,6480.478
2024-08-13 04:00:00+00:00,2657.1,2664.3,2636.2,2648.8,2327.514999999999
2024-08-13 08:00:00+00:00,2648.8,2659.0,2611.1,2644.9,7322.22399999999
2024-08-13 12:00:00+00:00,2644.9,2676.3,2631.6,2652.8,5538.05799999999
2024-08-13 16:00:00+00:00,2652.8,2732.5,2651.2,2713.4,9005.03
2024-08-13 20:00:00+00:00,2713.4,2736.3,2694.3,2703.9,3023.498999999999
2024-08-14 00:00:00+00:00,2703.9,2727.6,2687.1,2710.9,1255.596
2024-08-14 04:00:00+00:00,2710.9,2750.0,2709.1,2727.0,2937.089999999976
2024-08-14 08:00:00+00:00,2727.0,2764.7,2716.0,2751.1,4096.262999999999
2024-08-14 12:00:00+00:00,2751.1,2784.4,2630.7,2675.9,10971.695
2024-08-14 16:00:00+00:00,2675.9,2675.9,2643.1,2669.5,3634.042999999999
2024-08-14 20:00:00+00:00,2669.5,2681.1,2640.0,2663.6,2692.293000000002
2024-08-15 00:00:00+00:00,2663.6,2674.5,2632.9,2652.5,2937.535000000003
2024-08-15 04:00:00+00:00,2652.5,2657.3,2589.0,2615.0,5898.074
2024-08-15 08:00:00+00:00,2615.0,2644.9,2606.1,2637.8,3245.818999999999
2024-08-15 12:00:00+00:00,2637.8,2675.9,2633.5,2669.1,4715.817
2024-08-15 16:00:00+00:00,2669.1,2675.9,2521.4,2548.6,11465.13199999999
2024-08-15 20:00:00+00:00,2548.6,2589.2,2515.2,2569.8,6037.785
2024-08-16 00:00:00+00:00,2569.8,2609.5,2550.9,2579.6,6836.64300000001
2024-08-16 04:00:00+00:00,2579.6,2628.3,2577.7,2617.1,3302.660000000001
2024-08-16 08:00:00+00:00,2617.1,2627.0,2606.2,2612.4,3926.282999999963
2024-08-16 12:00:00+00:00,2612.4,2620.3,2550.4,2570.6,8566.595
2024-08-16 16:00:00+00:00,2570.6,2632.0,2564.4,2621.1,4896.249
2024-08-16 20:00:00+00:00,2621.1,2627.2,2586.9,2592.3,2210.665999999999
2024-08-17 00:00:00+00:00,2592.3,2609.0,2587.6,2595.0,1608.705999999998
2024-08-17 04:00:00+00:00,2595.0,2603.0,2591.5,2600.0,511.415
2024-08-17 08:00:00+00:00,2600.0,2607.0,2593.6,2599.6,509.011
2024-08-17 12:00:00+00:00,2599.6,2619.3,2596.8,2607.0,2810.376999999999
2024-08-17 16:00:00+00:00,2607.0,2627.8,2607.0,2614.9,1154.022000000001
2024-08-17 20:00:00+00:00,2614.9,2617.8,2599.8,2614.7,1149.916
2024-08-18 00:00:00+00:00,2614.7,2639.1,2605.2,2606.9,1158.337
2024-08-18 04:00:00+00:00,2606.9,2611.1,2595.1,2608.5,2662.627000000004
2024-08-18 08:00:00+00:00,2608.5,2668.0,2605.8,2649.6,2546.257000000001
2024-08-18 12:00:00+00:00,2649.6,2687.9,2643.2,2672.2,1975.963
2024-08-18 16:00:00+00:00,2672.2,2679.0,2644.0,2668.8,1822.546
2024-08-18 20:00:00+00:00,2668.8,2671.2,2610.0,2611.7,2166.436999999999
2024-08-19 00:00:00+00:00,2611.7,2647.9,2603.9,2645.2,2980.712000000003
2024-08-19 04:00:00+00:00,2645.2,2649.4,2611.7,2615.5,2072.669999999999
2024-08-19 08:00:00+00:00,2615.5,2622.8,2562.7,2588.4,3590.379999999988
2024-08-19 12:00:00+00:00,2588.4,2604.5,2564.2,2584.4,3542.275000000002
2024-08-19 16:00:00+00:00,2584.4,2639.7,2573.6,2607.0,4429.185999999998
2024-08-19 20:00:00+00:00,2607.0,2642.6,2604.8,2637.2,3179.051000000001
2024-08-20 00:00:00+00:00,2637.2,2678.0,2621.9,2663.5,3717.974
2024-08-20 04:00:00+00:00,2663.5,2697.1,2659.0,2675.6,2607.141
2024-08-20 08:00:00+00:00,2675.6,2676.7,2640.2,2643.2,3542.313000000002
2024-08-20 12:00:00+00:00,2643.2,2657.0,2554.7,2574.4,10869.02
2024-08-20 16:00:00+00:00,2574.4,2606.7,2565.8,2602.0,4120.592000000002
2024-08-20 20:00:00+00:00,2602.0,2610.3,2562.7,2572.8,2757.491000000002
2024-08-21 00:00:00+00:00,2572.8,2598.3,2557.6,2591.4,1865.291000000001
2024-08-21 04:00:00+00:00,2591.4,2607.0,2587.8,2600.7,1359.932999999999
2024-08-21 08:00:00+00:00,2600.7,2607.1,2567.8,2577.6,2394.004999999999
2024-08-21 12:00:00+00:00,2577.6,2618.6,2535.0,2602.9,11336.84399999999
2024-08-21 16:00:00+00:00,2602.9,2651.7,2592.9,2648.0,6897.909
2024-08-21 20:00:00+00:00,2648.0,2665.2,2620.3,2631.3,4626.211
2024-08-22 00:00:00+00:00,2631.3,2642.0,2584.4,2617.1,3486.478000000001
2024-08-22 04:00:00+00:00,2617.1,2643.3,2614.4,2637.2,1233.106
2024-08-22 08:00:00+00:00,2637.2,2646.2,2620.5,2643.0,2267.854000000002
2024-08-22 12:00:00+00:00,2643.0,2645.4,2591.2,2600.4,5161.332
2024-08-22 16:00:00+00:00,2600.4,2620.4,2597.9,2607.2,4024.350999999998
2024-08-22 20:00:00+00:00,2607.2,2628.3,2607.2,2623.3,3938.907
2024-08-23 00:00:00+00:00,2623.3,2653.9,2622.0,2636.0,2020.160999999999
2024-08-23 04:00:00+00:00,2636.0,2690.6,2635.1,2670.0,4275.362999999999
2024-08-23 08:00:00+00:00,2670.0,2681.9,2652.1,2653.4,3358.956000000002
2024-08-23 12:00:00+00:00,2653.4,2700.6,2631.5,2671.8,7032.032
2024-08-23 16:00:00+00:00,2671.8,2751.4,2663.8,2748.2,7721.85299999999
2024-08-23 20:00:00+00:00,2748.2,2803.1,2746.5,2763.9,6722.87600000001
2024-08-24 00:00:00+00:00,2763.9,2771.5,2744.2,2748.4,1224.779
2024-08-24 04:00:00+00:00,2748.4,2766.9,2740.3,2760.3,1567.626
2024-08-24 08:00:00+00:00,2760.3,2785.9,2756.5,2757.2,4079.758000000001
2024-08-24 12:00:00+00:00,2757.2,2766.0,2753.2,2762.5,2581.253
2024-08-24 16:00:00+00:00,2762.5,2822.2,2761.6,2794.2,8393.918
2024-08-24 20:00:00+00:00,2794.2,2808.8,2733.0,2769.2,3848.852999999999
2024-08-25 00:00:00+00:00,2769.2,2783.6,2750.6,2764.7,2151.755
2024-08-25 04:00:00+00:00,2764.7,2771.2,2734.1,2745.0,1935.885
2024-08-25 08:00:00+00:00,2745.0,2762.7,2739.2,2751.8,1068.963
2024-08-25 12:00:00+00:00,2751.8,2774.7,2747.7,2765.4,2169.167000000001
2024-08-25 16:00:00+00:00,2765.4,2775.6,2761.8,2767.4,921.902999999999
2024-08-25 20:00:00+00:00,2767.4,2793.3,2740.7,2749.0,5316.529
2024-08-26 00:00:00+00:00,2749.0,2763.0,2720.0,2745.4,2123.988999999999
2024-08-26 04:00:00+00:00,2745.4,2753.1,2729.4,2735.3,1125.627
2024-08-26 08:00:00+00:00,2735.3,2750.2,2713.4,2738.2,1846.505999999999
2024-08-26 12:00:00+00:00,2738.2,2743.4,2704.0,2723.2,3153.178000000001
2024-08-26 16:00:00+00:00,2723.2,2733.2,2677.0,2680.1,7611.955
2024-08-26 20:00:00+00:00,2680.1,2693.9,2666.3,2681.2,1682.011999999999
2024-08-27 00:00:00+00:00,2681.2,2694.6,2667.9,2685.6,1342.585
2024-08-27 04:00:00+00:00,2685.6,2700.9,2675.1,2688.4,2255.715999999999
2024-08-27 08:00:00+00:00,2688.4,2692.2,2619.0,2627.0,4356.254000000001
2024-08-27 12:00:00+00:00,2627.0,2629.3,2558.0,2579.6,8805.88
2024-08-27 16:00:00+00:00,2579.6,2592.8,2564.0,2584.8,5081.31700000001
2024-08-27 20:00:00+00:00,2584.8,2588.0,2384.9,2458.0,11650.066
2024-08-28 00:00:00+00:00,2458.0,2480.9,2419.3,2479.2,4629.04
2024-08-28 04:00:00+00:00,2479.2,2486.7,2434.2,2437.7,3389.327000000003
2024-08-28 08:00:00+00:00,2437.7,2551.1,2429.3,2523.7,4369.329000000001
2024-08-28 12:00:00+00:00,2523.7,2540.2,2464.6,2498.0,10008.556
2024-08-28 16:00:00+00:00,2498.0,2547.3,2453.9,2506.1,8826.368
2024-08-28 20:00:00+00:00,2506.1,2556.0,2505.7,2528.9,4137.296999999999
2024-08-29 00:00:00+00:00,2528.9,2538.3,2512.1,2523.2,1598.849000000001
2024-08-29 04:00:00+00:00,2523.2,2560.4,2519.6,2548.7,2969.898000000001
2024-08-29 08:00:00+00:00,2548.7,2575.3,2538.1,2556.3,3307.994000000001
2024-08-29 12:00:00+00:00,2556.3,2597.1,2553.5,2577.3,3936.030000000003
2024-08-29 16:00:00+00:00,2577.3,2587.3,2510.5,2530.0,3946.94
2024-08-29 20:00:00+00:00,2530.0,2544.1,2506.3,2529.8,2132.998
2024-08-30 00:00:00+00:00,2529.8,2535.4,2505.0,2517.9,1391.572
2024-08-30 04:00:00+00:00,2517.9,2533.8,2504.0,2518.0,2590.025999999999
2024-08-30 08:00:00+00:00,2518.0,2528.9,2507.6,2512.7,1823.422999999998
2024-08-30 12:00:00+00:00,2512.7,2556.3,2434.1,2448.6,10207.37299999999
2024-08-30 16:00:00+00:00,2448.6,2540.8,2431.6,2506.9,9217.834
2024-08-30 20:00:00+00:00,2506.9,2530.9,2506.3,2526.1,1816.693999999998
2024-08-31 00:00:00+00:00,2526.1,2534.4,2519.7,2523.3,764.340999999999
2024-08-31 04:00:00+00:00,2523.3,2529.5,2518.4,2521.3,856.055999999999
2024-08-31 08:00:00+00:00,2521.3,2530.0,2510.2,2525.5,791.048
2024-08-31 12:00:00+00:00,2525.5,2527.9,2514.4,2518.9,485.715
2024-08-31 16:00:00+00:00,2518.9,2520.2,2490.8,2500.1,1988.807999999999
2024-08-31 20:00:00+00:00,2500.1,2529.0,2494.0,2513.2,2600.924999999999
2024-09-01 00:00:00+00:00,2513.2,2515.6,2477.4,2488.9,1562.666
2024-09-01 04:00:00+00:00,2488.9,2490.8,2459.3,2486.5,2108.004
2024-09-01 08:00:00+00:00,2486.5,2493.0,2458.7,2477.7,1630.793999999999
2024-09-01 12:00:00+00:00,2477.7,2488.8,2437.3,2480.4,3671.961999999999
2024-09-01 16:00:00+00:00,2480.4,2514.3,2457.0,2502.0,3951.358000000002
2024-09-01 20:00:00+00:00,2502.0,2516.2,2398.7,2426.0,5545.495
2024-09-02 00:00:00+00:00,2426.0,2455.1,2424.0,2450.2,2138.653000000001
2024-09-02 04:00:00+00:00,2450.2,2467.3,2433.3,2439.4,1971.751
2024-09-02 08:00:00+00:00,2439.4,2538.1,2438.5,2516.2,5840.359
2024-09-02 12:00:00+00:00,2516.2,2529.1,2493.0,2513.3,5258.048
2024-09-02 16:00:00+00:00,2513.3,2531.7,2506.2,2524.7,2857.416000000001
2024-09-02 20:00:00+00:00,2524.7,2565.7,2522.7,2538.3,3572.867000000003
2024-09-03 00:00:00+00:00,2538.3,2554.4,2515.0,2515.8,2148.606999999999
2024-09-03 04:00:00+00:00,2515.8,2525.9,2513.3,2520.4,1163.070999999999
2024-09-03 08:00:00+00:00,2520.4,2521.4,2494.0,2509.0,2132.663
2024-09-03 12:00:00+00:00,2509.0,2519.0,2435.3,2443.4,6835.541
2024-09-03 16:00:00+00:00,2443.4,2469.0,2435.3,2446.3,5046.105
2024-09-03 20:00:00+00:00,2446.3,2470.0,2397.6,2425.1,3392.924
2024-09-04 00:00:00+00:00,2425.1,2448.5,2302.7,2372.2,10632.792
2024-09-04 04:00:00+00:00,2372.2,2413.8,2362.8,2400.7,3353.035
2024-09-04 08:00:00+00:00,2400.7,2410.1,2386.8,2399.8,2934.873000000003
2024-09-04 12:00:00+00:00,2399.8,2459.1,2393.3,2456.6,6871.314
2024-09-04 16:00:00+00:00,2456.6,2491.1,2439.3,2452.9,3541.716000000003
2024-09-04 20:00:00+00:00,2452.9,2470.7,2443.4,2450.0,1465.52
2024-09-05 00:00:00+00:00,2450.0,2466.2,2404.2,2404.8,2916.953999999999
2024-09-05 04:00:00+00:00,2404.8,2418.9,2376.9,2412.8,3194.811000000002
2024-09-05 08:00:00+00:00,2412.8,2416.3,2383.6,2390.2,1578.897999999999
2024-09-05 12:00:00+00:00,2390.2,2414.1,2355.3,2371.3,7669.80300000001
2024-09-05 16:00:00+00:00,2371.3,2395.3,2347.1,2362.4,4258.131000000001
2024-09-05 20:00:00+00:00,2362.4,2377.9,2348.7,2368.3,1714.364999999999
2024-09-06 00:00:00+00:00,2368.3,2408.3,2356.7,2394.3,1965.179999999998
2024-09-06 04:00:00+00:00,2394.3,2396.7,2321.0,2344.1,4097.846999999998
2024-09-06 08:00:00+00:00,2344.1,2379.6,2338.2,2372.6,3259.481000000005
2024-09-06 12:00:00+00:00,2372.6,2408.7,2265.5,2289.5,11885.89900000001
2024-09-06 16:00:00+00:00,2289.5,2292.3,2206.0,2220.4,15764.851
2024-09-06 20:00:00+00:00,2220.4,2228.0,2149.7,2225.3,13425.17800000001
2024-09-07 00:00:00+00:00,2225.3,2242.3,2221.2,2238.0,2478.828
2024-09-07 04:00:00+00:00,2238.0,2293.8,2237.5,2287.9,2869.635999999998
2024-09-07 08:00:00+00:00,2287.9,2300.1,2274.8,2283.5,2883.353000000002
2024-09-07 12:00:00+00:00,2283.5,2311.0,2282.2,2301.2,2109.886999999999
2024-09-07 16:00:00+00:00,2301.2,2304.1,2264.0,2291.1,3128.042
2024-09-07 20:00:00+00:00,2291.1,2291.1,2256.9,2273.7,1579.602999999999
2024-09-08 00:00:00+00:00,2273.7,2288.6,2263.4,2286.1,742.932999999999
2024-09-08 04:00:00+00:00,2286.1,2304.8,2283.8,2296.0,1273.684
2024-09-08 08:00:00+00:00,2296.0,2310.0,2287.6,2295.8,873.168
2024-09-08 12:00:00+00:00,2295.8,2298.5,2240.6,2245.0,3282.266999999998
2024-09-08 16:00:00+00:00,2245.0,2283.7,2243.0,2271.7,2245.422999999999
2024-09-08 20:00:00+00:00,2271.7,2334.4,2267.3,2297.5,6791.731
2024-09-09 00:00:00+00:00,2297.5,2321.6,2288.4,2305.3,1588.645
2024-09-09 04:00:00+00:00,2305.3,2316.8,2282.6,2314.7,2387.626999999998
2024-09-09 08:00:00+00:00,2314.7,2339.9,2310.8,2315.5,7579.02900000001
2024-09-09 12:00:00+00:00,2315.5,2326.2,2272.7,2292.5,5395.819
2024-09-09 16:00:00+00:00,2292.5,2354.0,2291.6,2352.0,7319.082
2024-09-09 20:00:00+00:00,2352.0,2385.7,2338.0,2360.5,4451.354999999998
2024-09-10 00:00:00+00:00,2360.5,2361.0,2335.6,2341.5,2289.299000000002
2024-09-10 04:00:00+00:00,2341.5,2367.3,2328.7,2364.1,2602.290999999998
2024-09-10 08:00:00+00:00,2364.1,2372.8,2339.7,2351.0,1315.261
2024-09-10 12:00:00+00:00,2351.0,2364.1,2321.7,2325.6,1807.055000000001
2024-09-10 16:00:00+00:00,2325.6,2392.9,2324.4,2382.3,3338.213999999998
2024-09-10 20:00:00+00:00,2382.3,2400.6,2372.5,2388.4,2028.888999999999
2024-09-11 00:00:00+00:00,2388.4,2390.0,2338.4,2348.6,2941.981
2024-09-11 04:00:00+00:00,2348.6,2348.6,2319.0,2342.7,2179.478999999999
2024-09-11 08:00:00+00:00,2342.7,2342.7,2307.3,2326.4,4545.445
2024-09-11 12:00:00+00:00,2326.4,2356.3,2277.5,2326.7,17396.65500000001
2024-09-11 16:00:00+00:00,2326.7,2369.9,2325.3,2341.4,6952.231
2024-09-11 20:00:00+00:00,2341.4,2351.9,2333.5,2340.5,690.447999999999
2024-09-12 00:00:00+00:00,2340.5,2393.0,2340.1,2370.3,2554.110000000001
2024-09-12 04:00:00+00:00,2370.3,2379.9,2353.1,2359.7,2343.572000000001
2024-09-12 08:00:00+00:00,2359.7,2366.8,2343.6,2348.6,657.108
2024-09-12 12:00:00+00:00,2348.6,2367.8,2314.9,2321.6,4479.2
2024-09-12 16:00:00+00:00,2321.6,2361.6,2321.6,2361.2,3113.538999999998
2024-09-12 20:00:00+00:00,2361.2,2374.6,2341.8,2361.7,1963.912
2024-09-13 00:00:00+00:00,2361.7,2364.7,2351.4,2356.9,551.665
2024-09-13 04:00:00+00:00,2356.9,2359.5,2337.4,2349.5,976.766
2024-09-13 08:00:00+00:00,2349.5,2376.3,2342.1,2354.8,1657.960000000001
2024-09-13 12:00:00+00:00,2354.8,2413.7,2342.7,2409.2,8320.735
2024-09-13 16:00:00+00:00,2409.2,2429.8,2397.7,2422.5,4834.341
2024-09-13 20:00:00+00:00,2422.5,2466.0,2414.4,2440.7,2974.116000000002
2024-09-14 00:00:00+00:00,2440.7,2442.3,2424.3,2434.7,1456.749999999999
2024-09-14 04:00:00+00:00,2434.7,2435.2,2415.2,2421.6,760.813
2024-09-14 08:00:00+00:00,2421.6,2423.3,2410.0,2418.5,674.457
2024-09-14 12:00:00+00:00,2418.5,2425.0,2413.7,2420.1,705.501
2024-09-14 16:00:00+00:00,2420.1,2422.9,2377.4,2409.7,4859.92300000001
2024-09-14 20:00:00+00:00,2409.7,2422.8,2408.5,2419.1,560.928
2024-09-15 00:00:00+00:00,2419.1,2432.5,2418.4,2422.2,306.5199999999999
2024-09-15 04:00:00+00:00,2422.2,2425.4,2416.0,2423.8,233.08
2024-09-15 08:00:00+00:00,2423.8,2424.3,2403.1,2407.9,681.419
2024-09-15 12:00:00+00:00,2407.9,2420.0,2397.3,2409.5,1221.889
2024-09-15 16:00:00+00:00,2409.5,2409.9,2363.3,2372.8,2329.524999999999
2024-09-15 20:00:00+00:00,2372.8,2372.8,2284.5,2317.4,4603.839
