date,open,high,low,close,volume
2025-01-18 05:00:00+00:00,1.445,1.445,1.3797,1.387,8740.0
2025-01-18 06:00:00+00:00,1.387,1.4623,1.3675,1.4622,7240.0
2025-01-18 07:00:00+00:00,1.4622,1.4622,1.4342,1.457,14700.0
2025-01-18 08:00:00+00:00,1.457,1.4739,1.4364,1.4474,14489.0
2025-01-18 09:00:00+00:00,1.4474,1.459,1.3884,1.459,81314.0
2025-01-18 10:00:00+00:00,1.459,1.4796,1.4353,1.448,6141.0
2025-01-18 11:00:00+00:00,1.448,1.448,1.3991,1.4258,31038.0
2025-01-18 12:00:00+00:00,1.4258,1.4533,1.4258,1.4522,3123.0
2025-01-18 13:00:00+00:00,1.4522,1.4646,1.4241,1.4459,30390.0
2025-01-18 14:00:00+00:00,1.4459,1.4459,1.3812,1.3987,15884.0
2025-01-18 15:00:00+00:00,1.3987,1.4122,1.3626,1.37,47846.0
2025-01-18 16:00:00+00:00,1.37,1.37,1.2951,1.3285,134711.0
2025-01-18 17:00:00+00:00,1.3285,1.3691,1.3108,1.3553,19389.0
2025-01-18 18:00:00+00:00,1.3553,1.37,1.3471,1.3695,16265.0
2025-01-18 19:00:00+00:00,1.3695,1.378,1.3611,1.3612,6366.0
2025-01-18 20:00:00+00:00,1.3612,1.4214,1.3612,1.3944,18334.0
2025-01-18 21:00:00+00:00,1.3944,1.4106,1.39,1.4071,10827.0
2025-01-18 22:00:00+00:00,1.4071,1.4336,1.4071,1.4335,1262.0
2025-01-18 23:00:00+00:00,1.4335,1.4501,1.4151,1.4471,16986.0
2025-01-19 00:00:00+00:00,1.4471,1.4605,1.4378,1.4378,6845.0
2025-01-19 01:00:00+00:00,1.4378,1.4973,1.4367,1.4639,66155.0
2025-01-19 02:00:00+00:00,1.4639,1.5009,1.4639,1.4684,21709.0
2025-01-19 03:00:00+00:00,1.4684,1.4684,1.4332,1.4343,14020.0
2025-01-19 04:00:00+00:00,1.4343,1.4469,1.4133,1.4222,34892.0
2025-01-19 05:00:00+00:00,1.4222,1.4303,1.4065,1.4094,33578.0
2025-01-19 06:00:00+00:00,1.4094,1.4225,1.3811,1.3928,20604.0
2025-01-19 07:00:00+00:00,1.3928,1.3979,1.3616,1.3656,43907.0
2025-01-19 08:00:00+00:00,1.3656,1.3656,1.3188,1.3331,37095.0
2025-01-19 09:00:00+00:00,1.3331,1.3379,1.3011,1.3221,44243.0
2025-01-19 10:00:00+00:00,1.3221,1.3221,1.2691,1.3009,51341.0
2025-01-19 11:00:00+00:00,1.3009,1.3009,1.2594,1.2811,8398.0
2025-01-19 12:00:00+00:00,1.2811,1.2899,1.2629,1.2899,11274.0
2025-01-19 13:00:00+00:00,1.2899,1.306,1.2751,1.306,4502.0
2025-01-19 14:00:00+00:00,1.306,1.4214,1.306,1.4176,28839.0
2025-01-19 15:00:00+00:00,1.4176,1.4564,1.4087,1.426,36076.0
2025-01-19 16:00:00+00:00,1.426,1.4949,1.426,1.4536,21819.0
2025-01-19 17:00:00+00:00,1.4536,1.4543,1.4097,1.454,28889.0
2025-01-19 18:00:00+00:00,1.454,1.5782,1.4389,1.5529,39736.0
2025-01-19 19:00:00+00:00,1.5529,1.6882,1.5529,1.6666,65494.0
2025-01-19 20:00:00+00:00,1.6666,1.7574,1.5913,1.5917,81823.0
2025-01-19 21:00:00+00:00,1.5917,1.6531,1.5221,1.5514,72752.0
2025-01-19 22:00:00+00:00,1.5514,1.5756,1.5398,1.5729,2782.0
2025-01-19 23:00:00+00:00,1.5729,1.5729,1.4172,1.4514,20178.0
2025-01-20 00:00:00+00:00,1.4514,1.4514,1.3881,1.3995,10848.0
2025-01-20 01:00:00+00:00,1.3995,1.4252,1.396,1.4252,3049.0
2025-01-20 02:00:00+00:00,1.4252,1.4252,1.4,1.4,10.0
2025-01-20 03:00:00+00:00,1.4,1.4,1.3521,1.3521,104.0
2025-01-20 04:00:00+00:00,1.3521,1.4004,1.3521,1.3957,16314.0
2025-01-20 05:00:00+00:00,1.3957,1.4066,1.3957,1.4066,150.0
2025-01-20 06:00:00+00:00,1.4066,1.4741,1.3803,1.4741,616.0
2025-01-20 07:00:00+00:00,1.4741,1.4856,1.4204,1.4299,6213.0
2025-01-20 08:00:00+00:00,1.4299,1.4994,1.4298,1.4988,12240.0
2025-01-20 09:00:00+00:00,1.4988,1.598,1.4988,1.5584,27653.0
2025-01-20 10:00:00+00:00,1.5584,1.6092,1.5584,1.5912,17934.0
2025-01-20 11:00:00+00:00,1.5912,1.6223,1.5401,1.6139,7177.0
2025-01-20 12:00:00+00:00,1.6139,1.6139,1.5154,1.5301,13243.0
2025-01-20 13:00:00+00:00,1.5301,1.5301,1.4987,1.4987,536.0
2025-01-20 14:00:00+00:00,1.4987,1.6069,1.4987,1.6069,189.0
2025-01-20 15:00:00+00:00,1.6069,1.6069,1.6069,1.6069,0.0
2025-01-20 16:00:00+00:00,1.6069,1.6159,1.4861,1.4861,3322.0
2025-01-20 17:00:00+00:00,1.4861,1.4861,1.3715,1.4373,15458.0
2025-01-20 18:00:00+00:00,1.4373,1.4636,1.401,1.452,16803.0
2025-01-20 19:00:00+00:00,1.452,1.4646,1.4393,1.4643,13015.0
2025-01-20 20:00:00+00:00,1.4643,1.5194,1.4643,1.5134,105.0
2025-01-20 21:00:00+00:00,1.5134,1.57,1.5134,1.5333,1480.0
2025-01-20 22:00:00+00:00,1.5333,1.5333,1.4969,1.513,4219.0
2025-01-20 23:00:00+00:00,1.513,1.513,1.4466,1.4591,82334.0
2025-01-21 00:00:00+00:00,1.4591,1.466,1.43,1.4506,7129.0
2025-01-21 01:00:00+00:00,1.4506,1.4506,1.4,1.414,3311.0
2025-01-21 02:00:00+00:00,1.414,1.414,1.4001,1.4053,2045.0
2025-01-21 03:00:00+00:00,1.4053,1.4053,1.3651,1.3651,25.0
2025-01-21 04:00:00+00:00,1.3651,1.3651,1.3491,1.3491,1492.0
2025-01-21 05:00:00+00:00,1.3491,1.3491,1.2949,1.2949,4609.0
2025-01-21 06:00:00+00:00,1.2949,1.3146,1.2949,1.2974,140.0
2025-01-21 07:00:00+00:00,1.2974,1.3144,1.2945,1.3004,4470.0
2025-01-21 08:00:00+00:00,1.3004,1.3011,1.2702,1.2702,481.0
2025-01-21 09:00:00+00:00,1.2702,1.292,1.2702,1.2759,430.0
2025-01-21 10:00:00+00:00,1.2759,1.2759,1.2398,1.2753,5905.0
2025-01-21 11:00:00+00:00,1.2753,1.3124,1.2753,1.3122,4083.0
2025-01-21 12:00:00+00:00,1.3122,1.3122,1.2909,1.2909,1399.0
2025-01-21 13:00:00+00:00,1.2909,1.3599,1.2909,1.3517,8334.0
2025-01-21 14:00:00+00:00,1.3517,1.3814,1.3501,1.3641,4591.0
2025-01-21 15:00:00+00:00,1.3641,1.3641,1.304,1.3089,7818.0
2025-01-21 16:00:00+00:00,1.3089,1.4385,1.3089,1.4285,4179.0
2025-01-21 17:00:00+00:00,1.4285,1.5351,1.4285,1.512,1629.0
2025-01-21 18:00:00+00:00,1.512,1.5896,1.51,1.51,4235.0
2025-01-21 19:00:00+00:00,1.51,1.5165,1.496,1.5057,8163.0
2025-01-21 20:00:00+00:00,1.5057,1.5081,1.4749,1.4749,14224.0
2025-01-21 21:00:00+00:00,1.4749,1.4893,1.46,1.46,2701.0
2025-01-21 22:00:00+00:00,1.46,1.4809,1.4579,1.4809,2533.0
2025-01-21 23:00:00+00:00,1.4809,1.4809,1.4132,1.4132,442.0
2025-01-22 00:00:00+00:00,1.4132,1.4132,1.4132,1.4132,0.0
2025-01-22 01:00:00+00:00,1.4132,1.4132,1.38,1.38,7248.0
2025-01-22 02:00:00+00:00,1.38,1.38,1.38,1.38,0.0
2025-01-22 03:00:00+00:00,1.38,1.38,1.38,1.38,0.0
2025-01-22 04:00:00+00:00,1.38,1.3935,1.38,1.3844,2092.0
2025-01-22 05:00:00+00:00,1.3844,1.4093,1.3844,1.3962,7660.0
2025-01-22 06:00:00+00:00,1.3962,1.4358,1.3932,1.4347,2073.0
2025-01-22 07:00:00+00:00,1.4347,1.4694,1.4347,1.4677,21809.0
2025-01-22 08:00:00+00:00,1.4677,1.4677,1.4292,1.4325,4664.0
2025-01-22 09:00:00+00:00,1.4325,1.4341,1.4325,1.4341,87.0
2025-01-22 10:00:00+00:00,1.4341,1.534,1.3946,1.4146,9563.0
2025-01-22 11:00:00+00:00,1.4146,1.4534,1.4146,1.4279,9825.0
2025-01-22 12:00:00+00:00,1.4279,1.4279,1.3955,1.3955,5669.0
2025-01-22 13:00:00+00:00,1.3955,1.4088,1.3859,1.3859,2285.0
2025-01-22 14:00:00+00:00,1.3859,1.416,1.3859,1.416,1305.0
2025-01-22 15:00:00+00:00,1.416,1.416,1.4014,1.414,556.0
2025-01-22 16:00:00+00:00,1.414,1.4205,1.3933,1.4205,1653.0
2025-01-22 17:00:00+00:00,1.4205,1.4256,1.4205,1.4256,72.0
2025-01-22 18:00:00+00:00,1.4256,1.4344,1.4256,1.4344,42.0
2025-01-22 19:00:00+00:00,1.4344,1.4765,1.4143,1.474,3096.0
2025-01-22 20:00:00+00:00,1.474,1.5441,1.4538,1.4569,4131.0
2025-01-22 21:00:00+00:00,1.4569,1.4569,1.4417,1.4432,160.0
2025-01-22 22:00:00+00:00,1.4432,1.4432,1.408,1.4192,196.0
2025-01-22 23:00:00+00:00,1.4192,1.4192,1.3374,1.3448,6548.0
2025-01-23 00:00:00+00:00,1.3448,1.3448,1.3363,1.3376,815.0
2025-01-23 01:00:00+00:00,1.3376,1.3433,1.335,1.335,549.0
2025-01-23 02:00:00+00:00,1.335,1.335,1.3096,1.3202,1823.0
2025-01-23 03:00:00+00:00,1.3202,1.3202,1.3202,1.3202,0.0
2025-01-23 04:00:00+00:00,1.3202,1.3202,1.2932,1.2932,168.0
2025-01-23 05:00:00+00:00,1.2932,1.3125,1.2932,1.3125,206.0
2025-01-23 06:00:00+00:00,1.3125,1.3539,1.3125,1.3539,3503.0
2025-01-23 07:00:00+00:00,1.3539,1.3684,1.3438,1.3438,4636.0
2025-01-23 08:00:00+00:00,1.3438,1.3438,1.3368,1.3368,182.0
2025-01-23 09:00:00+00:00,1.3368,1.3368,1.3255,1.3255,513.0
2025-01-23 10:00:00+00:00,1.3255,1.3255,1.3255,1.3255,0.0
2025-01-23 11:00:00+00:00,1.3255,1.3255,1.2761,1.2962,88.0
2025-01-23 12:00:00+00:00,1.2962,1.334,1.2962,1.3011,26.0
2025-01-23 13:00:00+00:00,1.3011,1.3011,1.2871,1.2933,732.0
2025-01-23 14:00:00+00:00,1.2933,1.3626,1.2933,1.3626,4224.0
2025-01-23 15:00:00+00:00,1.3626,1.3626,1.2848,1.2981,8934.0
2025-01-23 16:00:00+00:00,1.2981,1.3152,1.2981,1.3115,2228.0
2025-01-23 17:00:00+00:00,1.3115,1.3115,1.2548,1.2762,4803.0
2025-01-23 18:00:00+00:00,1.2762,1.2872,1.2742,1.2872,380.0
2025-01-23 19:00:00+00:00,1.2872,1.2872,1.2453,1.2541,1728.0
2025-01-23 20:00:00+00:00,1.2541,1.3996,1.2479,1.3255,3070.0
2025-01-23 21:00:00+00:00,1.3255,1.3255,1.3022,1.305,2921.0
2025-01-23 22:00:00+00:00,1.305,1.3296,1.2742,1.3289,2780.0
2025-01-23 23:00:00+00:00,1.3289,1.3733,1.3289,1.3676,11100.0
2025-01-24 00:00:00+00:00,1.3676,1.3676,1.3384,1.347,14068.0
2025-01-24 01:00:00+00:00,1.347,1.347,1.3,1.3,4961.0
2025-01-24 02:00:00+00:00,1.3,1.3006,1.2965,1.3006,1460.0
2025-01-24 03:00:00+00:00,1.3006,1.3006,1.3006,1.3006,0.0
2025-01-24 04:00:00+00:00,1.3006,1.3006,1.3006,1.3006,0.0
2025-01-24 05:00:00+00:00,1.3006,1.3006,1.3006,1.3006,0.0
2025-01-24 06:00:00+00:00,1.3006,1.3006,1.3006,1.3006,0.0
2025-01-24 07:00:00+00:00,1.3006,1.3691,1.3006,1.3648,4030.0
2025-01-24 08:00:00+00:00,1.3648,1.3648,1.3447,1.3447,796.0
2025-01-24 09:00:00+00:00,1.3447,1.3447,1.3211,1.3211,623.0
2025-01-24 10:00:00+00:00,1.3211,1.3211,1.3211,1.3211,0.0
2025-01-24 11:00:00+00:00,1.3211,1.6229,1.2995,1.3845,3171.0
2025-01-24 12:00:00+00:00,1.3845,1.3845,1.2951,1.3008,11581.0
2025-01-24 13:00:00+00:00,1.3008,1.3008,1.2832,1.3001,619.0
2025-01-24 14:00:00+00:00,1.3001,1.3123,1.3001,1.3123,56.0
2025-01-24 15:00:00+00:00,1.3123,1.3123,1.24,1.24,767.0
2025-01-24 16:00:00+00:00,1.24,1.2626,1.24,1.2626,12030.0
2025-01-24 17:00:00+00:00,1.2626,1.2626,1.2626,1.2626,0.0
2025-01-24 18:00:00+00:00,1.2626,1.2758,1.2626,1.2756,1096.0
2025-01-24 19:00:00+00:00,1.2756,1.28,1.2458,1.2458,1902.0
2025-01-24 20:00:00+00:00,1.2458,1.2458,1.2001,1.2172,8925.0
2025-01-24 21:00:00+00:00,1.2172,1.2232,1.2023,1.2232,2516.0
2025-01-24 22:00:00+00:00,1.2232,1.2232,1.2091,1.2091,700.0
2025-01-24 23:00:00+00:00,1.2091,1.2136,1.1974,1.1974,225.0
2025-01-25 00:00:00+00:00,1.1974,1.2007,1.1831,1.1831,406.0
2025-01-25 01:00:00+00:00,1.1831,1.2067,1.1826,1.2067,1901.0
2025-01-25 02:00:00+00:00,1.2067,1.2067,1.1878,1.1923,700.0
2025-01-25 03:00:00+00:00,1.1923,1.1923,1.1923,1.1923,0.0
2025-01-25 04:00:00+00:00,1.1923,1.1923,1.1893,1.1893,300.0
2025-01-25 05:00:00+00:00,1.1893,1.1893,1.1781,1.1781,215.0
2025-01-25 06:00:00+00:00,1.1781,1.2135,1.1781,1.2116,201.0
2025-01-25 07:00:00+00:00,1.2116,1.2116,1.1862,1.1903,2215.0
2025-01-25 08:00:00+00:00,1.1903,1.2002,1.1903,1.2002,600.0
2025-01-25 09:00:00+00:00,1.2002,1.2002,1.1993,1.1993,200.0
2025-01-25 10:00:00+00:00,1.1993,1.1993,1.1993,1.1993,0.0
2025-01-25 11:00:00+00:00,1.1993,1.2076,1.1993,1.2076,25.0
2025-01-25 12:00:00+00:00,1.2076,1.2076,1.1871,1.1871,203.0
2025-01-25 13:00:00+00:00,1.1871,1.1871,1.1799,1.1863,541.0
2025-01-25 14:00:00+00:00,1.1863,1.2028,1.1863,1.2028,200.0
2025-01-25 15:00:00+00:00,1.2028,1.2195,1.2028,1.2135,1650.0
2025-01-25 16:00:00+00:00,1.2135,1.2135,1.2034,1.2078,1325.0
2025-01-25 17:00:00+00:00,1.2078,1.2091,1.1898,1.2091,600.0
2025-01-25 18:00:00+00:00,1.2091,1.2323,1.2091,1.2323,266.0
2025-01-25 19:00:00+00:00,1.2323,1.2323,1.2323,1.2323,0.0
2025-01-25 20:00:00+00:00,1.2323,1.2739,1.2323,1.2649,3806.0
2025-01-25 21:00:00+00:00,1.2649,1.2649,1.2308,1.2308,1006.0
2025-01-25 22:00:00+00:00,1.2308,1.2545,1.2308,1.2545,702.0
2025-01-25 23:00:00+00:00,1.2545,1.2545,1.2545,1.2545,0.0
2025-01-26 00:00:00+00:00,1.2545,1.2545,1.209,1.2448,2737.0
2025-01-26 01:00:00+00:00,1.2448,1.2448,1.2366,1.2366,600.0
2025-01-26 02:00:00+00:00,1.2366,1.2391,1.2338,1.2391,1661.0
2025-01-26 03:00:00+00:00,1.2391,1.243,1.2391,1.243,300.0
2025-01-26 04:00:00+00:00,1.243,1.243,1.2259,1.2259,900.0
2025-01-26 05:00:00+00:00,1.2259,1.2259,1.2106,1.2134,400.0
2025-01-26 06:00:00+00:00,1.2134,1.2134,1.2134,1.2134,0.0
2025-01-26 07:00:00+00:00,1.2134,1.2257,1.2134,1.2149,1582.0
2025-01-26 08:00:00+00:00,1.2149,1.2149,1.2149,1.2149,0.0
2025-01-26 09:00:00+00:00,1.2149,1.2149,1.1974,1.1992,603.0
2025-01-26 10:00:00+00:00,1.1992,1.1992,1.1992,1.1992,0.0
2025-01-26 11:00:00+00:00,1.1992,1.2425,1.1986,1.2425,7595.0
2025-01-26 12:00:00+00:00,1.2425,1.2425,1.2195,1.2195,200.0
2025-01-26 13:00:00+00:00,1.2195,1.2195,1.2062,1.2062,200.0
2025-01-26 14:00:00+00:00,1.2062,1.2131,1.2062,1.2131,200.0
2025-01-26 15:00:00+00:00,1.2131,1.2131,1.2042,1.2042,198.0
2025-01-26 16:00:00+00:00,1.2042,1.2346,1.2042,1.2346,499.0
2025-01-26 17:00:00+00:00,1.2346,1.2346,1.2237,1.2237,200.0
2025-01-26 18:00:00+00:00,1.2237,1.2437,1.2237,1.2437,200.0
2025-01-26 19:00:00+00:00,1.2437,1.2437,1.2279,1.2279,400.0
2025-01-26 20:00:00+00:00,1.2279,1.2279,1.2159,1.2159,250.0
2025-01-26 21:00:00+00:00,1.2159,1.2159,1.1954,1.1999,2112.0
2025-01-26 22:00:00+00:00,1.1999,1.1999,1.1845,1.1845,1071.0
2025-01-26 23:00:00+00:00,1.1845,1.1854,1.1385,1.1476,12952.0
2025-01-27 00:00:00+00:00,1.1476,1.1675,1.1201,1.1201,37872.0
2025-01-27 01:00:00+00:00,1.1201,1.1201,1.0913,1.1097,2337.0
2025-01-27 02:00:00+00:00,1.1097,1.1097,1.0919,1.0945,4075.0
2025-01-27 03:00:00+00:00,1.0945,1.1036,1.0915,1.0947,667.0
2025-01-27 04:00:00+00:00,1.0947,1.0947,1.0607,1.0748,12027.0
2025-01-27 05:00:00+00:00,1.0748,1.0748,1.0567,1.0635,1464.0
2025-01-27 06:00:00+00:00,1.0635,1.0676,1.026,1.026,1897.0
2025-01-27 07:00:00+00:00,1.026,1.0301,1.0,1.0175,11643.0
2025-01-27 08:00:00+00:00,1.0175,1.0175,1.0,1.0,1924.0
2025-01-27 09:00:00+00:00,1.0,1.0275,1.0,1.0267,2601.0
2025-01-27 10:00:00+00:00,1.0267,1.0267,0.9818,0.9872,2067.0
2025-01-27 11:00:00+00:00,0.9872,1.1023,0.9814,1.1023,6058.0
2025-01-27 12:00:00+00:00,1.1023,1.1023,1.1023,1.1023,0.0
2025-01-27 13:00:00+00:00,1.1023,1.1023,1.1023,1.1023,0.0
2025-01-27 14:00:00+00:00,1.1023,1.1023,1.1023,1.1023,0.0
2025-01-27 15:00:00+00:00,1.1023,1.136,1.1023,1.1134,1579.0
2025-01-27 16:00:00+00:00,1.1134,1.1321,1.0829,1.0877,7806.0
2025-01-27 17:00:00+00:00,1.0877,1.0877,1.0707,1.0708,4257.0
2025-01-27 18:00:00+00:00,1.0708,1.0799,1.0553,1.0553,1957.0
2025-01-27 19:00:00+00:00,1.0553,1.0738,1.0553,1.0666,2000.0
2025-01-27 20:00:00+00:00,1.0666,1.1482,1.0666,1.1482,5031.0
2025-01-27 21:00:00+00:00,1.1482,1.1528,1.1235,1.1383,3805.0
2025-01-27 22:00:00+00:00,1.1383,1.1466,1.134,1.1385,1974.0
2025-01-27 23:00:00+00:00,1.1385,1.1443,1.1358,1.1358,708.0
2025-01-28 00:00:00+00:00,1.1358,1.1508,1.1357,1.1357,3310.0
2025-01-28 01:00:00+00:00,1.1357,1.1357,1.1198,1.1198,810.0
2025-01-28 02:00:00+00:00,1.1198,1.149,1.1198,1.1351,1419.0
2025-01-28 03:00:00+00:00,1.1351,1.1363,1.1305,1.1324,853.0
2025-01-28 04:00:00+00:00,1.1324,1.1578,1.1324,1.151,816.0
2025-01-28 05:00:00+00:00,1.151,1.1514,1.136,1.1481,1284.0
2025-01-28 06:00:00+00:00,1.1481,1.1481,1.1211,1.1211,650.0
2025-01-28 07:00:00+00:00,1.1211,1.1433,1.1211,1.1429,516.0
2025-01-28 08:00:00+00:00,1.1429,1.1429,1.1245,1.1245,900.0
2025-01-28 09:00:00+00:00,1.1245,1.1394,1.1245,1.1394,1414.0
2025-01-28 10:00:00+00:00,1.1394,1.1493,1.1386,1.1451,708.0
2025-01-28 11:00:00+00:00,1.1451,1.1451,1.1189,1.1193,816.0
2025-01-28 12:00:00+00:00,1.1193,1.1387,1.1127,1.1208,2506.0
2025-01-28 13:00:00+00:00,1.1208,1.1418,1.1191,1.1383,815.0
2025-01-28 14:00:00+00:00,1.1383,1.1465,1.1189,1.1272,5120.0
2025-01-28 15:00:00+00:00,1.1272,1.151,1.1084,1.1084,3989.0
2025-01-28 16:00:00+00:00,1.1084,1.1084,1.0817,1.0972,1682.0
2025-01-28 17:00:00+00:00,1.0972,1.1026,1.0856,1.0908,4478.0
2025-01-28 18:00:00+00:00,1.0908,1.0908,1.0705,1.0717,802.0
2025-01-28 19:00:00+00:00,1.0717,1.0732,1.0575,1.0637,4293.0
2025-01-28 20:00:00+00:00,1.0637,1.0658,1.0248,1.0285,3650.0
2025-01-28 21:00:00+00:00,1.0285,1.0401,1.0239,1.0239,2903.0
2025-01-28 22:00:00+00:00,1.0239,1.028,1.0093,1.0097,3387.0
2025-01-28 23:00:00+00:00,1.0097,1.0097,1.0097,1.0097,0.0
2025-01-29 00:00:00+00:00,1.0097,1.0433,1.0097,1.0433,1423.0
2025-01-29 01:00:00+00:00,1.0433,1.0779,1.0433,1.0779,850.0
2025-01-29 02:00:00+00:00,1.0779,1.0779,1.0779,1.0779,0.0
2025-01-29 03:00:00+00:00,1.0779,1.0779,1.0779,1.0779,0.0
2025-01-29 04:00:00+00:00,1.0779,1.0779,1.0779,1.0779,0.0
2025-01-29 05:00:00+00:00,1.0779,1.1035,1.0779,1.1035,214.0
2025-01-29 06:00:00+00:00,1.1035,1.1202,1.1035,1.1142,358.0
2025-01-29 07:00:00+00:00,1.1142,1.1142,1.1093,1.1093,90.0
2025-01-29 08:00:00+00:00,1.1093,1.1398,1.1093,1.1398,49.0
2025-01-29 09:00:00+00:00,1.1398,1.1398,1.1208,1.1208,258.0
2025-01-29 10:00:00+00:00,1.1208,1.1208,1.1208,1.1208,0.0
2025-01-29 11:00:00+00:00,1.1208,1.1208,1.1186,1.1186,205.0
2025-01-29 12:00:00+00:00,1.1186,1.1186,1.0962,1.0962,54.0
2025-01-29 13:00:00+00:00,1.0962,1.0962,1.0661,1.0676,1621.0
2025-01-29 14:00:00+00:00,1.0676,1.0676,1.0676,1.0676,0.0
2025-01-29 15:00:00+00:00,1.0676,1.0743,1.0676,1.0743,446.0
2025-01-29 16:00:00+00:00,1.0743,1.0743,1.0743,1.0743,0.0
2025-01-29 17:00:00+00:00,1.0743,1.0743,1.0743,1.0743,0.0
2025-01-29 18:00:00+00:00,1.0743,1.0844,1.0743,1.0844,206.0
2025-01-29 19:00:00+00:00,1.0844,1.1423,1.0844,1.1423,980.0
2025-01-29 20:00:00+00:00,1.1423,1.2095,1.129,1.1957,2248.0
2025-01-29 21:00:00+00:00,1.1957,1.1957,1.1752,1.1761,834.0
2025-01-29 22:00:00+00:00,1.1761,1.1836,1.165,1.165,918.0
2025-01-29 23:00:00+00:00,1.165,1.17,1.1374,1.1408,1487.0
2025-01-30 00:00:00+00:00,1.1408,1.1538,1.1283,1.1538,3357.0
2025-01-30 01:00:00+00:00,1.1538,1.1707,1.147,1.1707,2106.0
2025-01-30 02:00:00+00:00,1.1707,1.1737,1.1554,1.1638,3055.0
2025-01-30 03:00:00+00:00,1.1638,1.2005,1.1638,1.2005,6772.0
2025-01-30 04:00:00+00:00,1.2005,1.227,1.2005,1.2267,15395.0
2025-01-30 05:00:00+00:00,1.2267,1.2267,1.2007,1.2007,5942.0
2025-01-30 06:00:00+00:00,1.2007,1.217,1.2007,1.212,1205.0
2025-01-30 07:00:00+00:00,1.212,1.2174,1.2045,1.2045,2189.0
2025-01-30 08:00:00+00:00,1.2045,1.2361,1.2045,1.2307,2206.0
2025-01-30 09:00:00+00:00,1.2307,1.2827,1.2307,1.2669,5272.0
2025-01-30 10:00:00+00:00,1.2669,1.2669,1.2579,1.2611,606.0
2025-01-30 11:00:00+00:00,1.2611,1.2888,1.2531,1.2818,5884.0
2025-01-30 12:00:00+00:00,1.2818,1.285,1.2583,1.285,3172.0
2025-01-30 13:00:00+00:00,1.285,1.3283,1.2824,1.3219,4670.0
2025-01-30 14:00:00+00:00,1.3219,1.3491,1.286,1.3491,3740.0
2025-01-30 15:00:00+00:00,1.3491,1.3607,1.3247,1.3445,4045.0
2025-01-30 16:00:00+00:00,1.3445,1.383,1.3385,1.376,5171.0
2025-01-30 17:00:00+00:00,1.376,1.3767,1.3304,1.3435,4847.0
2025-01-30 18:00:00+00:00,1.3435,1.3617,1.3287,1.3379,5411.0
2025-01-30 19:00:00+00:00,1.3379,1.3379,1.3032,1.3072,8335.0
2025-01-30 20:00:00+00:00,1.3072,1.3072,1.3054,1.3054,300.0
2025-01-30 21:00:00+00:00,1.3054,1.3054,1.2929,1.2999,8967.0
2025-01-30 22:00:00+00:00,1.2999,1.3195,1.2999,1.3003,8251.0
2025-01-30 23:00:00+00:00,1.3003,1.3104,1.2843,1.288,5289.0
2025-01-31 00:00:00+00:00,1.288,1.288,1.288,1.288,0.0
2025-01-31 01:00:00+00:00,1.288,1.288,1.2733,1.2828,717.0
2025-01-31 02:00:00+00:00,1.2828,1.2828,1.2776,1.2777,1584.0
2025-01-31 03:00:00+00:00,1.2777,1.2777,1.2777,1.2777,0.0
2025-01-31 04:00:00+00:00,1.2777,1.2777,1.271,1.2754,8.0
2025-01-31 05:00:00+00:00,1.2754,1.2754,1.2681,1.2681,177.0
2025-01-31 06:00:00+00:00,1.2681,1.2681,1.2681,1.2681,0.0
2025-01-31 07:00:00+00:00,1.2681,1.2681,1.2681,1.2681,0.0
2025-01-31 08:00:00+00:00,1.2681,1.2898,1.2681,1.2817,1812.0
2025-01-31 09:00:00+00:00,1.2817,1.2817,1.2817,1.2817,0.0
2025-01-31 10:00:00+00:00,1.2817,1.2817,1.2817,1.2817,0.0
2025-01-31 11:00:00+00:00,1.2817,1.2817,1.2817,1.2817,0.0
2025-01-31 12:00:00+00:00,1.2817,1.3245,1.2817,1.3102,1670.0
2025-01-31 13:00:00+00:00,1.3102,1.3102,1.2846,1.2846,234.0
2025-01-31 14:00:00+00:00,1.2846,1.2846,1.2392,1.2392,4533.0
2025-01-31 15:00:00+00:00,1.2392,1.2548,1.2392,1.2548,183.0
2025-01-31 16:00:00+00:00,1.2548,1.261,1.2519,1.2519,5687.0
2025-01-31 17:00:00+00:00,1.2519,1.2519,1.2411,1.2419,877.0
2025-01-31 18:00:00+00:00,1.2419,1.2431,1.218,1.2215,262.0
2025-01-31 19:00:00+00:00,1.2215,1.2215,1.2099,1.2185,577.0
2025-01-31 20:00:00+00:00,1.2185,1.2185,1.2167,1.2167,105.0
2025-01-31 21:00:00+00:00,1.2167,1.221,1.2025,1.2077,1307.0
2025-01-31 22:00:00+00:00,1.2077,1.208,1.1983,1.1983,1353.0
2025-01-31 23:00:00+00:00,1.1983,1.1983,1.1956,1.196,1577.0
2025-02-01 00:00:00+00:00,1.196,1.2036,1.1862,1.2036,372.0
2025-02-01 01:00:00+00:00,1.2036,1.2036,1.2005,1.2005,10.0
2025-02-01 02:00:00+00:00,1.2005,1.2005,1.1892,1.1906,114.0
2025-02-01 03:00:00+00:00,1.1906,1.1906,1.1658,1.1658,70.0
2025-02-01 04:00:00+00:00,1.1658,1.1763,1.1658,1.1763,477.0
2025-02-01 05:00:00+00:00,1.1763,1.1763,1.1763,1.1763,0.0
2025-02-01 06:00:00+00:00,1.1763,1.1763,1.1585,1.1585,100.0
2025-02-01 07:00:00+00:00,1.1585,1.1585,1.1585,1.1585,0.0
2025-02-01 08:00:00+00:00,1.1585,1.1585,1.1376,1.1382,1004.0
