date,open,high,low,close,volume
2026-05-04 09:45:00+00:00,79838.0,79918.0,79769.0,79815.0,75.0693
2026-05-04 10:00:00+00:00,79815.0,79864.0,78578.0,78731.0,319.4730000000001
2026-05-04 10:15:00+00:00,78731.0,78755.0,78184.0,78491.0,337.8752999999999
2026-05-04 10:30:00+00:00,78491.0,79030.0,78443.0,78919.0,110.0754999999999
2026-05-04 10:45:00+00:00,78919.0,79093.0,78810.0,78915.0,112.3056
2026-05-04 11:00:00+00:00,78915.0,79088.0,78890.0,79037.0,48.919
2026-05-04 11:15:00+00:00,79037.0,79119.0,78900.0,78937.0,19.7695
2026-05-04 11:30:00+00:00,78937.0,78942.0,78682.0,78716.0,34.22690000000001
2026-05-04 11:45:00+00:00,78716.0,78846.0,78714.0,78778.0,12.9051
2026-05-04 12:00:00+00:00,78778.0,78838.0,78651.0,78789.0,63.5004
2026-05-04 12:15:00+00:00,78789.0,79013.0,78732.0,78955.0,35.51539999999999
2026-05-04 12:30:00+00:00,78955.0,78986.0,78831.0,78976.0,13.6561
2026-05-04 12:45:00+00:00,78976.0,78992.0,78837.0,78842.0,9.6137
2026-05-04 13:00:00+00:00,78842.0,78965.0,78558.0,78912.0,52.2768000000001
2026-05-04 13:15:00+00:00,78912.0,79064.0,78881.0,78950.0,39.98680000000004
2026-05-04 13:30:00+00:00,78950.0,79122.0,78826.0,78826.0,70.3399
2026-05-04 13:45:00+00:00,78826.0,78947.0,78700.0,78767.0,47.7947
2026-05-04 14:00:00+00:00,78767.0,78977.0,78475.0,78945.0,106.3902
2026-05-04 14:15:00+00:00,78945.0,79384.0,78928.0,79218.0,105.292
2026-05-04 14:30:00+00:00,79218.0,79572.0,79206.0,79506.0,87.3804
2026-05-04 14:45:00+00:00,79506.0,80545.0,79506.0,80197.0,314.3659000000001
2026-05-04 15:00:00+00:00,80197.0,80368.0,79903.0,80100.0,197.3266000000002
2026-05-04 15:15:00+00:00,80100.0,80215.0,79287.0,79682.0,231.1252999999999
2026-05-04 15:30:00+00:00,79682.0,79906.0,79460.0,79880.0,98.2476
2026-05-04 15:45:00+00:00,79880.0,80145.0,79536.0,80018.0,106.7959
2026-05-04 16:00:00+00:00,80018.0,80066.0,79634.0,79713.0,118.015
2026-05-04 16:15:00+00:00,79713.0,80383.0,79598.0,80228.0,92.1809
2026-05-04 16:30:00+00:00,80228.0,80358.0,80135.0,80259.0,46.5542
2026-05-04 16:45:00+00:00,80259.0,80307.0,79954.0,80002.0,66.0086
2026-05-04 17:00:00+00:00,80002.0,80444.0,80001.0,80359.0,143.6908000000001
2026-05-04 17:15:00+00:00,80359.0,80494.0,80330.0,80426.0,96.3732
2026-05-04 17:30:00+00:00,80426.0,80438.0,80234.0,80249.0,25.8972
2026-05-04 17:45:00+00:00,80249.0,80835.0,80242.0,80365.0,303.9026000000005
2026-05-04 18:00:00+00:00,80365.0,80419.0,80239.0,80364.0,47.9447
2026-05-04 18:15:00+00:00,80364.0,80364.0,80110.0,80238.0,98.9433
2026-05-04 18:30:00+00:00,80238.0,80287.0,80131.0,80143.0,32.1745
2026-05-04 18:45:00+00:00,80143.0,80145.0,80007.0,80083.0,32.694
2026-05-04 19:00:00+00:00,80083.0,80109.0,79918.0,80059.0,68.0989
2026-05-04 19:15:00+00:00,80059.0,80060.0,79844.0,79903.0,23.81209999999999
2026-05-04 19:30:00+00:00,79903.0,79975.0,79859.0,79971.0,9.7129
2026-05-04 19:45:00+00:00,79971.0,80068.0,79927.0,80012.0,36.65240000000001
2026-05-04 20:00:00+00:00,80012.0,80097.0,79922.0,80081.0,46.0299
2026-05-04 20:15:00+00:00,80081.0,80130.0,79870.0,79997.0,26.8938
2026-05-04 20:30:00+00:00,79997.0,80008.0,79850.0,79876.0,36.00130000000001
2026-05-04 20:45:00+00:00,79876.0,79983.0,79869.0,79905.0,52.0199
2026-05-04 21:00:00+00:00,79905.0,80117.0,79905.0,80080.0,34.87949999999999
2026-05-04 21:15:00+00:00,80080.0,80268.0,80042.0,80181.0,33.45559999999999
2026-05-04 21:30:00+00:00,80181.0,80279.0,80173.0,80213.0,26.968
2026-05-04 21:45:00+00:00,80213.0,80357.0,80210.0,80229.0,12.5421
2026-05-04 22:00:00+00:00,80229.0,80351.0,80180.0,80329.0,24.44809999999998
2026-05-04 22:15:00+00:00,80329.0,80380.0,80232.0,80233.0,7.9885
2026-05-04 22:30:00+00:00,80233.0,80233.0,80071.0,80071.0,20.2122
2026-05-04 22:45:00+00:00,80071.0,80173.0,80006.0,80039.0,14.1453
2026-05-04 23:00:00+00:00,80039.0,80039.0,79869.0,79893.0,23.8221
2026-05-04 23:15:00+00:00,79893.0,79945.0,79832.0,79932.0,57.0252
2026-05-04 23:30:00+00:00,79932.0,79932.0,79717.0,79742.0,41.78559999999995
2026-05-04 23:45:00+00:00,79742.0,79851.0,79725.0,79823.0,28.68039999999999
2026-05-05 00:00:00+00:00,79823.0,79995.0,79773.0,79925.0,31.34549999999999
2026-05-05 00:15:00+00:00,79925.0,79932.0,79828.0,79828.0,5.8323
2026-05-05 00:30:00+00:00,79828.0,80109.0,79828.0,80046.0,9.8094
2026-05-05 00:45:00+00:00,80046.0,80163.0,80003.0,80143.0,17.8831
2026-05-05 01:00:00+00:00,80143.0,80233.0,80047.0,80165.0,11.8983
2026-05-05 01:15:00+00:00,80165.0,80268.0,80152.0,80233.0,12.2028
2026-05-05 01:30:00+00:00,80233.0,80300.0,80140.0,80219.0,22.3399
2026-05-05 01:45:00+00:00,80219.0,80358.0,80219.0,80329.0,7.6264
2026-05-05 02:00:00+00:00,80329.0,80496.0,80272.0,80423.0,17.1646
2026-05-05 02:15:00+00:00,80423.0,80512.0,80347.0,80436.0,12.6044
2026-05-05 02:30:00+00:00,80436.0,80823.0,80421.0,80785.0,92.4115
2026-05-05 02:45:00+00:00,80785.0,80898.0,80475.0,80533.0,100.7332
2026-05-05 03:00:00+00:00,80533.0,80700.0,80426.0,80650.0,10.0474
2026-05-05 03:15:00+00:00,80650.0,80837.0,80609.0,80772.0,13.0916
2026-05-05 03:30:00+00:00,80772.0,81092.0,80725.0,80902.0,152.7874
2026-05-05 03:45:00+00:00,80902.0,80928.0,80795.0,80867.0,21.4007
2026-05-05 04:00:00+00:00,80867.0,80961.0,80759.0,80779.0,85.5172
2026-05-05 04:15:00+00:00,80779.0,80896.0,80766.0,80772.0,10.064
2026-05-05 04:30:00+00:00,80772.0,80830.0,80688.0,80739.0,9.6059
2026-05-05 04:45:00+00:00,80739.0,80930.0,80700.0,80874.0,67.1943
2026-05-05 05:00:00+00:00,80874.0,80947.0,80812.0,80858.0,50.344
2026-05-05 05:15:00+00:00,80858.0,81210.0,80854.0,81033.0,188.2502000000001
2026-05-05 05:30:00+00:00,81033.0,81338.0,80998.0,81020.0,158.0840000000004
2026-05-05 05:45:00+00:00,81020.0,81048.0,80900.0,80955.0,97.2406
2026-05-05 06:00:00+00:00,80955.0,80997.0,80869.0,80936.0,31.8212
2026-05-05 06:15:00+00:00,80936.0,80957.0,80772.0,80801.0,17.198
2026-05-05 06:30:00+00:00,80801.0,80866.0,80779.0,80788.0,16.8798
2026-05-05 06:45:00+00:00,80788.0,80959.0,80788.0,80959.0,5.3051
2026-05-05 07:00:00+00:00,80959.0,81003.0,80868.0,80974.0,14.044
2026-05-05 07:15:00+00:00,80974.0,81076.0,80951.0,81021.0,42.7159
2026-05-05 07:30:00+00:00,81021.0,81131.0,80993.0,81008.0,26.3012
2026-05-05 07:45:00+00:00,81008.0,81021.0,80813.0,80838.0,23.2629
2026-05-05 08:00:00+00:00,80838.0,80883.0,80819.0,80841.0,24.393
2026-05-05 08:15:00+00:00,80841.0,80867.0,80790.0,80827.0,9.7123
2026-05-05 08:30:00+00:00,80827.0,80860.0,80695.0,80730.0,29.5949
2026-05-05 08:45:00+00:00,80730.0,80820.0,80730.0,80797.0,13.6432
2026-05-05 09:00:00+00:00,80797.0,80798.0,80650.0,80650.0,42.10080000000001
2026-05-05 09:15:00+00:00,80650.0,80682.0,80581.0,80641.0,31.63489999999998
2026-05-05 09:30:00+00:00,80641.0,80696.0,80540.0,80576.0,19.3707
2026-05-05 09:45:00+00:00,80576.0,80615.0,80503.0,80568.0,10.9077
2026-05-05 10:00:00+00:00,80568.0,80707.0,80510.0,80668.0,19.13520000000001
2026-05-05 10:15:00+00:00,80668.0,80742.0,80665.0,80725.0,15.4197
2026-05-05 10:30:00+00:00,80725.0,80830.0,80719.0,80816.0,22.2031
2026-05-05 10:45:00+00:00,80816.0,80836.0,80713.0,80827.0,55.3853
2026-05-05 11:00:00+00:00,80827.0,80969.0,80757.0,80940.0,51.0577
2026-05-05 11:15:00+00:00,80940.0,80960.0,80801.0,80933.0,25.15029999999999
2026-05-05 11:30:00+00:00,80933.0,81095.0,80918.0,81025.0,34.9639
2026-05-05 11:45:00+00:00,81025.0,81066.0,80864.0,81010.0,40.09739999999999
2026-05-05 12:00:00+00:00,81010.0,81130.0,80920.0,81094.0,19.9106
2026-05-05 12:15:00+00:00,81094.0,81240.0,81051.0,81223.0,19.1865
2026-05-05 12:30:00+00:00,81223.0,81311.0,81162.0,81299.0,139.4500000000001
2026-05-05 12:45:00+00:00,81299.0,81315.0,81180.0,81273.0,79.9123
2026-05-05 13:00:00+00:00,81273.0,81676.0,81244.0,81629.0,178.9856000000002
2026-05-05 13:15:00+00:00,81629.0,81721.0,81400.0,81443.0,129.1512
2026-05-05 13:30:00+00:00,81443.0,81540.0,81191.0,81396.0,61.9354
2026-05-05 13:45:00+00:00,81396.0,81660.0,81165.0,81322.0,130.0147
2026-05-05 14:00:00+00:00,81322.0,81430.0,81072.0,81088.0,252.7466999999998
2026-05-05 14:15:00+00:00,81088.0,81436.0,80915.0,81394.0,99.6851
2026-05-05 14:30:00+00:00,81394.0,81496.0,81107.0,81223.0,40.54370000000003
2026-05-05 14:45:00+00:00,81223.0,81376.0,81102.0,81310.0,25.7601
2026-05-05 15:00:00+00:00,81310.0,81647.0,81223.0,81539.0,58.2414
2026-05-05 15:15:00+00:00,81539.0,81664.0,81501.0,81600.0,89.1665
2026-05-05 15:30:00+00:00,81600.0,81655.0,81525.0,81599.0,21.0608
2026-05-05 15:45:00+00:00,81599.0,81687.0,81501.0,81507.0,21.13209999999999
2026-05-05 16:00:00+00:00,81507.0,81600.0,81419.0,81426.0,82.3004
2026-05-05 16:15:00+00:00,81426.0,81532.0,81313.0,81416.0,11.3716
2026-05-05 16:30:00+00:00,81416.0,81416.0,81030.0,81072.0,89.0446
2026-05-05 16:45:00+00:00,81072.0,81280.0,81042.0,81275.0,22.72570000000001
2026-05-05 17:00:00+00:00,81275.0,81378.0,81163.0,81311.0,36.14789999999999
2026-05-05 17:15:00+00:00,81311.0,81445.0,81288.0,81397.0,13.0939
2026-05-05 17:30:00+00:00,81397.0,81398.0,81236.0,81279.0,14.6366
2026-05-05 17:45:00+00:00,81279.0,81337.0,81228.0,81241.0,7.6715
2026-05-05 18:00:00+00:00,81241.0,81598.0,81241.0,81541.0,47.8038
2026-05-05 18:15:00+00:00,81541.0,81564.0,81401.0,81441.0,33.5166
2026-05-05 18:30:00+00:00,81441.0,81519.0,81403.0,81489.0,7.6424
2026-05-05 18:45:00+00:00,81489.0,81542.0,81380.0,81499.0,7.6119
2026-05-05 19:00:00+00:00,81499.0,81505.0,81380.0,81440.0,9.3334
2026-05-05 19:15:00+00:00,81440.0,81566.0,81408.0,81536.0,23.5247
2026-05-05 19:30:00+00:00,81536.0,81651.0,81496.0,81632.0,43.4693
2026-05-05 19:45:00+00:00,81632.0,81669.0,81492.0,81586.0,54.1539
2026-05-05 20:00:00+00:00,81586.0,81776.0,81485.0,81683.0,90.9017
2026-05-05 20:15:00+00:00,81683.0,82209.0,81524.0,81542.0,45.3384
2026-05-05 20:30:00+00:00,81542.0,81721.0,81505.0,81625.0,74.2526
2026-05-05 20:45:00+00:00,81625.0,81642.0,81546.0,81630.0,25.4501
2026-05-05 21:00:00+00:00,81630.0,81777.0,81567.0,81567.0,41.8335
2026-05-05 21:15:00+00:00,81567.0,81634.0,81431.0,81444.0,23.3097
2026-05-05 21:30:00+00:00,81444.0,81444.0,81283.0,81338.0,22.7543
2026-05-05 21:45:00+00:00,81338.0,81487.0,81331.0,81387.0,4.4287
2026-05-05 22:00:00+00:00,81387.0,81581.0,81336.0,81366.0,21.7407
2026-05-05 22:15:00+00:00,81366.0,81509.0,81296.0,81415.0,30.05720000000001
2026-05-05 22:30:00+00:00,81415.0,81420.0,80775.0,81001.0,145.1782999999999
2026-05-05 22:45:00+00:00,81001.0,81351.0,80957.0,81097.0,117.5328
2026-05-05 23:00:00+00:00,81097.0,81202.0,80997.0,81202.0,42.10290000000002
2026-05-05 23:15:00+00:00,81202.0,81202.0,80849.0,80860.0,45.7806
2026-05-05 23:30:00+00:00,80860.0,80952.0,80752.0,80898.0,59.8203
2026-05-05 23:45:00+00:00,80898.0,80966.0,80861.0,80877.0,10.9047
2026-05-06 00:00:00+00:00,80877.0,81238.0,80853.0,81120.0,61.3798
2026-05-06 00:15:00+00:00,81120.0,81232.0,80895.0,80895.0,29.32529999999998
2026-05-06 00:30:00+00:00,80895.0,81018.0,80870.0,80873.0,12.5497
2026-05-06 00:45:00+00:00,80873.0,81056.0,80680.0,81004.0,71.295
2026-05-06 01:00:00+00:00,81004.0,81138.0,80962.0,81120.0,46.3335
2026-05-06 01:15:00+00:00,81120.0,81317.0,81120.0,81214.0,46.4125
2026-05-06 01:30:00+00:00,81214.0,81317.0,81210.0,81302.0,20.8738
2026-05-06 01:45:00+00:00,81302.0,81503.0,81295.0,81413.0,56.3096
2026-05-06 02:00:00+00:00,81413.0,81416.0,81225.0,81302.0,27.2477
2026-05-06 02:15:00+00:00,81302.0,81302.0,81095.0,81113.0,10.4628
2026-05-06 02:30:00+00:00,81113.0,81240.0,81020.0,81170.0,22.49160000000001
2026-05-06 02:45:00+00:00,81170.0,81366.0,81170.0,81332.0,9.31
2026-05-06 03:00:00+00:00,81332.0,81448.0,81328.0,81378.0,18.0505
2026-05-06 03:15:00+00:00,81378.0,81737.0,81340.0,81595.0,60.688
2026-05-06 03:30:00+00:00,81595.0,81673.0,81501.0,81524.0,8.7166
2026-05-06 03:45:00+00:00,81524.0,81614.0,81458.0,81557.0,11.7788
2026-05-06 04:00:00+00:00,81557.0,81619.0,81493.0,81559.0,22.31010000000001
2026-05-06 04:15:00+00:00,81559.0,81575.0,81396.0,81406.0,8.2079
2026-05-06 04:30:00+00:00,81406.0,81421.0,81321.0,81364.0,13.9481
2026-05-06 04:45:00+00:00,81364.0,81474.0,81248.0,81308.0,16.9328
2026-05-06 05:00:00+00:00,81308.0,81324.0,81218.0,81265.0,13.3413
2026-05-06 05:15:00+00:00,81265.0,81288.0,81190.0,81240.0,8.268
2026-05-06 05:30:00+00:00,81240.0,81240.0,81001.0,81144.0,15.49260000000001
2026-05-06 05:45:00+00:00,81144.0,81308.0,81144.0,81307.0,16.49680000000001
2026-05-06 06:00:00+00:00,81307.0,81378.0,81203.0,81240.0,17.9236
2026-05-06 06:15:00+00:00,81240.0,81376.0,81188.0,81363.0,13.0084
2026-05-06 06:30:00+00:00,81363.0,81453.0,81329.0,81449.0,22.1937
2026-05-06 06:45:00+00:00,81449.0,81499.0,81425.0,81451.0,9.4709
2026-05-06 07:00:00+00:00,81451.0,81592.0,81436.0,81438.0,22.43869999999998
2026-05-06 07:15:00+00:00,81438.0,81585.0,81438.0,81528.0,10.3016
2026-05-06 07:30:00+00:00,81528.0,81530.0,81384.0,81406.0,20.7397
2026-05-06 07:45:00+00:00,81406.0,81444.0,81290.0,81361.0,23.25580000000001
2026-05-06 08:00:00+00:00,81361.0,81626.0,81307.0,81538.0,50.6165
2026-05-06 08:15:00+00:00,81538.0,81560.0,81487.0,81553.0,26.5499
2026-05-06 08:30:00+00:00,81553.0,81946.0,81548.0,81692.0,139.8668000000003
2026-05-06 08:45:00+00:00,81692.0,81990.0,81605.0,81936.0,136.7438
2026-05-06 09:00:00+00:00,81936.0,81956.0,81748.0,81800.0,59.9246
2026-05-06 09:15:00+00:00,81800.0,81852.0,81656.0,81750.0,22.78379999999999
2026-05-06 09:30:00+00:00,81750.0,82070.0,81746.0,82007.0,67.5107
2026-05-06 09:45:00+00:00,82007.0,82007.0,81757.0,81986.0,41.5958
2026-05-06 10:00:00+00:00,81986.0,82135.0,81951.0,82031.0,61.6934
2026-05-06 10:15:00+00:00,82031.0,82235.0,81986.0,82168.0,91.1654
2026-05-06 10:30:00+00:00,82168.0,82297.0,82145.0,82238.0,59.6102
2026-05-06 10:45:00+00:00,82238.0,82393.0,82121.0,82272.0,133.7913
2026-05-06 11:00:00+00:00,82272.0,82469.0,82242.0,82406.0,49.9269
2026-05-06 11:15:00+00:00,82406.0,82832.0,82394.0,82667.0,200.8159000000001
2026-05-06 11:30:00+00:00,82667.0,82749.0,82471.0,82474.0,51.5619
2026-05-06 11:45:00+00:00,82474.0,82574.0,82467.0,82510.0,31.68549999999999
2026-05-06 12:00:00+00:00,82510.0,82529.0,82172.0,82180.0,65.27
2026-05-06 12:15:00+00:00,82180.0,82476.0,82170.0,82381.0,76.5599
2026-05-06 12:30:00+00:00,82381.0,82424.0,82296.0,82339.0,22.18220000000001
2026-05-06 12:45:00+00:00,82339.0,82411.0,82158.0,82220.0,51.2735
2026-05-06 13:00:00+00:00,82220.0,82220.0,81821.0,82100.0,150.3850999999999
2026-05-06 13:15:00+00:00,82100.0,82156.0,81857.0,81943.0,104.4452
2026-05-06 13:30:00+00:00,81943.0,82051.0,81751.0,81901.0,56.6904
2026-05-06 13:45:00+00:00,81901.0,81909.0,81579.0,81645.0,98.8894
2026-05-06 14:00:00+00:00,81645.0,81683.0,81102.0,81436.0,219.2854000000004
2026-05-06 14:15:00+00:00,81436.0,81750.0,81292.0,81584.0,82.465
2026-05-06 14:30:00+00:00,81584.0,81871.0,81584.0,81871.0,126.3855
2026-05-06 14:45:00+00:00,81871.0,81978.0,81478.0,81508.0,93.5068
2026-05-06 15:00:00+00:00,81508.0,81611.0,81296.0,81395.0,91.0772
2026-05-06 15:15:00+00:00,81395.0,81806.0,81388.0,81635.0,21.45529999999999
2026-05-06 15:30:00+00:00,81635.0,81740.0,81471.0,81612.0,48.7723
2026-05-06 15:45:00+00:00,81612.0,81762.0,81607.0,81686.0,27.3781
2026-05-06 16:00:00+00:00,81686.0,81897.0,81568.0,81745.0,43.8332
2026-05-06 16:15:00+00:00,81745.0,81820.0,81490.0,81491.0,44.4085
2026-05-06 16:30:00+00:00,81491.0,81685.0,81413.0,81685.0,18.282
2026-05-06 16:45:00+00:00,81685.0,81786.0,81541.0,81609.0,57.2369
2026-05-06 17:00:00+00:00,81609.0,81692.0,81517.0,81658.0,14.4356
2026-05-06 17:15:00+00:00,81658.0,81658.0,81387.0,81458.0,24.7712
2026-05-06 17:30:00+00:00,81458.0,81527.0,81431.0,81523.0,15.7045
2026-05-06 17:45:00+00:00,81523.0,81536.0,81358.0,81436.0,20.1422
2026-05-06 18:00:00+00:00,81436.0,81490.0,81243.0,81455.0,20.8194
2026-05-06 18:15:00+00:00,81455.0,81544.0,81437.0,81450.0,10.3587
2026-05-06 18:30:00+00:00,81450.0,81499.0,81271.0,81371.0,34.7383
2026-05-06 18:45:00+00:00,81371.0,81413.0,81276.0,81330.0,18.5066
2026-05-06 19:00:00+00:00,81330.0,81402.0,81179.0,81234.0,45.6163
2026-05-06 19:15:00+00:00,81234.0,81378.0,81168.0,81313.0,14.5842
2026-05-06 19:30:00+00:00,81313.0,81468.0,81240.0,81419.0,18.8144
2026-05-06 19:45:00+00:00,81419.0,81494.0,81390.0,81439.0,17.8625
2026-05-06 20:00:00+00:00,81439.0,81649.0,81439.0,81613.0,25.9617
2026-05-06 20:15:00+00:00,81613.0,81692.0,81525.0,81529.0,31.7944
2026-05-06 20:30:00+00:00,81529.0,81548.0,81279.0,81344.0,27.86129999999999
2026-05-06 20:45:00+00:00,81344.0,81420.0,81276.0,81415.0,22.7196
2026-05-06 21:00:00+00:00,81415.0,81496.0,81269.0,81361.0,15.2253
2026-05-06 21:15:00+00:00,81361.0,81430.0,81361.0,81429.0,22.8553
2026-05-06 21:30:00+00:00,81429.0,81608.0,81409.0,81564.0,18.9123
2026-05-06 21:45:00+00:00,81564.0,81600.0,81500.0,81528.0,3.9136
2026-05-06 22:00:00+00:00,81528.0,81534.0,81338.0,81378.0,16.1883
2026-05-06 22:15:00+00:00,81378.0,81378.0,81206.0,81234.0,12.1441
2026-05-06 22:30:00+00:00,81234.0,81324.0,81234.0,81300.0,8.0654
2026-05-06 22:45:00+00:00,81300.0,81389.0,81238.0,81333.0,37.19090000000001
2026-05-06 23:00:00+00:00,81333.0,81333.0,80966.0,81226.0,89.1413999999999
2026-05-06 23:15:00+00:00,81226.0,81381.0,81203.0,81368.0,6.6237
2026-05-06 23:30:00+00:00,81368.0,81415.0,81303.0,81346.0,11.7345
2026-05-06 23:45:00+00:00,81346.0,81431.0,81318.0,81427.0,10.4664
2026-05-07 00:00:00+00:00,81427.0,81480.0,81329.0,81407.0,26.5975
2026-05-07 00:15:00+00:00,81407.0,81416.0,81213.0,81213.0,15.2608
2026-05-07 00:30:00+00:00,81213.0,81221.0,80947.0,81003.0,39.973
2026-05-07 00:45:00+00:00,81003.0,81127.0,80945.0,80988.0,22.1519
2026-05-07 01:00:00+00:00,80988.0,81148.0,80811.0,81148.0,42.15120000000001
2026-05-07 01:15:00+00:00,81148.0,81214.0,80967.0,81199.0,16.7644
2026-05-07 01:30:00+00:00,81199.0,81278.0,81129.0,81277.0,23.5109
2026-05-07 01:45:00+00:00,81277.0,81277.0,81117.0,81151.0,27.9467
2026-05-07 02:00:00+00:00,81151.0,81172.0,80895.0,80928.0,13.698
2026-05-07 02:15:00+00:00,80928.0,80990.0,80874.0,80892.0,27.069
2026-05-07 02:30:00+00:00,80892.0,81029.0,80865.0,80962.0,43.7277
2026-05-07 02:45:00+00:00,80962.0,81146.0,80925.0,81106.0,18.6151
2026-05-07 03:00:00+00:00,81106.0,81106.0,81009.0,81009.0,18.0621
2026-05-07 03:15:00+00:00,81009.0,81066.0,80856.0,80969.0,4.9731
2026-05-07 03:30:00+00:00,80969.0,81006.0,80902.0,80980.0,9.8064
2026-05-07 03:45:00+00:00,80980.0,81011.0,80818.0,80834.0,20.403
2026-05-07 04:00:00+00:00,80834.0,80903.0,80707.0,80867.0,26.526
2026-05-07 04:15:00+00:00,80867.0,80984.0,80840.0,80932.0,26.3005
2026-05-07 04:30:00+00:00,80932.0,80980.0,80848.0,80880.0,15.6202
2026-05-07 04:45:00+00:00,80880.0,80977.0,80875.0,80976.0,12.2863
2026-05-07 05:00:00+00:00,80976.0,81167.0,80962.0,81115.0,24.59439999999999
2026-05-07 05:15:00+00:00,81115.0,81150.0,81040.0,81089.0,10.9289
2026-05-07 05:30:00+00:00,81089.0,81140.0,81022.0,81067.0,22.7863
2026-05-07 05:45:00+00:00,81067.0,81069.0,80978.0,81069.0,7.3853
2026-05-07 06:00:00+00:00,81069.0,81078.0,80869.0,80884.0,23.8658
2026-05-07 06:15:00+00:00,80884.0,81014.0,80879.0,81014.0,15.4951
2026-05-07 06:30:00+00:00,81014.0,81380.0,81014.0,81356.0,39.07709999999999
2026-05-07 06:45:00+00:00,81356.0,81437.0,81286.0,81425.0,13.2031
2026-05-07 07:00:00+00:00,81425.0,81433.0,81406.0,81406.0,0.5289
2026-05-07 07:15:00+00:00,81406.0,81704.0,81406.0,81553.0,35.4419
2026-05-07 07:30:00+00:00,81553.0,81697.0,81536.0,81564.0,48.9423
2026-05-07 07:45:00+00:00,81564.0,81587.0,81443.0,81505.0,22.1345
2026-05-07 08:00:00+00:00,81505.0,81582.0,81428.0,81493.0,36.95299999999999
2026-05-07 08:15:00+00:00,81493.0,81495.0,81308.0,81419.0,27.5973
2026-05-07 08:30:00+00:00,81419.0,81484.0,81214.0,81243.0,16.5036
2026-05-07 08:45:00+00:00,81243.0,81309.0,81188.0,81215.0,11.3314
2026-05-07 09:00:00+00:00,81215.0,81218.0,81091.0,81164.0,19.9335
2026-05-07 09:15:00+00:00,81164.0,81205.0,80959.0,81019.0,22.51150000000001
2026-05-07 09:30:00+00:00,81019.0,81101.0,80839.0,80876.0,82.1169
2026-05-07 09:45:00+00:00,80876.0,80964.0,80864.0,80928.0,71.029
2026-05-07 10:00:00+00:00,80928.0,81007.0,80801.0,80877.0,58.7699
2026-05-07 10:15:00+00:00,80877.0,80929.0,80556.0,80602.0,78.6169
2026-05-07 10:30:00+00:00,80602.0,80879.0,80595.0,80878.0,52.2225
2026-05-07 10:45:00+00:00,80878.0,80898.0,80802.0,80833.0,32.67330000000001
2026-05-07 11:00:00+00:00,80833.0,81048.0,80814.0,80937.0,64.7963
2026-05-07 11:15:00+00:00,80937.0,80982.0,80850.0,80883.0,7.9228
2026-05-07 11:30:00+00:00,80883.0,80994.0,80882.0,80974.0,9.5786
2026-05-07 11:45:00+00:00,80974.0,80974.0,80760.0,80856.0,22.97890000000001
2026-05-07 12:00:00+00:00,80856.0,81095.0,80836.0,81076.0,24.5508
2026-05-07 12:15:00+00:00,81076.0,81105.0,80964.0,81061.0,15.6668
2026-05-07 12:30:00+00:00,81061.0,81082.0,80993.0,81063.0,9.3483
2026-05-07 12:45:00+00:00,81063.0,81183.0,81004.0,81151.0,19.954
2026-05-07 13:00:00+00:00,81151.0,81151.0,80886.0,80916.0,9.8098
2026-05-07 13:15:00+00:00,80916.0,81138.0,80838.0,80952.0,28.2125
2026-05-07 13:30:00+00:00,80952.0,80957.0,80550.0,80556.0,52.4777
2026-05-07 13:45:00+00:00,80556.0,80641.0,80247.0,80495.0,138.0612
2026-05-07 14:00:00+00:00,80495.0,80684.0,80345.0,80653.0,57.2117
2026-05-07 14:15:00+00:00,80653.0,80682.0,80388.0,80400.0,73.8897
2026-05-07 14:30:00+00:00,80400.0,80435.0,80030.0,80133.0,134.7720999999999
2026-05-07 14:45:00+00:00,80133.0,80292.0,80108.0,80155.0,47.924
2026-05-07 15:00:00+00:00,80155.0,80260.0,80050.0,80144.0,42.3483
2026-05-07 15:15:00+00:00,80144.0,80199.0,79700.0,79844.0,272.6797000000003
2026-05-07 15:30:00+00:00,79844.0,80044.0,79796.0,79963.0,91.6823
2026-05-07 15:45:00+00:00,79963.0,80057.0,79844.0,79887.0,39.77149999999999
2026-05-07 16:00:00+00:00,79887.0,79961.0,79682.0,79827.0,121.8929999999999
2026-05-07 16:15:00+00:00,79827.0,80002.0,79702.0,79981.0,45.4534
2026-05-07 16:30:00+00:00,79981.0,80013.0,79755.0,79892.0,17.9854
2026-05-07 16:45:00+00:00,79892.0,79947.0,79747.0,79785.0,11.6852
2026-05-07 17:00:00+00:00,79785.0,79929.0,79763.0,79877.0,9.8858
2026-05-07 17:15:00+00:00,79877.0,79926.0,79493.0,79690.0,140.7468000000002
2026-05-07 17:30:00+00:00,79690.0,79918.0,79647.0,79870.0,119.2368000000001
2026-05-07 17:45:00+00:00,79870.0,80140.0,79835.0,80090.0,41.30329999999999
2026-05-07 18:00:00+00:00,80090.0,80228.0,80074.0,80170.0,129.7593
2026-05-07 18:15:00+00:00,80170.0,80203.0,80116.0,80116.0,38.72469999999998
2026-05-07 18:30:00+00:00,80116.0,80260.0,80066.0,80109.0,67.2723
2026-05-07 18:45:00+00:00,80109.0,80280.0,80004.0,80199.0,183.45
2026-05-07 19:00:00+00:00,80199.0,80199.0,80048.0,80163.0,21.7469
2026-05-07 19:15:00+00:00,80163.0,80189.0,79936.0,79964.0,109.4136
2026-05-07 19:30:00+00:00,79964.0,80178.0,79964.0,80117.0,77.2788
