date,open,high,low,close,volume
2026-04-25T12:00:00Z,77697.40625,77736.9375,77565.453125,77575.289062,0.0
2026-04-25T13:00:00Z,77579.992188,77731.6875,77579.992188,77701.359375,0.0
2026-04-25T14:00:00Z,77701.351562,77772.078125,77652.09375,77679.960938,0.0
2026-04-25T15:00:00Z,77679.960938,77744.023438,77345.679688,77354.0625,0.0
2026-04-25T16:00:00Z,77326.0,77483.4375,77201.351562,77427.6875,0.0
2026-04-25T17:00:00Z,77427.671875,77433.742188,77236.132812,77274.523438,0.0
2026-04-25T18:00:00Z,77255.820312,77414.5625,77242.171875,77311.007812,0.0
2026-04-25T19:00:00Z,77309.601562,77372.359375,77210.0,77339.78125,31266816.0
2026-04-25T20:00:00Z,77368.632812,77506.601562,77324.570312,77497.070312,0.0
2026-04-25T21:00:00Z,77498.210938,77551.476562,77434.25,77548.929688,0.0
2026-04-25T22:00:00Z,77551.609375,77662.25,77519.523438,77577.960938,0.0
2026-04-25T23:00:00Z,77577.96875,77666.476562,77545.773438,77650.71875,386048.0
2026-04-26T00:00:00Z,77651.117188,77663.84375,77468.398438,77520.34375,0.0
2026-04-26T01:00:00Z,77550.171875,77591.679688,77470.320312,77479.273438,0.0
2026-04-26T02:00:00Z,77471.84375,77620.546875,77471.84375,77545.710938,0.0
2026-04-26T03:00:00Z,77536.632812,77564.523438,77346.4375,77408.0,0.0
2026-04-26T04:00:00Z,77400.023438,77838.0,77394.882812,77790.617188,0.0
2026-04-26T05:00:00Z,77790.046875,78212.601562,77736.0,78004.96875,940247040.0
2026-04-26T06:00:00Z,78025.007812,78073.90625,77921.882812,78019.1875,0.0
2026-04-26T07:00:00Z,78024.640625,78148.820312,77985.617188,78126.3125,107668480.0
2026-04-26T08:00:00Z,78133.023438,78232.84375,78047.0,78050.007812,237775872.0
2026-04-26T09:00:00Z,78039.9375,78081.28125,77940.6875,78026.921875,110282752.0
2026-04-26T10:00:00Z,78024.632812,78070.742188,77975.4375,78024.640625,0.0
2026-04-26T11:00:00Z,78031.1875,78172.203125,78031.1875,78118.0,0.0
2026-04-26T12:00:00Z,78121.351562,78135.21875,77791.976562,77850.8125,137375744.0
2026-04-26T13:00:00Z,77851.742188,78003.882812,77820.84375,77993.75,367250432.0
2026-04-26T14:00:00Z,77980.710938,78189.640625,77893.453125,78108.367188,189856768.0
2026-04-26T15:00:00Z,78132.859375,78146.726562,78014.8125,78073.828125,0.0
2026-04-26T16:00:00Z,78084.390625,78112.296875,77954.359375,77954.359375,0.0
2026-04-26T17:00:00Z,77935.992188,78077.109375,77872.9375,78037.460938,348411904.0
2026-04-26T18:00:00Z,78054.148438,78330.0625,78010.007812,78301.992188,414023680.0
2026-04-26T19:00:00Z,78316.570312,78520.90625,78063.976562,78258.0,637310976.0
2026-04-26T20:00:00Z,78271.601562,78408.390625,78180.0625,78228.578125,240617472.0
2026-04-26T21:00:00Z,78224.976562,78917.609375,77891.671875,78437.960938,554913792.0
2026-04-26T22:00:00Z,78383.5625,78882.546875,78024.757812,78339.53125,2106273792.0
2026-04-26T23:00:00Z,78300.078125,78886.007812,78059.046875,78664.640625,751665152.0
2026-04-27T00:00:00Z,78673.84375,79346.476562,78419.960938,79263.96875,1547227136.0
2026-04-27T01:00:00Z,79352.71875,79488.726562,78765.890625,79298.0,2230464512.0
2026-04-27T02:00:00Z,79307.851562,79321.859375,79048.0,79150.0,805343232.0
2026-04-27T03:00:00Z,79103.757812,79332.0,79091.867188,79120.023438,592953344.0
2026-04-27T04:00:00Z,79124.382812,79175.90625,78897.117188,78942.023438,243953664.0
2026-04-27T05:00:00Z,78954.242188,78954.242188,77602.007812,77798.710938,1913896960.0
2026-04-27T06:00:00Z,77776.171875,77879.117188,77486.0,77709.757812,967665664.0
2026-04-27T07:00:00Z,77695.0,77749.109375,77572.007812,77621.210938,736251904.0
2026-04-27T08:00:00Z,77606.460938,77821.820312,77563.023438,77811.5625,512008192.0
2026-04-27T09:00:00Z,77815.953125,77989.398438,77706.421875,77902.453125,716265472.0
2026-04-27T10:00:00Z,77890.6875,77948.453125,77792.476562,77857.4375,402022400.0
2026-04-27T11:00:00Z,77850.4375,77896.960938,77745.007812,77847.890625,229912576.0
2026-04-27T12:00:00Z,77843.140625,77878.0,77624.992188,77671.039062,146503680.0
2026-04-27T13:00:00Z,77654.0,77961.382812,77576.976562,77750.0,685049856.0
2026-04-27T14:00:00Z,77743.960938,78277.210938,77675.296875,77807.8125,832782336.0
2026-04-27T15:00:00Z,77833.5,77840.632812,76566.671875,76772.921875,3475200000.0
2026-04-27T16:00:00Z,76750.890625,76853.75,76536.648438,76615.84375,1258008576.0
2026-04-27T17:00:00Z,76631.007812,76916.28125,76616.007812,76721.226562,862670848.0
2026-04-27T18:00:00Z,76704.0,76883.453125,76647.023438,76814.007812,94588928.0
2026-04-27T19:00:00Z,76802.03125,76891.9375,76472.757812,76878.0,182620160.0
2026-04-27T20:00:00Z,76867.9375,77051.28125,76836.398438,76955.367188,305152000.0
2026-04-27T21:00:00Z,76945.921875,76980.539062,76777.0,76777.0,0.0
2026-04-27T22:00:00Z,76805.296875,77076.46875,76735.0,77051.109375,0.0
2026-04-27T23:00:00Z,77029.140625,77444.398438,77007.757812,77364.40625,0.0
2026-04-28T00:00:00Z,77380.9375,77478.976562,77213.929688,77381.796875,0.0
2026-04-28T01:00:00Z,77368.320312,77399.6875,77043.609375,77078.359375,0.0
2026-04-28T02:00:00Z,77103.5625,77226.226562,76688.03125,76888.023438,0.0
2026-04-28T03:00:00Z,76876.039062,76895.882812,76682.171875,76809.351562,0.0
2026-04-28T04:00:00Z,76808.0,76952.84375,76697.53125,76885.601562,0.0
2026-04-28T05:00:00Z,76915.1875,77147.109375,76808.007812,76889.960938,0.0
2026-04-28T06:00:00Z,76891.007812,77029.398438,76586.203125,76702.992188,0.0
2026-04-28T07:00:00Z,76683.21875,76911.109375,76430.90625,76864.320312,348000256.0
2026-04-28T08:00:00Z,76879.921875,77000.367188,76743.71875,76857.03125,719095808.0
2026-04-28T09:00:00Z,76852.242188,76867.4375,76485.046875,76587.242188,0.0
2026-04-28T10:00:00Z,76580.679688,76684.679688,76476.820312,76610.007812,0.0
2026-04-28T11:00:00Z,76636.5625,76636.5625,76122.476562,76219.976562,1286920192.0
2026-04-28T12:00:00Z,76244.546875,76422.03125,76162.3125,76386.953125,717594624.0
2026-04-28T13:00:00Z,76369.3125,76412.8125,75968.507812,76191.320312,818823168.0
2026-04-28T14:00:00Z,76190.390625,76198.007812,75660.703125,75940.007812,288567296.0
2026-04-28T15:00:00Z,75943.898438,76071.382812,75841.859375,76050.296875,0.0
2026-04-28T16:00:00Z,76043.007812,76178.0,75861.96875,76109.273438,0.0
2026-04-28T17:00:00Z,76077.992188,76249.992188,75939.101562,76166.789062,0.0
2026-04-28T18:00:00Z,76177.921875,76264.0,76111.007812,76220.65625,831488.0
2026-04-28T19:00:00Z,76222.53125,76377.59375,76044.75,76325.976562,0.0
2026-04-28T20:00:00Z,76338.210938,76478.328125,76321.453125,76461.992188,12216320.0
2026-04-28T21:00:00Z,76464.96875,76483.640625,76265.65625,76349.523438,61394944.0
2026-04-28T22:00:00Z,76384.851562,76439.742188,76206.007812,76229.796875,0.0
2026-04-28T23:00:00Z,76219.179688,76352.632812,76176.5,76315.90625,0.0
2026-04-29T00:00:00Z,76309.320312,76536.71875,76255.976562,76502.351562,0.0
2026-04-29T01:00:00Z,76486.8125,76630.320312,76166.578125,76544.703125,427264000.0
2026-04-29T02:00:00Z,76555.4375,76642.632812,76387.0625,76509.273438,0.0
2026-04-29T03:00:00Z,76517.992188,77117.03125,76496.203125,76987.273438,30533632.0
2026-04-29T04:00:00Z,77001.039062,77444.4375,76875.617188,77260.898438,1159886848.0
2026-04-29T05:00:00Z,77266.0,77321.351562,77186.75,77280.359375,174544896.0
2026-04-29T06:00:00Z,77276.148438,77317.148438,76922.296875,77001.609375,148881408.0
2026-04-29T07:00:00Z,77011.0,77175.0,77004.359375,77034.039062,0.0
2026-04-29T08:00:00Z,77048.398438,77143.65625,76947.703125,77029.453125,0.0
2026-04-29T09:00:00Z,77020.15625,77788.03125,76948.992188,77646.242188,679464960.0
2026-04-29T10:00:00Z,77682.632812,77896.1875,77560.757812,77618.0,1459795968.0
2026-04-29T11:00:00Z,77622.5625,77679.492188,77474.882812,77581.921875,0.0
2026-04-29T12:00:00Z,77580.742188,77593.992188,76980.0,77122.023438,778452992.0
2026-04-29T13:00:00Z,77117.40625,77220.992188,76420.039062,76758.210938,0.0
2026-04-29T14:00:00Z,76737.921875,76848.03125,76465.78125,76545.210938,0.0
2026-04-29T15:00:00Z,76542.96875,76609.382812,75683.398438,75868.4375,829915136.0
2026-04-29T16:00:00Z,75842.609375,76094.890625,75665.039062,75766.9375,1276588032.0
2026-04-29T17:00:00Z,75779.46875,76132.039062,75770.890625,76132.039062,226410496.0
2026-04-29T18:00:00Z,76181.28125,76190.867188,74927.65625,75483.90625,2440900608.0
2026-04-29T19:00:00Z,75494.992188,75567.898438,75268.1875,75529.632812,657338368.0
2026-04-29T20:00:00Z,75523.8125,75838.601562,75462.476562,75646.882812,626049024.0
2026-04-29T21:00:00Z,75625.742188,76016.09375,75579.210938,75901.882812,269602816.0
2026-04-29T22:00:00Z,75883.59375,75980.4375,75791.742188,75895.507812,208089088.0
2026-04-29T23:00:00Z,75900.039062,75959.78125,75685.171875,75752.882812,296615936.0
2026-04-30T00:00:00Z,75800.78125,76305.671875,75622.140625,76232.5625,16420864.0
2026-04-30T01:00:00Z,76205.90625,76430.796875,76148.367188,76212.84375,0.0
2026-04-30T02:00:00Z,76218.140625,76327.179688,75472.0,75673.171875,583127040.0
2026-04-30T03:00:00Z,75673.507812,75972.492188,75650.851562,75901.820312,0.0
2026-04-30T04:00:00Z,75902.859375,75937.953125,75361.039062,75456.273438,0.0
2026-04-30T05:00:00Z,75458.546875,75725.328125,75312.710938,75567.898438,10039296.0
2026-04-30T06:00:00Z,75577.46875,75842.742188,75543.0625,75726.171875,0.0
2026-04-30T07:00:00Z,75724.976562,76146.546875,75683.9375,76134.328125,0.0
2026-04-30T08:00:00Z,76147.90625,76176.328125,75991.039062,76035.742188,0.0
2026-04-30T09:00:00Z,76023.757812,76321.976562,75980.976562,76071.859375,0.0
2026-04-30T10:00:00Z,76077.046875,76137.148438,75952.28125,75994.289062,0.0
2026-04-30T11:00:00Z,76013.039062,76205.96875,75848.0,76031.976562,0.0
2026-04-30T12:00:00Z,76039.757812,76387.507812,76017.460938,76278.4375,5537792.0
2026-04-30T13:00:00Z,76302.460938,76614.0,76074.96875,76382.0,0.0
2026-04-30T14:00:00Z,76382.570312,76558.21875,76056.070312,76268.492188,0.0
2026-04-30T15:00:00Z,76281.953125,76620.90625,76124.367188,76438.84375,0.0
2026-04-30T16:00:00Z,76424.992188,76452.21875,76181.992188,76220.046875,0.0
2026-04-30T17:00:00Z,76205.5,76296.726562,76070.273438,76210.429688,0.0
2026-04-30T18:00:00Z,76222.367188,76442.03125,76165.523438,76316.0,0.0
2026-04-30T19:00:00Z,76296.75,76495.328125,76280.0,76381.320312,0.0
2026-04-30T20:00:00Z,76383.796875,76537.726562,76291.96875,76461.5,0.0
2026-04-30T21:00:00Z,76450.3125,76507.210938,76205.609375,76207.90625,0.0
2026-04-30T22:00:00Z,76234.453125,76418.40625,76164.929688,76205.359375,0.0
2026-04-30T23:00:00Z,76205.359375,76344.0625,76177.0,76305.0,0.0
2026-05-01T00:00:00Z,76295.726562,76559.0625,76295.726562,76423.242188,0.0
2026-05-01T01:00:00Z,76424.632812,76746.007812,76415.351562,76650.742188,0.0
2026-05-01T02:00:00Z,76666.539062,76715.5,76506.296875,76566.460938,0.0
2026-05-01T03:00:00Z,76551.992188,77420.117188,76523.203125,77091.84375,1196818432.0
2026-05-01T04:00:00Z,77101.179688,77175.53125,76944.101562,77004.992188,299325440.0
2026-05-01T05:00:00Z,77011.171875,77160.140625,76999.789062,77140.578125,0.0
2026-05-01T06:00:00Z,77144.8125,77161.328125,76861.679688,76971.992188,0.0
2026-05-01T07:00:00Z,76953.992188,77119.273438,76930.0,77108.023438,193923072.0
2026-05-01T08:00:00Z,77097.5,77489.828125,77022.546875,77358.398438,667494400.0
2026-05-01T09:00:00Z,77366.890625,77383.203125,77185.601562,77266.0,0.0
2026-05-01T10:00:00Z,77250.007812,77413.578125,77140.007812,77280.046875,35166208.0
2026-05-01T11:00:00Z,77292.0,77574.726562,77246.398438,77452.726562,601319424.0
2026-05-01T12:00:00Z,77466.34375,78151.96875,77392.007812,77889.273438,576391168.0
2026-05-01T13:00:00Z,77894.96875,78940.40625,77894.96875,78759.96875,1674403840.0
2026-05-01T14:00:00Z,78780.0,78888.648438,78065.101562,78364.273438,1997266944.0
2026-05-01T15:00:00Z,78355.679688,78742.4375,78189.976562,78445.117188,1108422656.0
2026-05-01T16:00:00Z,78476.289062,78691.0,78157.023438,78202.929688,1087266816.0
2026-05-01T17:00:00Z,78190.84375,78596.296875,78125.328125,78550.0,400011264.0
2026-05-01T18:00:00Z,78579.203125,78628.460938,78375.007812,78432.0,352043008.0
2026-05-01T19:00:00Z,78458.007812,78552.976562,78310.179688,78373.976562,117395456.0
2026-05-01T20:00:00Z,78398.820312,78419.25,77750.203125,77872.8125,461291520.0
2026-05-01T21:00:00Z,77872.8125,78207.039062,77856.929688,78207.039062,430862336.0
2026-05-01T22:00:00Z,78209.53125,78417.421875,78130.578125,78146.671875,147165184.0
2026-05-01T23:00:00Z,78132.117188,78234.046875,78032.070312,78234.046875,0.0
2026-05-02T00:00:00Z,78234.382812,78388.132812,78168.0,78346.023438,0.0
2026-05-02T01:00:00Z,78317.109375,78438.84375,78292.882812,78342.0,0.0
2026-05-02T02:00:00Z,78348.0,78479.71875,78254.84375,78358.101562,0.0
2026-05-02T03:00:00Z,78365.15625,78508.96875,78240.976562,78409.632812,0.0
2026-05-02T04:00:00Z,78419.40625,78443.546875,78144.859375,78179.382812,0.0
2026-05-02T05:00:00Z,78176.507812,78236.71875,78034.289062,78179.601562,73568256.0
2026-05-02T06:00:00Z,78206.0,78337.117188,78142.90625,78324.023438,0.0
2026-05-02T07:00:00Z,78324.023438,78348.242188,78200.0,78220.210938,0.0
2026-05-02T08:00:00Z,78220.21875,78356.710938,78157.9375,78311.359375,0.0
2026-05-02T09:00:00Z,78313.640625,78392.40625,78215.007812,78299.789062,0.0
2026-05-02T10:00:00Z,78294.851562,78317.09375,78221.601562,78249.976562,0.0
2026-05-02T11:00:00Z,78220.539062,78234.0625,78093.101562,78147.039062,0.0
2026-05-02T12:00:00Z,78147.070312,78265.1875,78099.070312,78213.15625,0.0
2026-05-02T13:00:00Z,78224.382812,78410.53125,78224.382812,78364.679688,0.0
2026-05-02T14:00:00Z,78367.8125,78479.992188,78305.0,78415.34375,0.0
2026-05-02T15:00:00Z,78424.09375,78486.492188,78362.09375,78483.523438,0.0
2026-05-02T16:00:00Z,78486.476562,78589.351562,78417.992188,78446.03125,0.0
2026-05-02T17:00:00Z,78450.0,78479.71875,78372.5,78393.078125,0.0
2026-05-02T18:00:00Z,78380.570312,78481.75,78308.0,78456.007812,0.0
2026-05-02T19:00:00Z,78461.828125,78521.242188,78431.28125,78484.46875,0.0
2026-05-02T20:00:00Z,78469.34375,78482.609375,78415.867188,78458.671875,0.0
2026-05-02T21:00:00Z,78474.976562,79120.75,78450.0,78724.6875,136123392.0
2026-05-02T22:00:00Z,78746.992188,78874.148438,78605.289062,78833.976562,0.0
2026-05-02T23:00:00Z,78809.789062,78829.117188,78625.132812,78682.3125,0.0
2026-05-03T00:00:00Z,78697.5,78735.9375,78499.601562,78551.710938,0.0
2026-05-03T01:00:00Z,78551.710938,78551.710938,78151.421875,78250.0,280023040.0
2026-05-03T02:00:00Z,78221.0,78296.328125,78106.03125,78162.859375,4112384.0
2026-05-03T03:00:00Z,78151.28125,78208.476562,78103.75,78196.023438,0.0
2026-05-03T04:00:00Z,78187.28125,78230.601562,78107.273438,78164.859375,0.0
2026-05-03T05:00:00Z,78153.976562,78258.203125,78152.796875,78239.867188,0.0
2026-05-03T06:00:00Z,78239.867188,78324.03125,78074.90625,78281.179688,0.0
2026-05-03T07:00:00Z,78282.507812,78447.601562,78282.5,78357.632812,61689856.0
2026-05-03T08:00:00Z,78357.632812,78482.257812,78354.460938,78382.84375,0.0
2026-05-03T09:00:00Z,78391.632812,78599.992188,78354.320312,78532.4375,137833472.0
2026-05-03T10:00:00Z,78532.4375,78532.4375,78400.15625,78404.757812,6814720.0
2026-05-03T11:00:00Z,78394.5625,78838.0,78379.390625,78657.992188,305116160.0
2026-05-03T12:00:00Z,78667.757812,78863.726562,78667.757812,78746.132812,354806784.0
2026-05-03T13:00:00Z,78749.59375,78768.046875,78575.0,78660.0,0.0
2026-05-03T14:00:00Z,78687.3125,78774.992188,78600.023438,78730.390625,424261632.0
2026-05-03T15:00:00Z,78715.96875,78800.0,78618.132812,78656.84375,209302528.0
2026-05-03T16:00:00Z,78659.59375,78774.03125,78583.59375,78655.460938,0.0
2026-05-03T17:00:00Z,78645.796875,78816.546875,78566.226562,78721.359375,301869056.0
2026-05-03T18:00:00Z,78725.46875,78753.6875,78625.046875,78732.28125,0.0
2026-05-03T19:00:00Z,78732.28125,78836.46875,78666.5625,78753.15625,825680896.0
2026-05-03T20:00:00Z,78746.71875,79223.460938,78719.132812,78920.773438,971526144.0
2026-05-03T21:00:00Z,78930.71875,79057.53125,78651.46875,78822.539062,0.0
2026-05-03T22:00:00Z,78877.132812,79425.46875,78838.367188,79168.257812,1317132288.0
2026-05-03T23:00:00Z,79178.632812,79289.34375,78491.0,78558.742188,955187200.0
2026-05-04T00:00:00Z,78552.03125,78563.507812,78275.976562,78537.4375,525058048.0
2026-05-04T01:00:00Z,78541.703125,79799.820312,78403.570312,79754.0,504453120.0
2026-05-04T02:00:00Z,79801.4375,80395.75,79548.851562,80164.742188,4963385344.0
2026-05-04T03:00:00Z,80165.40625,80420.578125,79911.328125,80319.601562,1873479680.0
2026-05-04T04:00:00Z,80305.367188,80600.859375,80223.578125,80327.867188,2455552000.0
2026-05-04T05:00:00Z,80335.3125,80391.601562,79950.226562,80013.53125,1487896576.0
2026-05-04T06:00:00Z,80003.523438,80038.257812,79480.53125,79859.632812,1298225152.0
2026-05-04T07:00:00Z,79850.453125,79932.90625,79663.046875,79684.078125,654688256.0
2026-05-04T08:00:00Z,79660.523438,79788.992188,79581.078125,79695.359375,970659840.0
2026-05-04T09:00:00Z,79686.640625,79908.289062,79631.5625,79815.21875,346071040.0
2026-05-04T10:00:00Z,79853.289062,79854.039062,78218.109375,78937.6875,5931266048.0
2026-05-04T11:00:00Z,78928.5,79128.859375,78692.507812,78782.953125,789913600.0
2026-05-04T12:00:00Z,78772.84375,79020.140625,78704.507812,78868.507812,204304384.0
2026-05-04T13:00:00Z,78818.960938,79103.492188,78561.0,78774.742188,1251483648.0
2026-05-04T14:00:00Z,78785.0,80551.992188,78512.0,80225.0,2615791616.0
2026-05-04T15:00:00Z,80234.5625,80390.351562,79341.40625,80031.007812,4432556032.0
2026-05-04T16:00:00Z,80024.0,80395.0,79616.828125,80031.0,2752987136.0
2026-05-04T17:00:00Z,80015.023438,80744.367188,80015.023438,80382.742188,1088856064.0
2026-05-04T18:00:00Z,80409.007812,80437.382812,80023.867188,80108.898438,1334190080.0
2026-05-04T19:00:00Z,80101.59375,80137.007812,79880.5,80048.03125,414932992.0
2026-05-04T20:00:00Z,80031.757812,80162.007812,79891.640625,79935.828125,0.0
2026-05-04T21:00:00Z,79950.476562,80363.492188,79950.476562,80260.078125,0.0
2026-05-04T22:00:00Z,80275.0,80393.5625,80039.359375,80059.6875,0.0
2026-05-04T23:00:00Z,80041.867188,80047.242188,79738.796875,79841.101562,864256.0
2026-05-05T00:00:00Z,79852.367188,80176.023438,79789.5,80163.992188,0.0
2026-05-05T01:00:00Z,80164.007812,80377.71875,80066.289062,80345.992188,0.0
2026-05-05T02:00:00Z,80337.179688,80897.007812,80298.851562,80549.226562,0.0
2026-05-05T03:00:00Z,80570.007812,81073.0,80446.0,80882.140625,0.0
2026-05-05T04:00:00Z,80881.9375,80975.46875,80716.242188,80900.328125,0.0
2026-05-05T05:00:00Z,80881.507812,81312.007812,80833.171875,80966.101562,0.0
2026-05-05T06:00:00Z,80965.5625,81007.5,80787.632812,80972.25,0.0
2026-05-05T07:00:00Z,80968.992188,81161.359375,80831.171875,80874.0,324939776.0
2026-05-05T08:00:00Z,80856.578125,80889.453125,80713.976562,80817.96875,67211264.0
2026-05-05T09:00:00Z,80813.0,80813.0,80520.9375,80585.828125,392527872.0
2026-05-05T10:00:00Z,80573.757812,80846.179688,80520.0,80833.703125,0.0
2026-05-05T11:00:00Z,80845.507812,81114.09375,80789.992188,80937.359375,0.0
2026-05-06T00:00:00Z,80884.820312,81248.726562,80743.46875,81014.921875,2387050496.0
2026-05-06T01:00:00Z,81011.0625,81500.960938,80973.546875,81430.039062,139309056.0
2026-05-06T02:00:00Z,81425.1875,81425.1875,81036.898438,81355.5,0.0
2026-05-06T03:00:00Z,81358.53125,81750.0,81352.476562,81576.25,0.0
2026-05-06T04:00:00Z,81592.851562,81636.0,81264.609375,81331.046875,0.0
2026-05-06T05:00:00Z,81319.023438,81336.0,81054.289062,81319.140625,0.0
2026-05-06T06:00:00Z,81306.976562,81517.890625,81202.789062,81472.953125,0.0
2026-05-06T07:00:00Z,81495.039062,81606.0,81306.0,81370.0,0.0
2026-05-06T08:00:00Z,81364.3125,81988.726562,81318.101562,81952.0,0.0
2026-05-06T09:00:00Z,81966.84375,82058.726562,81678.421875,81998.640625,0.0
2026-05-06T10:00:00Z,82020.007812,82387.992188,81968.507812,82286.976562,0.0
2026-05-06T11:00:00Z,82271.429688,82800.0,82271.429688,82522.046875,0.0
2026-05-06T12:00:00Z,82520.75,82537.03125,82186.117188,82223.601562,0.0
2026-05-06T13:00:00Z,82217.890625,82217.890625,81606.0,81667.070312,0.0
2026-05-06T14:00:00Z,81658.929688,81962.851562,81136.773438,81515.429688,0.0
2026-05-06T15:00:00Z,81534.992188,81801.382812,81305.882812,81699.070312,0.0
2026-05-06T16:00:00Z,81703.25,81863.609375,81425.007812,81622.53125,0.0
2026-05-06T17:00:00Z,81622.273438,81700.171875,81382.609375,81447.898438,0.0
2026-05-06T18:00:00Z,81452.15625,81557.617188,81266.0,81347.828125,0.0
2026-05-06T19:00:00Z,81330.84375,81511.5625,81186.148438,81460.679688,0.0
2026-05-06T20:00:00Z,81465.507812,81705.328125,81301.28125,81434.976562,0.0
2026-05-06T21:00:00Z,81425.890625,81625.21875,81300.0,81539.1875,0.0
2026-05-06T22:00:00Z,81528.851562,81528.851562,81237.960938,81339.671875,0.0
2026-05-06T23:00:00Z,81325.992188,81447.8125,81006.0,81438.101562,13193216.0
2026-05-07T00:00:00Z,81416.398438,81482.976562,80989.671875,81019.796875,3962589184.0
2026-05-07T01:00:00Z,81010.773438,81280.0,80871.820312,81175.59375,0.0
2026-05-07T02:00:00Z,81167.921875,81167.921875,80890.0,81118.601562,101564416.0
2026-05-07T03:00:00Z,81081.007812,81109.25,80830.8125,80842.0,0.0
2026-05-07T04:00:00Z,80841.992188,80983.226562,80724.742188,80974.007812,0.0
2026-05-07T05:00:00Z,80973.976562,81158.0,80963.40625,81085.992188,0.0
2026-05-07T06:00:00Z,81092.976562,81443.132812,80879.148438,81443.132812,0.0
2026-05-07T07:00:00Z,81442.226562,81708.0625,81392.632812,81517.796875,318640128.0
2026-05-07T08:00:00Z,81529.6875,81591.898438,81194.15625,81211.492188,0.0
2026-05-07T09:00:00Z,81220.007812,81220.007812,80852.8125,80914.5,0.0
2026-05-07T10:00:00Z,80906.28125,80982.710938,80564.132812,80837.117188,0.0
2026-05-07T11:00:00Z,80847.09375,81028.273438,80780.34375,80857.328125,0.0
2026-05-07T12:00:00Z,80844.398438,81192.46875,80824.851562,81160.851562,0.0
2026-05-07T13:00:00Z,81144.007812,81168.859375,80255.5,80491.34375,0.0
2026-05-07T14:00:00Z,80457.6875,80684.9375,80040.90625,80154.820312,0.0
2026-05-07T15:00:00Z,80129.671875,80267.328125,79730.632812,79868.429688,1244575744.0
2026-05-07T16:00:00Z,79865.25,80003.710938,79693.992188,79778.453125,1034244096.0
2026-05-07T17:00:00Z,79788.796875,80131.09375,79520.757812,80090.90625,506880000.0
2026-05-07T18:00:00Z,80096.539062,80282.0,79999.15625,80203.757812,219967488.0
2026-05-07T19:00:00Z,80199.578125,80216.96875,79920.007812,80124.5,176791552.0
2026-05-07T20:00:00Z,80161.976562,80330.671875,79848.882812,79876.140625,0.0
2026-05-07T21:00:00Z,79899.992188,79922.289062,79643.78125,79730.460938,267792384.0
2026-05-07T22:00:00Z,79712.359375,79978.070312,79573.320312,79907.390625,404574208.0
2026-05-07T23:00:00Z,79872.773438,80059.5,79857.960938,80005.367188,14422016.0
2026-05-08T00:00:00Z,80026.382812,80124.5,79739.882812,79819.523438,0.0
2026-05-08T01:00:00Z,79843.570312,79888.1875,79622.929688,79642.898438,0.0
2026-05-08T03:00:00Z,79248.484375,79604.757812,79248.484375,79550.5,476786688.0
2026-05-08T04:00:00Z,79552.476562,79705.3125,79537.453125,79644.078125,0.0
2026-05-08T05:00:00Z,79633.5625,79738.46875,79581.585938,79624.617188,0.0
2026-05-08T06:00:00Z,79470.28125,79625.015625,79412.039062,79472.875,502022144.0
2026-05-08T07:00:00Z,79465.335938,79699.773438,79247.789062,79637.539062,456253440.0
2026-05-08T08:00:00Z,79663.898438,79934.195312,79658.75,79928.710938,223948800.0
2026-05-08T09:00:00Z,79876.484375,80005.648438,79781.539062,79850.601562,0.0
2026-05-08T10:00:00Z,79860.265625,80213.414062,79789.21875,80213.414062,0.0
2026-05-08T11:00:00Z,80205.53125,80291.210938,80134.101562,80224.609375,523055104.0
2026-05-08T12:00:00Z,80214.359375,80475.34375,79985.0,80020.046875,367104000.0
2026-05-08T13:00:00Z,80017.84375,80093.078125,79525.46875,79599.109375,0.0
2026-05-08T14:00:00Z,79626.539062,80408.976562,79626.539062,80134.429688,0.0
2026-05-08T15:00:00Z,80134.09375,80187.5625,79606.726562,80125.632812,0.0
2026-05-08T16:00:00Z,80159.523438,80165.320312,79716.84375,79777.039062,0.0
2026-05-08T17:00:00Z,79762.351562,80254.992188,79716.296875,80046.859375,164548608.0
2026-05-08T18:00:00Z,80081.039062,80294.976562,80072.007812,80075.710938,95424512.0
2026-05-08T19:00:00Z,80066.5,80128.210938,79954.078125,80101.3125,0.0
2026-05-08T20:00:00Z,80121.367188,80284.078125,80077.703125,80131.148438,0.0
2026-05-08T21:00:00Z,80154.5,80261.359375,80104.703125,80253.671875,23531520.0
2026-05-08T22:00:00Z,80230.789062,80413.023438,80230.789062,80273.96875,0.0
2026-05-08T23:00:00Z,80270.710938,80288.828125,80111.0,80188.820312,419674112.0
2026-05-09T00:00:00Z,80188.382812,80238.0,80116.976562,80230.226562,0.0
2026-05-09T01:00:00Z,80219.5,80436.21875,80219.5,80318.257812,0.0
2026-05-09T02:00:00Z,80318.257812,80472.34375,80318.257812,80407.296875,0.0
2026-05-09T03:00:00Z,80408.03125,80508.71875,80305.0,80380.296875,0.0
2026-05-09T04:00:00Z,80385.0625,80647.101562,80366.140625,80385.0625,46252032.0
2026-05-09T05:00:00Z,80382.078125,80480.992188,80345.929688,80374.0,0.0
2026-05-09T06:00:00Z,80374.0,80425.578125,80190.132812,80248.132812,0.0
2026-05-09T07:00:00Z,80250.953125,80296.601562,80133.59375,80214.859375,0.0
2026-05-09T08:00:00Z,80214.867188,80434.617188,80204.460938,80399.992188,0.0
2026-05-09T09:00:00Z,80400.0,80406.132812,80200.007812,80236.742188,0.0
