date,open,high,low,close,volume
2026-04-14 05:00:00+00:00,2363.33,2368.47,2353.65,2354.58,32604.68
2026-04-14 06:00:00+00:00,2354.58,2375.89,2354.57,2371.9,32788.87
2026-04-14 07:00:00+00:00,2371.9,2389.85,2369.52,2376.75,73958.76
2026-04-14 08:00:00+00:00,2376.75,2395.83,2373.08,2386.92,64677.07
2026-04-14 09:00:00+00:00,2386.92,2393.71,2382.1,2386.1,41966.46
2026-04-14 10:00:00+00:00,2386.1,2386.88,2372.15,2374.01,31537.08
2026-04-14 11:00:00+00:00,2374.01,2377.45,2366.57,2373.19,30739.12
2026-04-14 12:00:00+00:00,2373.19,2377.33,2367.59,2372.75,28559.17
2026-04-14 13:00:00+00:00,2372.75,2395.0,2371.07,2390.33,102190.23
2026-04-14 14:00:00+00:00,2390.33,2414.56,2350.53,2351.35,263145.14
2026-04-14 15:00:00+00:00,2351.35,2371.37,2331.04,2363.0,221093.29
2026-04-14 16:00:00+00:00,2363.0,2370.0,2327.05,2332.57,73166.94
2026-04-14 17:00:00+00:00,2332.57,2344.11,2322.04,2337.14,72817.46
2026-04-14 18:00:00+00:00,2337.14,2343.0,2307.3,2312.2,77763.55
2026-04-14 19:00:00+00:00,2312.2,2321.7,2301.01,2312.08,64128.83
2026-04-14 20:00:00+00:00,2312.08,2322.28,2306.96,2313.79,30382.74
2026-04-14 21:00:00+00:00,2313.79,2325.09,2313.36,2322.13,31917.96
2026-04-14 22:00:00+00:00,2322.13,2331.29,2310.0,2313.82,42652.57
2026-04-14 23:00:00+00:00,2313.82,2325.75,2313.06,2321.27,24513.09
2026-04-15 00:00:00+00:00,2321.27,2341.92,2320.19,2332.39,47579.66
2026-04-15 01:00:00+00:00,2332.39,2341.49,2330.0,2334.52,43272.32
2026-04-15 02:00:00+00:00,2334.52,2337.12,2315.61,2323.62,36766.11
2026-04-15 03:00:00+00:00,2323.62,2328.37,2318.74,2327.49,19516.61
2026-04-15 04:00:00+00:00,2327.49,2334.4,2326.39,2332.03,19522.62
2026-04-15 05:00:00+00:00,2332.03,2337.0,2312.4,2318.08,46289.7
2026-04-15 06:00:00+00:00,2318.08,2320.15,2313.79,2316.1,21089.54
2026-04-15 07:00:00+00:00,2316.1,2322.72,2306.17,2315.44,50577.08
2026-04-15 08:00:00+00:00,2315.44,2332.39,2312.72,2326.37,71163.68
2026-04-15 09:00:00+00:00,2326.37,2328.54,2316.96,2318.76,24924.74
2026-04-15 10:00:00+00:00,2318.76,2327.44,2310.58,2315.52,46072.31
2026-04-15 11:00:00+00:00,2315.52,2339.0,2315.22,2335.85,66022.15
2026-04-15 12:00:00+00:00,2335.85,2339.0,2328.24,2331.4,33038.25
2026-04-15 13:00:00+00:00,2331.4,2333.49,2315.65,2325.6,79466.11
2026-04-15 14:00:00+00:00,2325.6,2345.0,2320.61,2337.41,103004.69
2026-04-15 15:00:00+00:00,2337.41,2350.16,2318.92,2330.74,99790.36
2026-04-15 16:00:00+00:00,2330.74,2349.07,2328.09,2340.53,47125.28
2026-04-15 17:00:00+00:00,2340.53,2357.59,2338.15,2347.77,72842.6
2026-04-15 18:00:00+00:00,2347.77,2358.89,2345.29,2357.39,34949.32
2026-04-15 19:00:00+00:00,2357.39,2385.71,2356.0,2373.88,100938.27
2026-04-15 20:00:00+00:00,2373.88,2375.17,2352.73,2361.77,68238.59
2026-04-15 21:00:00+00:00,2361.77,2362.92,2347.56,2360.27,41585.0
2026-04-15 22:00:00+00:00,2360.27,2379.85,2359.02,2362.58,54671.84
2026-04-15 23:00:00+00:00,2362.58,2362.59,2348.08,2359.04,38551.52
2026-04-16 00:00:00+00:00,2359.04,2362.94,2348.67,2359.51,17911.68
2026-04-16 01:00:00+00:00,2359.51,2359.51,2342.95,2350.83,23074.01
2026-04-16 02:00:00+00:00,2350.83,2368.5,2348.25,2355.52,46481.46
2026-04-16 03:00:00+00:00,2355.52,2364.73,2354.53,2356.46,17244.3
2026-04-16 04:00:00+00:00,2356.46,2362.88,2346.57,2352.81,27176.23
2026-04-16 05:00:00+00:00,2352.81,2360.5,2348.7,2355.75,19039.8
2026-04-16 06:00:00+00:00,2355.75,2359.64,2348.44,2354.83,18695.96
2026-04-16 07:00:00+00:00,2354.83,2356.42,2334.0,2340.4,58635.62
2026-04-16 08:00:00+00:00,2340.4,2344.72,2332.38,2337.8,61435.54
2026-04-16 09:00:00+00:00,2337.8,2347.11,2336.28,2336.86,35567.22
2026-04-16 10:00:00+00:00,2336.86,2338.99,2326.78,2331.01,51328.89
2026-04-16 11:00:00+00:00,2331.01,2335.47,2328.31,2334.39,22791.87
2026-04-16 12:00:00+00:00,2334.39,2347.23,2333.03,2339.01,42496.0
2026-04-16 13:00:00+00:00,2339.01,2351.18,2288.33,2306.7,206167.9
2026-04-16 14:00:00+00:00,2306.7,2314.93,2281.22,2308.46,191581.65
2026-04-16 15:00:00+00:00,2308.46,2350.73,2306.91,2337.72,155728.8
2026-04-16 16:00:00+00:00,2337.72,2348.17,2307.58,2315.19,145703.66
2026-04-16 17:00:00+00:00,2315.19,2328.62,2308.17,2324.35,60939.84
2026-04-16 18:00:00+00:00,2324.35,2346.7,2318.51,2342.23,68832.61
2026-04-16 19:00:00+00:00,2342.23,2362.0,2333.38,2358.8,93671.19
2026-04-16 20:00:00+00:00,2358.8,2364.99,2339.65,2348.93,53239.91
2026-04-16 21:00:00+00:00,2348.93,2355.72,2334.26,2340.34,41315.33
2026-04-16 22:00:00+00:00,2340.34,2349.91,2337.87,2341.3,26603.65
2026-04-16 23:00:00+00:00,2341.3,2353.8,2340.3,2347.0,18762.48
2026-04-17 00:00:00+00:00,2347.0,2349.77,2339.59,2343.32,26674.58
2026-04-17 01:00:00+00:00,2343.32,2348.18,2325.39,2333.8,61683.86
2026-04-17 02:00:00+00:00,2333.8,2337.47,2323.23,2330.46,22427.7
2026-04-17 03:00:00+00:00,2330.46,2330.79,2322.01,2324.19,15173.54
2026-04-17 04:00:00+00:00,2324.19,2332.7,2322.55,2327.5,15724.52
2026-04-17 05:00:00+00:00,2327.5,2327.84,2314.4,2317.92,44009.56
2026-04-17 06:00:00+00:00,2317.92,2331.23,2316.18,2329.93,37359.43
2026-04-17 07:00:00+00:00,2329.93,2342.8,2328.48,2333.27,46862.16
2026-04-17 08:00:00+00:00,2333.27,2359.42,2331.89,2353.69,83727.47
2026-04-17 09:00:00+00:00,2353.69,2376.59,2346.9,2357.8,99944.9
2026-04-17 10:00:00+00:00,2357.8,2359.98,2334.61,2342.54,82994.09
2026-04-17 11:00:00+00:00,2342.54,2355.65,2341.63,2353.53,27949.33
2026-04-17 12:00:00+00:00,2353.53,2381.89,2347.48,2370.58,120702.1
2026-04-17 13:00:00+00:00,2370.58,2439.85,2365.2,2436.07,485874.56
2026-04-17 14:00:00+00:00,2436.07,2456.19,2423.92,2445.74,216306.34
2026-04-17 15:00:00+00:00,2445.74,2448.53,2428.45,2440.51,101059.98
2026-04-17 16:00:00+00:00,2440.51,2463.95,2439.48,2449.99,91064.47
2026-04-17 17:00:00+00:00,2449.99,2450.97,2418.67,2438.87,102316.0
2026-04-17 18:00:00+00:00,2438.87,2441.44,2413.0,2418.01,106066.42
2026-04-17 19:00:00+00:00,2418.01,2431.46,2415.35,2425.87,42506.35
2026-04-17 20:00:00+00:00,2425.87,2433.87,2414.0,2424.95,24794.96
2026-04-17 21:00:00+00:00,2424.95,2432.03,2417.18,2428.01,19574.14
2026-04-17 22:00:00+00:00,2428.01,2441.48,2420.87,2431.41,43781.62
2026-04-17 23:00:00+00:00,2431.41,2431.68,2413.48,2417.22,48407.74
2026-04-18 00:00:00+00:00,2417.22,2421.81,2407.45,2419.55,39351.25
2026-04-18 01:00:00+00:00,2419.55,2426.3,2414.9,2419.48,18222.39
2026-04-18 02:00:00+00:00,2419.48,2423.23,2414.83,2417.81,6972.94
2026-04-18 03:00:00+00:00,2417.81,2418.58,2397.31,2403.65,49289.24
2026-04-18 04:00:00+00:00,2403.65,2408.84,2397.6,2405.95,26714.48
2026-04-18 05:00:00+00:00,2405.95,2412.32,2403.83,2407.46,13692.16
2026-04-18 06:00:00+00:00,2407.46,2410.64,2403.42,2407.89,12969.6
2026-04-18 07:00:00+00:00,2407.89,2409.53,2400.08,2402.21,16893.86
2026-04-18 08:00:00+00:00,2402.21,2403.62,2366.05,2379.38,125792.14
2026-04-18 09:00:00+00:00,2379.38,2379.59,2367.42,2374.7,42561.43
2026-04-18 10:00:00+00:00,2374.7,2374.77,2352.6,2357.9,72786.88
2026-04-18 11:00:00+00:00,2357.9,2359.0,2341.35,2351.7,68734.65
2026-04-18 12:00:00+00:00,2351.7,2361.6,2350.05,2356.42,34363.31
2026-04-18 13:00:00+00:00,2356.42,2358.81,2343.53,2353.86,36536.37
2026-04-18 14:00:00+00:00,2353.86,2364.43,2347.52,2363.3,45845.8
2026-04-18 15:00:00+00:00,2363.3,2368.86,2356.08,2361.89,22772.07
2026-04-18 16:00:00+00:00,2361.89,2373.68,2352.41,2358.76,41669.74
2026-04-18 17:00:00+00:00,2358.76,2363.31,2350.01,2359.9,18809.2
2026-04-18 18:00:00+00:00,2359.9,2361.99,2336.7,2345.35,64895.21
2026-04-18 19:00:00+00:00,2345.35,2354.05,2344.6,2346.67,25216.22
2026-04-18 20:00:00+00:00,2346.67,2353.41,2342.63,2350.83,13567.61
2026-04-18 21:00:00+00:00,2350.83,2354.09,2345.55,2353.99,11166.51
2026-04-18 22:00:00+00:00,2353.99,2358.19,2346.84,2355.17,24326.6
2026-04-18 23:00:00+00:00,2355.17,2361.16,2348.36,2349.3,21591.97
2026-04-19 00:00:00+00:00,2349.3,2354.23,2342.8,2347.75,17926.81
2026-04-19 01:00:00+00:00,2347.75,2351.86,2340.1,2346.42,17488.6
2026-04-19 02:00:00+00:00,2346.42,2348.17,2331.48,2336.8,39408.44
2026-04-19 03:00:00+00:00,2336.8,2343.53,2330.36,2338.55,19677.48
2026-04-19 04:00:00+00:00,2338.55,2344.99,2320.0,2332.0,61509.84
2026-04-19 05:00:00+00:00,2332.0,2337.32,2327.43,2331.21,19069.58
2026-04-19 06:00:00+00:00,2331.21,2331.72,2319.66,2326.02,46840.51
2026-04-19 07:00:00+00:00,2326.02,2326.32,2294.43,2314.47,120434.12
2026-04-19 08:00:00+00:00,2314.47,2319.76,2309.67,2317.36,26833.89
2026-04-19 09:00:00+00:00,2317.36,2318.17,2304.22,2308.89,30293.79
2026-04-19 10:00:00+00:00,2308.89,2319.99,2305.08,2316.72,29056.18
2026-04-19 11:00:00+00:00,2316.72,2330.72,2316.0,2327.95,53487.67
2026-04-19 12:00:00+00:00,2327.95,2336.25,2323.14,2329.77,63951.83
2026-04-19 13:00:00+00:00,2329.77,2348.76,2329.0,2337.17,61098.6
2026-04-19 14:00:00+00:00,2337.17,2342.13,2325.12,2336.54,39471.88
2026-04-19 15:00:00+00:00,2336.54,2340.33,2314.0,2329.54,47398.7
2026-04-19 16:00:00+00:00,2329.54,2331.63,2301.47,2310.24,67268.96
2026-04-19 17:00:00+00:00,2310.24,2316.0,2291.75,2294.97,90909.48
2026-04-19 18:00:00+00:00,2294.97,2300.83,2286.0,2294.71,56189.43
2026-04-19 19:00:00+00:00,2294.71,2303.95,2293.07,2298.56,44071.24
2026-04-19 20:00:00+00:00,2298.56,2299.12,2271.42,2279.16,74871.66
2026-04-19 21:00:00+00:00,2279.16,2289.32,2273.33,2274.49,31486.77
2026-04-19 22:00:00+00:00,2274.49,2274.82,2250.37,2268.54,139835.08
2026-04-19 23:00:00+00:00,2268.54,2269.96,2255.27,2262.24,32244.38
2026-04-20 00:00:00+00:00,2262.24,2282.16,2258.23,2278.69,56554.02
2026-04-20 01:00:00+00:00,2278.69,2294.14,2276.49,2285.01,51365.77
2026-04-20 02:00:00+00:00,2285.01,2286.14,2270.49,2276.49,29525.16
2026-04-20 03:00:00+00:00,2276.49,2287.71,2274.7,2285.16,24734.63
2026-04-20 04:00:00+00:00,2285.16,2285.16,2277.44,2282.02,26040.55
2026-04-20 05:00:00+00:00,2282.02,2282.18,2261.4,2268.91,33019.21
2026-04-20 06:00:00+00:00,2268.91,2288.44,2267.26,2284.98,46009.37
2026-04-20 07:00:00+00:00,2284.98,2332.24,2281.55,2296.68,219395.63
2026-04-20 08:00:00+00:00,2296.68,2306.91,2288.21,2292.72,55782.48
2026-04-20 09:00:00+00:00,2292.72,2312.56,2291.87,2307.72,38070.24
2026-04-20 10:00:00+00:00,2307.72,2319.0,2301.64,2301.94,37082.33
2026-04-20 11:00:00+00:00,2301.94,2311.59,2298.1,2306.97,35244.7
2026-04-20 12:00:00+00:00,2306.97,2322.66,2302.83,2317.5,50804.81
2026-04-20 13:00:00+00:00,2317.5,2325.97,2299.56,2309.49,72225.5
2026-04-20 14:00:00+00:00,2309.49,2321.34,2280.75,2289.23,136623.07
2026-04-20 15:00:00+00:00,2289.23,2318.4,2277.0,2312.74,137619.32
2026-04-20 16:00:00+00:00,2312.74,2313.77,2297.0,2298.73,30174.79
2026-04-20 17:00:00+00:00,2298.73,2321.73,2296.14,2315.95,44465.38
2026-04-20 18:00:00+00:00,2315.95,2343.95,2315.95,2332.96,139661.83
2026-04-20 19:00:00+00:00,2332.96,2335.03,2324.97,2330.22,46289.84
2026-04-20 20:00:00+00:00,2330.22,2339.03,2323.74,2335.93,37405.39
2026-04-20 21:00:00+00:00,2335.93,2345.61,2313.05,2319.8,92485.17
2026-04-20 22:00:00+00:00,2319.8,2327.23,2314.54,2317.99,22076.94
2026-04-20 23:00:00+00:00,2317.99,2318.0,2305.0,2312.23,31023.42
2026-04-21 00:00:00+00:00,2312.23,2323.5,2309.73,2320.57,28265.32
2026-04-21 01:00:00+00:00,2320.57,2325.63,2310.55,2313.62,27752.69
2026-04-21 02:00:00+00:00,2313.62,2314.29,2304.24,2306.89,21482.43
2026-04-21 03:00:00+00:00,2306.89,2311.53,2298.06,2310.15,26847.9
2026-04-21 04:00:00+00:00,2310.15,2314.83,2302.58,2313.15,22218.31
2026-04-21 05:00:00+00:00,2313.15,2319.61,2311.0,2312.72,21706.43
2026-04-21 06:00:00+00:00,2312.72,2326.49,2306.2,2315.83,31455.45
2026-04-21 07:00:00+00:00,2315.83,2323.68,2309.72,2316.78,32164.58
2026-04-21 08:00:00+00:00,2316.78,2337.97,2312.52,2322.05,68497.55
2026-04-21 09:00:00+00:00,2322.05,2326.19,2316.5,2324.35,25593.7
2026-04-21 10:00:00+00:00,2324.35,2336.65,2323.52,2329.64,32575.81
2026-04-21 11:00:00+00:00,2329.64,2329.92,2313.46,2318.59,72960.67
2026-04-21 12:00:00+00:00,2318.59,2325.53,2292.6,2307.11,140865.86
2026-04-21 13:00:00+00:00,2307.11,2316.2,2299.32,2311.62,68831.11
2026-04-21 14:00:00+00:00,2311.62,2326.72,2293.14,2297.65,100122.77
2026-04-21 15:00:00+00:00,2297.65,2309.67,2288.18,2309.03,80638.88
2026-04-21 16:00:00+00:00,2309.03,2323.92,2304.68,2305.98,51562.8
2026-04-21 17:00:00+00:00,2305.98,2319.0,2281.0,2304.68,143085.81
2026-04-21 18:00:00+00:00,2304.68,2312.33,2298.05,2311.67,42577.14
2026-04-21 19:00:00+00:00,2311.67,2332.55,2285.73,2297.29,131055.44
2026-04-21 20:00:00+00:00,2297.29,2325.0,2294.6,2313.23,116059.42
2026-04-21 21:00:00+00:00,2313.23,2317.08,2307.82,2311.19,20957.44
2026-04-21 22:00:00+00:00,2311.19,2316.01,2300.36,2309.94,25389.61
2026-04-21 23:00:00+00:00,2309.94,2329.15,2309.6,2326.19,31533.99
2026-04-22 00:00:00+00:00,2326.19,2329.68,2321.13,2324.31,21866.91
2026-04-22 01:00:00+00:00,2324.31,2327.56,2311.42,2321.28,29762.32
2026-04-22 02:00:00+00:00,2321.28,2374.9,2318.81,2369.46,172141.53
2026-04-22 03:00:00+00:00,2369.46,2379.61,2357.08,2362.39,52042.45
2026-04-22 04:00:00+00:00,2362.39,2368.66,2357.05,2362.75,32355.7
2026-04-22 05:00:00+00:00,2362.75,2411.9,2360.52,2395.14,171814.64
2026-04-22 06:00:00+00:00,2395.14,2395.56,2387.99,2391.94,38779.57
2026-04-22 07:00:00+00:00,2391.94,2396.22,2382.45,2388.83,47334.91
2026-04-22 08:00:00+00:00,2388.83,2392.77,2381.42,2386.96,30824.68
2026-04-22 09:00:00+00:00,2386.96,2393.41,2381.46,2386.33,31065.64
2026-04-22 10:00:00+00:00,2386.33,2392.8,2383.63,2388.76,16062.64
2026-04-22 11:00:00+00:00,2388.76,2399.63,2385.01,2397.29,30605.0
2026-04-22 12:00:00+00:00,2397.29,2406.48,2394.85,2403.7,55052.89
2026-04-22 13:00:00+00:00,2403.7,2422.64,2399.72,2416.33,101666.34
2026-04-22 14:00:00+00:00,2416.33,2423.64,2390.52,2401.74,89208.74
2026-04-22 15:00:00+00:00,2401.74,2412.99,2389.05,2402.54,71199.29
2026-04-22 16:00:00+00:00,2402.54,2412.69,2382.04,2384.84,64581.43
2026-04-22 17:00:00+00:00,2384.84,2401.65,2384.84,2397.76,39956.77
2026-04-22 18:00:00+00:00,2397.76,2403.51,2393.4,2395.69,37128.9
2026-04-22 19:00:00+00:00,2395.69,2406.27,2387.28,2396.22,52222.11
2026-04-22 20:00:00+00:00,2396.22,2401.29,2389.0,2390.31,34797.18
2026-04-22 21:00:00+00:00,2390.31,2404.8,2390.12,2401.13,15338.82
2026-04-22 22:00:00+00:00,2401.13,2404.18,2392.5,2398.64,14387.18
2026-04-22 23:00:00+00:00,2398.64,2399.35,2372.01,2372.85,56681.13
2026-04-23 00:00:00+00:00,2372.85,2381.3,2340.97,2371.53,136267.16
2026-04-23 01:00:00+00:00,2371.53,2371.53,2359.03,2365.44,31632.08
2026-04-23 02:00:00+00:00,2365.44,2365.65,2342.5,2350.6,73092.18
2026-04-23 03:00:00+00:00,2350.6,2352.24,2330.0,2340.05,68877.13
2026-04-23 04:00:00+00:00,2340.05,2347.8,2335.81,2346.55,28693.78
2026-04-23 05:00:00+00:00,2346.55,2351.74,2339.36,2347.94,32850.9
2026-04-23 06:00:00+00:00,2347.94,2358.52,2347.84,2353.4,31069.69
2026-04-23 07:00:00+00:00,2353.4,2355.77,2337.78,2343.11,39772.55
2026-04-23 08:00:00+00:00,2343.11,2343.94,2333.0,2338.77,35790.36
2026-04-23 09:00:00+00:00,2338.77,2338.77,2310.82,2315.33,89061.0
2026-04-23 10:00:00+00:00,2315.33,2318.33,2303.72,2313.08,55094.71
2026-04-23 11:00:00+00:00,2313.08,2331.26,2313.08,2327.9,57531.5
2026-04-23 12:00:00+00:00,2327.9,2334.42,2317.94,2327.84,70336.97
2026-04-23 13:00:00+00:00,2327.84,2331.33,2313.65,2318.25,39296.76
2026-04-23 14:00:00+00:00,2318.25,2334.0,2314.8,2332.87,47985.78
2026-04-23 15:00:00+00:00,2332.87,2342.73,2322.23,2332.28,84830.43
2026-04-23 16:00:00+00:00,2332.28,2334.56,2321.75,2324.98,49869.78
2026-04-23 17:00:00+00:00,2324.98,2328.14,2283.5,2309.02,210058.91
2026-04-23 18:00:00+00:00,2309.02,2318.41,2302.09,2303.95,76722.64
2026-04-23 19:00:00+00:00,2303.95,2318.15,2299.1,2312.0,45675.35
2026-04-23 20:00:00+00:00,2312.0,2328.67,2311.66,2324.05,37730.06
2026-04-23 21:00:00+00:00,2324.05,2327.62,2319.13,2320.01,31155.19
2026-04-23 22:00:00+00:00,2320.01,2337.6,2320.01,2330.46,33034.88
2026-04-23 23:00:00+00:00,2330.46,2331.87,2322.43,2329.0,15280.38
2026-04-24 00:00:00+00:00,2329.0,2336.46,2325.25,2331.21,16281.94
2026-04-24 01:00:00+00:00,2331.21,2332.99,2316.95,2331.58,25856.25
2026-04-24 02:00:00+00:00,2331.58,2334.81,2313.51,2318.29,26275.82
2026-04-24 03:00:00+00:00,2318.29,2321.81,2298.71,2307.19,56340.19
2026-04-24 04:00:00+00:00,2307.19,2310.47,2297.47,2304.83,32017.98
2026-04-24 05:00:00+00:00,2304.83,2316.58,2298.5,2313.71,33837.98
2026-04-24 06:00:00+00:00,2313.71,2315.82,2307.03,2308.07,21788.52
2026-04-24 07:00:00+00:00,2308.07,2315.37,2307.36,2310.62,24989.79
2026-04-24 08:00:00+00:00,2310.62,2322.03,2306.2,2313.98,30119.99
2026-04-24 09:00:00+00:00,2313.98,2314.5,2302.01,2308.85,31725.68
2026-04-24 10:00:00+00:00,2308.85,2318.98,2304.12,2314.69,23489.59
2026-04-24 11:00:00+00:00,2314.69,2331.6,2314.69,2326.9,62818.86
2026-04-24 12:00:00+00:00,2326.9,2330.75,2316.83,2324.02,36461.71
2026-04-24 13:00:00+00:00,2324.02,2330.92,2309.4,2315.92,43944.24
2026-04-24 14:00:00+00:00,2315.92,2317.4,2302.15,2312.28,59483.43
2026-04-24 15:00:00+00:00,2312.28,2329.09,2299.71,2322.76,68862.81
2026-04-24 16:00:00+00:00,2322.76,2323.25,2308.55,2315.24,29280.99
2026-04-24 17:00:00+00:00,2315.24,2320.93,2307.01,2318.66,47604.23
2026-04-24 18:00:00+00:00,2318.66,2320.31,2308.34,2318.65,22777.05
2026-04-24 19:00:00+00:00,2318.65,2323.99,2317.74,2320.43,14645.62
2026-04-24 20:00:00+00:00,2320.43,2327.42,2311.43,2325.31,28209.56
2026-04-24 21:00:00+00:00,2325.31,2326.84,2310.83,2314.1,28058.34
2026-04-24 22:00:00+00:00,2314.1,2315.13,2306.23,2310.92,13628.13
2026-04-24 23:00:00+00:00,2310.92,2315.39,2310.92,2313.95,5005.57
2026-04-25 00:00:00+00:00,2313.95,2315.18,2310.24,2314.93,9975.32
2026-04-25 01:00:00+00:00,2314.93,2320.25,2314.43,2316.69,8091.82
2026-04-25 02:00:00+00:00,2316.69,2318.31,2313.47,2316.42,8806.97
2026-04-25 03:00:00+00:00,2316.42,2320.1,2313.11,2317.62,12857.99
2026-04-25 04:00:00+00:00,2317.62,2318.17,2314.87,2315.46,7227.93
2026-04-25 05:00:00+00:00,2315.46,2315.47,2311.89,2315.09,6321.42
2026-04-25 06:00:00+00:00,2315.09,2316.79,2313.49,2314.86,6830.97
2026-04-25 07:00:00+00:00,2314.86,2317.7,2312.83,2315.07,7785.96
2026-04-25 08:00:00+00:00,2315.07,2319.85,2314.52,2318.24,6134.64
2026-04-25 09:00:00+00:00,2318.24,2322.11,2315.26,2317.92,16192.5
2026-04-25 10:00:00+00:00,2317.92,2322.1,2317.47,2319.1,16005.06
2026-04-25 11:00:00+00:00,2319.1,2319.1,2310.0,2312.73,20436.25
2026-04-25 12:00:00+00:00,2312.73,2315.87,2310.11,2312.0,13332.09
2026-04-25 13:00:00+00:00,2312.0,2316.73,2312.0,2314.79,5496.72
2026-04-25 14:00:00+00:00,2314.79,2317.81,2313.59,2314.71,8232.28
2026-04-25 15:00:00+00:00,2314.71,2317.28,2301.03,2306.58,37136.88
2026-04-25 16:00:00+00:00,2306.58,2310.25,2299.03,2308.47,44517.1
2026-04-25 17:00:00+00:00,2308.47,2312.59,2306.0,2308.08,15620.61
2026-04-25 18:00:00+00:00,2308.08,2313.35,2307.02,2310.32,10873.82
2026-04-25 19:00:00+00:00,2310.32,2311.28,2305.7,2308.76,11729.19
2026-04-25 20:00:00+00:00,2308.76,2312.41,2307.46,2311.73,7666.16
2026-04-25 21:00:00+00:00,2311.73,2316.17,2311.56,2314.57,13157.28
2026-04-25 22:00:00+00:00,2314.57,2319.82,2313.76,2316.8,11247.09
2026-04-25 23:00:00+00:00,2316.8,2318.89,2315.79,2318.45,6993.93
2026-04-26 00:00:00+00:00,2318.45,2318.94,2310.4,2313.98,14228.96
2026-04-26 01:00:00+00:00,2313.98,2317.17,2311.78,2312.73,10416.77
2026-04-26 02:00:00+00:00,2312.73,2317.5,2312.44,2314.06,6292.64
2026-04-26 03:00:00+00:00,2314.06,2315.5,2305.01,2308.58,13936.18
2026-04-26 04:00:00+00:00,2308.58,2318.77,2307.68,2316.24,18781.33
2026-04-26 05:00:00+00:00,2316.24,2335.59,2316.21,2326.69,73178.07
2026-04-26 06:00:00+00:00,2326.69,2332.23,2325.24,2328.9,22212.16
2026-04-26 07:00:00+00:00,2328.9,2331.43,2327.05,2330.24,11765.77
2026-04-26 08:00:00+00:00,2330.24,2337.24,2328.96,2331.32,21852.57
2026-04-26 09:00:00+00:00,2331.32,2334.78,2328.13,2333.32,15721.66
2026-04-26 10:00:00+00:00,2333.32,2336.0,2330.01,2331.53,8409.84
2026-04-26 11:00:00+00:00,2331.53,2336.92,2331.52,2335.08,14482.02
2026-04-26 12:00:00+00:00,2335.08,2335.25,2323.32,2327.76,27528.95
2026-04-26 13:00:00+00:00,2327.76,2334.95,2326.77,2333.91,22040.78
2026-04-26 14:00:00+00:00,2333.91,2353.0,2332.06,2345.15,91237.31
2026-04-26 15:00:00+00:00,2345.15,2347.99,2343.03,2347.33,17297.31
2026-04-26 16:00:00+00:00,2347.33,2349.1,2341.54,2341.59,16225.8
2026-04-26 17:00:00+00:00,2341.59,2349.6,2339.15,2348.61,15756.56
2026-04-26 18:00:00+00:00,2348.61,2370.0,2346.28,2360.66,67563.24
2026-04-26 19:00:00+00:00,2360.66,2375.51,2358.29,2366.51,48681.8
2026-04-26 20:00:00+00:00,2366.51,2371.72,2359.72,2361.2,19689.99
2026-04-26 21:00:00+00:00,2361.2,2371.85,2345.86,2363.24,68578.33
2026-04-26 22:00:00+00:00,2363.24,2379.41,2351.69,2360.45,59808.97
2026-04-26 23:00:00+00:00,2360.45,2378.0,2355.48,2368.64,34492.76
2026-04-27 00:00:00+00:00,2368.64,2391.52,2357.62,2389.64,69403.53
2026-04-27 01:00:00+00:00,2389.64,2403.84,2376.3,2393.68,78276.15
2026-04-27 02:00:00+00:00,2393.68,2396.16,2386.15,2391.14,25556.51
2026-04-27 03:00:00+00:00,2391.14,2399.75,2389.39,2393.51,26456.58
2026-04-27 04:00:00+00:00,2393.51,2394.99,2379.4,2381.85,30761.84
2026-04-27 05:00:00+00:00,2381.85,2382.39,2317.03,2321.55,224706.96
2026-04-27 06:00:00+00:00,2321.55,2327.52,2310.6,2319.47,68542.89
2026-04-27 07:00:00+00:00,2319.47,2322.4,2313.11,2314.27,43680.15
2026-04-27 08:00:00+00:00,2314.27,2319.81,2307.48,2318.32,69569.53
2026-04-27 09:00:00+00:00,2318.32,2324.69,2313.93,2320.51,45032.96
2026-04-27 10:00:00+00:00,2320.51,2322.79,2317.25,2318.67,11640.18
2026-04-27 11:00:00+00:00,2318.67,2321.5,2315.44,2318.82,11642.36
2026-04-27 12:00:00+00:00,2318.82,2320.0,2311.03,2312.89,24067.2
2026-04-27 13:00:00+00:00,2312.89,2319.36,2300.01,2310.93,71054.47
2026-04-27 14:00:00+00:00,2310.93,2328.73,2307.14,2313.69,73058.28
2026-04-27 15:00:00+00:00,2313.69,2314.02,2264.05,2273.25,224147.77
2026-04-27 16:00:00+00:00,2273.25,2279.26,2268.52,2276.48,37411.2
2026-04-27 17:00:00+00:00,2276.48,2291.03,2276.47,2285.55,44677.42
2026-04-27 18:00:00+00:00,2285.55,2290.69,2282.6,2287.06,18529.29
2026-04-27 19:00:00+00:00,2287.06,2289.89,2273.17,2288.0,35685.39
2026-04-27 20:00:00+00:00,2288.0,2295.42,2287.73,2290.3,19011.92
2026-04-27 21:00:00+00:00,2290.3,2291.17,2284.65,2286.07,13183.14
2026-04-27 22:00:00+00:00,2286.07,2294.88,2282.69,2293.22,21769.2
2026-04-27 23:00:00+00:00,2293.22,2307.68,2289.7,2302.19,52042.59
2026-04-28 00:00:00+00:00,2302.19,2309.57,2298.0,2305.25,49112.25
2026-04-28 01:00:00+00:00,2305.25,2307.49,2296.14,2297.3,29640.33
