date,open,high,low,close,volume
2024-07-12 04:00:00+00:00,3085.7,3089.8,3064.7,3083.7,413.3769999999999
2024-07-12 05:00:00+00:00,3083.7,3088.2,3075.6,3082.3,273.8330000000001
2024-07-12 06:00:00+00:00,3082.3,3098.4,3081.1,3092.5,269.867
2024-07-12 07:00:00+00:00,3092.5,3098.3,3058.2,3072.3,576.961
2024-07-12 08:00:00+00:00,3072.3,3085.5,3068.0,3081.3,811.631
2024-07-12 09:00:00+00:00,3081.3,3081.3,3048.0,3058.0,759.679
2024-07-12 10:00:00+00:00,3058.0,3073.0,3045.8,3071.1,2551.484999999998
2024-07-12 11:00:00+00:00,3071.1,3074.9,3063.7,3070.1,426.711
2024-07-12 12:00:00+00:00,3070.1,3082.0,3058.2,3075.7,1172.585
2024-07-12 13:00:00+00:00,3075.7,3126.4,3074.4,3121.5,1889.151
2024-07-12 14:00:00+00:00,3121.5,3128.6,3110.2,3118.3,1599.989999999999
2024-07-12 15:00:00+00:00,3118.3,3140.0,3116.5,3131.9,1204.243
2024-07-12 16:00:00+00:00,3131.9,3148.5,3116.7,3141.5,983.09
2024-07-12 17:00:00+00:00,3141.5,3158.4,3133.2,3144.0,1137.381
2024-07-12 18:00:00+00:00,3144.0,3155.0,3133.2,3143.3,924.699
2024-07-12 19:00:00+00:00,3143.3,3145.0,3113.7,3117.1,1405.005
2024-07-12 20:00:00+00:00,3117.1,3120.7,3091.5,3110.0,927.133
2024-07-12 21:00:00+00:00,3110.0,3124.2,3108.7,3119.8,457.711
2024-07-12 22:00:00+00:00,3119.8,3133.5,3117.6,3127.4,183.833
2024-07-12 23:00:00+00:00,3127.4,3136.7,3126.0,3134.0,104.608
2024-07-13 00:00:00+00:00,3134.0,3138.8,3127.1,3133.2,196.881
2024-07-13 01:00:00+00:00,3133.2,3141.2,3129.4,3130.3,167.578
2024-07-13 02:00:00+00:00,3130.3,3130.9,3123.1,3129.0,195.157
2024-07-13 03:00:00+00:00,3129.0,3131.0,3120.7,3120.7,328.654
2024-07-13 04:00:00+00:00,3120.7,3121.9,3115.0,3116.5,285.1760000000002
2024-07-13 05:00:00+00:00,3116.5,3140.0,3115.9,3135.2,663.15
2024-07-13 06:00:00+00:00,3135.2,3143.7,3131.3,3136.6,261.443
2024-07-13 07:00:00+00:00,3136.6,3142.3,3135.0,3141.2,150.254
2024-07-13 08:00:00+00:00,3141.2,3141.7,3130.6,3131.2,164.184
2024-07-13 09:00:00+00:00,3131.2,3172.4,3129.9,3167.0,1404.705000000001
2024-07-13 10:00:00+00:00,3167.0,3170.1,3150.9,3160.2,371.007
2024-07-13 11:00:00+00:00,3160.2,3161.9,3152.3,3157.6,201.487
2024-07-13 12:00:00+00:00,3157.6,3166.4,3152.3,3157.7,262.4989999999999
2024-07-13 13:00:00+00:00,3157.7,3160.0,3147.7,3154.9,270.343
2024-07-13 14:00:00+00:00,3154.9,3156.1,3142.9,3155.5,502.831
2024-07-13 15:00:00+00:00,3155.5,3161.8,3150.9,3156.0,638.906
2024-07-13 16:00:00+00:00,3156.0,3163.2,3150.6,3152.8,262.514
2024-07-13 17:00:00+00:00,3152.8,3157.6,3148.0,3157.4,135.638
2024-07-13 18:00:00+00:00,3157.4,3161.9,3148.5,3154.5,185.221
2024-07-13 19:00:00+00:00,3154.5,3166.6,3153.8,3164.4,145.051
2024-07-13 20:00:00+00:00,3164.4,3170.0,3160.3,3163.8,200.096
2024-07-13 21:00:00+00:00,3163.8,3166.4,3161.6,3166.4,86.696
2024-07-13 22:00:00+00:00,3166.4,3198.5,3145.2,3193.3,1436.438
2024-07-13 23:00:00+00:00,3193.3,3204.6,3173.9,3177.2,2157.498000000002
2024-07-14 00:00:00+00:00,3177.2,3195.6,3174.7,3189.2,498.138
2024-07-14 01:00:00+00:00,3189.2,3190.1,3174.6,3188.2,278.834
2024-07-14 02:00:00+00:00,3188.2,3190.4,3165.3,3174.4,256.9810000000001
2024-07-14 03:00:00+00:00,3174.4,3181.3,3171.5,3176.0,61.222
2024-07-14 04:00:00+00:00,3176.0,3202.2,3173.1,3197.0,301.5689999999999
2024-07-14 05:00:00+00:00,3197.0,3208.0,3186.7,3203.4,1297.769
2024-07-14 06:00:00+00:00,3203.4,3206.8,3190.0,3193.0,444.8090000000001
2024-07-14 07:00:00+00:00,3193.0,3204.9,3190.3,3198.1,345.806
2024-07-14 08:00:00+00:00,3198.1,3223.1,3197.9,3212.6,740.705
2024-07-14 09:00:00+00:00,3212.6,3228.0,3209.1,3215.0,846.135
2024-07-14 10:00:00+00:00,3215.0,3220.6,3199.8,3200.5,872.044
2024-07-14 11:00:00+00:00,3200.5,3208.3,3199.9,3204.3,193.078
2024-07-14 12:00:00+00:00,3204.3,3205.9,3190.5,3191.7,426.4510000000001
2024-07-14 13:00:00+00:00,3191.7,3197.4,3184.6,3186.3,403.132
2024-07-14 14:00:00+00:00,3186.3,3205.7,3175.4,3193.4,536.237
2024-07-14 15:00:00+00:00,3193.4,3198.2,3182.8,3192.4,303.254
2024-07-14 16:00:00+00:00,3192.4,3199.6,3187.5,3198.0,1182.842000000001
2024-07-14 17:00:00+00:00,3198.0,3199.5,3185.6,3191.6,497.242
2024-07-14 18:00:00+00:00,3191.6,3193.5,3184.8,3188.0,248.376
2024-07-14 19:00:00+00:00,3188.0,3194.2,3187.8,3193.3,186.3740000000001
2024-07-14 20:00:00+00:00,3193.3,3208.0,3192.3,3201.6,422.894
2024-07-14 21:00:00+00:00,3201.6,3259.3,3197.5,3255.7,584.429
2024-07-14 22:00:00+00:00,3255.7,3267.6,3242.6,3248.2,493.19
2024-07-14 23:00:00+00:00,3248.2,3270.5,3240.6,3247.1,955.095
2024-07-15 00:00:00+00:00,3247.1,3289.6,3234.9,3279.6,947.256
2024-07-15 01:00:00+00:00,3279.6,3304.0,3273.6,3275.4,650.46
2024-07-15 02:00:00+00:00,3275.4,3341.9,3270.3,3334.8,1289.405
2024-07-15 03:00:00+00:00,3334.8,3345.7,3319.4,3332.0,900.34
2024-07-15 04:00:00+00:00,3332.0,3341.1,3323.0,3338.8,576.357
2024-07-15 05:00:00+00:00,3338.8,3348.0,3331.4,3337.3,903.883
2024-07-15 06:00:00+00:00,3337.3,3366.0,3333.8,3351.1,1038.017
2024-07-15 07:00:00+00:00,3351.1,3371.4,3346.5,3360.0,1120.842000000001
2024-07-15 08:00:00+00:00,3360.0,3378.1,3350.0,3354.9,691.213
2024-07-15 09:00:00+00:00,3354.9,3364.6,3341.4,3350.6,566.236
2024-07-15 10:00:00+00:00,3350.6,3353.0,3332.5,3336.7,311.712
2024-07-15 11:00:00+00:00,3336.7,3347.1,3329.6,3341.0,329.706
2024-07-15 12:00:00+00:00,3341.0,3355.0,3335.3,3345.3,350.913
2024-07-15 13:00:00+00:00,3345.3,3363.9,3339.9,3358.9,464.976
2024-07-15 14:00:00+00:00,3358.9,3378.2,3345.6,3374.7,543.505
2024-07-15 15:00:00+00:00,3374.7,3397.6,3364.0,3370.6,1014.424
2024-07-15 16:00:00+00:00,3370.6,3407.8,3358.8,3392.0,1182.794
2024-07-15 17:00:00+00:00,3392.0,3404.6,3377.5,3386.1,1380.967000000001
2024-07-15 18:00:00+00:00,3386.1,3415.3,3378.9,3399.9,1118.711
2024-07-15 19:00:00+00:00,3399.9,3434.5,3380.0,3410.0,3478.133
2024-07-15 20:00:00+00:00,3410.0,3448.8,3407.5,3437.0,1176.201
2024-07-15 21:00:00+00:00,3437.0,3439.4,3419.9,3423.5,350.364
2024-07-15 22:00:00+00:00,3423.5,3496.1,3422.2,3475.0,1774.519999999999
2024-07-15 23:00:00+00:00,3475.0,3496.4,3467.2,3486.0,471.989
2024-07-16 00:00:00+00:00,3486.0,3500.7,3464.8,3472.2,1849.015999999999
2024-07-16 01:00:00+00:00,3472.2,3488.2,3464.6,3481.5,336.195
2024-07-16 02:00:00+00:00,3481.5,3482.3,3456.5,3468.0,231.726
2024-07-16 03:00:00+00:00,3468.0,3475.5,3461.1,3472.2,200.825
2024-07-16 04:00:00+00:00,3472.2,3481.8,3456.3,3461.9,527.047
2024-07-16 05:00:00+00:00,3461.9,3467.9,3405.8,3417.7,1785.972999999999
2024-07-16 06:00:00+00:00,3417.7,3436.5,3387.5,3400.0,1938.914
2024-07-16 07:00:00+00:00,3400.0,3417.0,3374.6,3379.2,1459.161000000001
2024-07-16 08:00:00+00:00,3379.2,3393.1,3348.4,3377.0,1507.012
2024-07-16 09:00:00+00:00,3377.0,3402.0,3368.3,3397.0,1040.908
2024-07-16 10:00:00+00:00,3397.0,3419.5,3390.5,3411.2,491.55
2024-07-16 11:00:00+00:00,3411.2,3427.6,3399.1,3421.9,677.867
2024-07-16 12:00:00+00:00,3421.9,3434.1,3398.8,3406.0,912.208
2024-07-16 13:00:00+00:00,3406.0,3424.0,3395.5,3398.5,715.444
2024-07-16 14:00:00+00:00,3398.5,3418.0,3377.8,3414.4,1218.589
2024-07-16 15:00:00+00:00,3414.4,3487.8,3414.3,3478.1,2320.97
2024-07-16 16:00:00+00:00,3478.1,3496.4,3444.0,3468.0,2587.719
2024-07-16 17:00:00+00:00,3468.0,3473.4,3451.9,3461.8,825.699
2024-07-16 18:00:00+00:00,3461.8,3473.4,3451.8,3465.0,818.318
2024-07-16 19:00:00+00:00,3465.0,3489.7,3457.3,3476.0,1076.687
2024-07-16 20:00:00+00:00,3476.0,3477.3,3438.6,3440.0,960.921
2024-07-16 21:00:00+00:00,3440.0,3448.6,3428.3,3438.3,588.37
2024-07-16 22:00:00+00:00,3438.3,3442.3,3415.7,3431.0,754.39
2024-07-16 23:00:00+00:00,3431.0,3462.2,3429.1,3446.4,1258.099
2024-07-17 00:00:00+00:00,3446.4,3473.4,3444.4,3468.5,348.857
2024-07-17 01:00:00+00:00,3468.5,3520.0,3468.5,3485.5,1234.644999999999
2024-07-17 02:00:00+00:00,3485.5,3495.8,3475.8,3479.8,409.5260000000002
2024-07-17 03:00:00+00:00,3479.8,3491.2,3467.0,3482.6,238.432
2024-07-17 04:00:00+00:00,3482.6,3498.9,3475.1,3498.9,331.779
2024-07-17 05:00:00+00:00,3498.9,3517.8,3492.5,3501.3,1153.127
2024-07-17 06:00:00+00:00,3501.3,3511.4,3486.0,3494.4,939.443000000001
2024-07-17 07:00:00+00:00,3494.4,3498.7,3482.8,3488.8,408.0770000000001
2024-07-17 08:00:00+00:00,3488.8,3503.0,3466.4,3485.0,817.428
2024-07-17 09:00:00+00:00,3485.0,3501.0,3481.0,3493.6,500.642
2024-07-17 10:00:00+00:00,3493.6,3493.8,3481.0,3482.1,307.3640000000002
2024-07-17 11:00:00+00:00,3482.1,3483.3,3444.0,3450.6,1301.646999999999
2024-07-17 12:00:00+00:00,3450.6,3465.0,3446.7,3456.1,486.158
2024-07-17 13:00:00+00:00,3456.1,3477.4,3440.2,3472.6,561.508
2024-07-17 14:00:00+00:00,3472.6,3473.9,3448.2,3458.4,670.259
2024-07-17 15:00:00+00:00,3458.4,3469.6,3434.3,3440.8,1397.339
2024-07-17 16:00:00+00:00,3440.8,3440.8,3377.0,3403.2,3134.290999999999
2024-07-17 17:00:00+00:00,3403.2,3419.5,3390.0,3410.9,501.372
2024-07-17 18:00:00+00:00,3410.9,3422.0,3407.4,3418.9,677.381
2024-07-17 19:00:00+00:00,3418.9,3429.4,3414.1,3417.7,458.554
2024-07-17 20:00:00+00:00,3417.7,3429.9,3414.0,3415.8,440.5750000000001
2024-07-17 21:00:00+00:00,3415.8,3420.0,3388.2,3412.8,887.783999999999
2024-07-17 22:00:00+00:00,3412.8,3416.6,3391.9,3396.0,170.6000000000001
2024-07-17 23:00:00+00:00,3396.0,3406.8,3387.0,3388.2,170.7850000000001
2024-07-18 00:00:00+00:00,3388.2,3417.5,3383.6,3412.0,392.749
2024-07-18 01:00:00+00:00,3412.0,3426.9,3410.0,3422.4,108.504
2024-07-18 02:00:00+00:00,3422.4,3441.1,3395.8,3425.9,844.305
2024-07-18 03:00:00+00:00,3425.9,3434.3,3419.2,3431.9,136.526
2024-07-18 04:00:00+00:00,3431.9,3433.6,3415.5,3419.2,105.474
2024-07-18 05:00:00+00:00,3419.2,3434.0,3409.6,3423.5,157.439
2024-07-18 06:00:00+00:00,3423.5,3455.3,3421.0,3448.4,455.262
2024-07-18 07:00:00+00:00,3448.4,3450.5,3433.5,3433.5,298.8279999999999
2024-07-18 08:00:00+00:00,3433.5,3461.0,3432.7,3458.4,305.4239999999999
2024-07-18 09:00:00+00:00,3458.4,3461.5,3449.7,3452.7,289.603
2024-07-18 10:00:00+00:00,3452.7,3452.8,3436.5,3445.1,535.727
2024-07-18 11:00:00+00:00,3445.1,3460.9,3438.3,3460.5,454.869
2024-07-18 12:00:00+00:00,3460.5,3477.6,3455.6,3473.2,810.005
2024-07-18 13:00:00+00:00,3473.2,3490.8,3459.7,3467.2,940.745
2024-07-18 14:00:00+00:00,3467.2,3479.5,3420.3,3433.5,1269.243
2024-07-18 15:00:00+00:00,3433.5,3433.5,3384.5,3390.2,1493.970000000001
2024-07-18 16:00:00+00:00,3390.2,3420.7,3365.2,3420.2,2704.945999999994
2024-07-18 17:00:00+00:00,3420.2,3424.3,3398.7,3400.1,858.242
2024-07-18 18:00:00+00:00,3400.1,3409.1,3388.5,3406.0,1240.725
2024-07-18 19:00:00+00:00,3406.0,3413.0,3384.9,3406.1,876.702
2024-07-18 20:00:00+00:00,3406.1,3416.0,3397.7,3415.4,295.536
2024-07-18 21:00:00+00:00,3415.4,3422.4,3412.9,3421.6,181.072
2024-07-18 22:00:00+00:00,3421.6,3437.0,3420.9,3433.6,227.261
2024-07-18 23:00:00+00:00,3433.6,3437.7,3425.5,3426.7,161.389
2024-07-19 00:00:00+00:00,3426.7,3428.0,3402.5,3403.6,809.802
2024-07-19 01:00:00+00:00,3403.6,3416.1,3384.5,3414.8,323.7980000000001
2024-07-19 02:00:00+00:00,3414.8,3419.1,3401.0,3406.8,243.76
2024-07-19 03:00:00+00:00,3406.8,3433.0,3404.7,3429.7,329.7510000000002
2024-07-19 04:00:00+00:00,3429.7,3434.6,3421.2,3421.2,373.5939999999999
2024-07-19 05:00:00+00:00,3421.2,3428.4,3417.0,3423.5,110.821
2024-07-19 06:00:00+00:00,3423.5,3451.0,3423.5,3441.0,1362.218000000001
2024-07-19 07:00:00+00:00,3441.0,3442.2,3386.4,3392.2,2767.654999999989
2024-07-19 08:00:00+00:00,3392.2,3403.1,3377.1,3394.6,2009.681
2024-07-19 09:00:00+00:00,3394.6,3413.0,3383.8,3387.6,1875.675999999996
2024-07-19 10:00:00+00:00,3387.6,3411.3,3381.3,3400.4,553.464
2024-07-19 11:00:00+00:00,3400.4,3408.4,3394.7,3403.9,1598.628
2024-07-19 12:00:00+00:00,3403.9,3418.9,3399.4,3416.5,2023.964000000001
2024-07-19 13:00:00+00:00,3416.5,3448.5,3396.7,3438.8,2440.507999999985
2024-07-19 14:00:00+00:00,3438.8,3475.0,3432.0,3469.5,1510.102
2024-07-19 15:00:00+00:00,3469.5,3477.0,3441.1,3465.9,1821.364000000001
2024-07-19 16:00:00+00:00,3465.9,3501.8,3465.9,3491.5,4317.329000000004
2024-07-19 17:00:00+00:00,3491.5,3516.3,3486.0,3502.5,945.433
2024-07-19 18:00:00+00:00,3502.5,3512.0,3494.1,3505.5,293.99
2024-07-19 19:00:00+00:00,3505.5,3543.9,3505.5,3526.4,1870.413999999999
2024-07-19 20:00:00+00:00,3526.4,3526.4,3494.8,3507.1,1799.160999999999
2024-07-19 21:00:00+00:00,3507.1,3528.9,3507.0,3513.9,1223.027999999999
2024-07-19 22:00:00+00:00,3513.9,3522.7,3507.5,3511.5,508.486
2024-07-19 23:00:00+00:00,3511.5,3518.9,3501.7,3506.3,407.986
2024-07-20 00:00:00+00:00,3506.3,3511.7,3483.2,3487.3,633.698
2024-07-20 01:00:00+00:00,3487.3,3499.0,3482.9,3486.6,227.2780000000001
2024-07-20 02:00:00+00:00,3486.6,3498.4,3483.7,3496.6,101.231
2024-07-20 03:00:00+00:00,3496.6,3505.1,3496.2,3498.5,233.7510000000001
2024-07-20 04:00:00+00:00,3498.5,3510.9,3494.7,3510.6,254.229
2024-07-20 05:00:00+00:00,3510.6,3510.6,3498.8,3503.9,133.838
2024-07-20 06:00:00+00:00,3503.9,3507.5,3503.1,3504.3,122.631
2024-07-20 07:00:00+00:00,3504.3,3506.4,3490.1,3490.3,636.696
2024-07-20 08:00:00+00:00,3490.3,3496.3,3482.9,3489.0,286.269
2024-07-20 09:00:00+00:00,3489.0,3497.7,3484.5,3488.0,248.1349999999999
2024-07-20 10:00:00+00:00,3488.0,3493.5,3483.0,3492.5,1003.118
2024-07-20 11:00:00+00:00,3492.5,3496.0,3483.4,3488.2,982.387
2024-07-20 12:00:00+00:00,3488.2,3500.3,3487.6,3494.4,1138.404
2024-07-20 13:00:00+00:00,3494.4,3501.4,3483.6,3492.8,1233.619
2024-07-20 14:00:00+00:00,3492.8,3510.0,3491.3,3500.7,891.049
2024-07-20 15:00:00+00:00,3500.7,3509.8,3497.7,3506.0,216.996
2024-07-20 16:00:00+00:00,3506.0,3516.0,3494.4,3501.0,294.572
2024-07-20 17:00:00+00:00,3501.0,3542.6,3495.0,3529.2,1585.636999999999
2024-07-20 18:00:00+00:00,3529.2,3541.0,3520.3,3534.8,544.495
2024-07-20 19:00:00+00:00,3534.8,3539.8,3510.8,3517.0,764.632
2024-07-20 20:00:00+00:00,3517.0,3528.9,3517.0,3524.5,381.33
2024-07-20 21:00:00+00:00,3524.5,3525.8,3503.3,3518.6,356.2379999999999
2024-07-20 22:00:00+00:00,3518.6,3525.8,3510.8,3516.8,178.007
2024-07-20 23:00:00+00:00,3516.8,3524.2,3515.8,3519.9,203.256
2024-07-21 00:00:00+00:00,3519.9,3531.0,3506.9,3510.3,134.298
2024-07-21 01:00:00+00:00,3510.3,3525.0,3510.3,3519.5,157.668
2024-07-21 02:00:00+00:00,3519.5,3524.6,3516.6,3516.6,64.05
2024-07-21 03:00:00+00:00,3516.6,3523.0,3512.6,3513.0,59.036
2024-07-21 04:00:00+00:00,3513.0,3515.3,3505.7,3508.1,67.918
2024-07-21 05:00:00+00:00,3508.1,3508.7,3496.3,3502.9,211.0820000000001
2024-07-21 06:00:00+00:00,3502.9,3505.9,3484.6,3488.5,1322.536999999988
2024-07-21 07:00:00+00:00,3488.5,3491.7,3478.2,3486.6,477.872
2024-07-21 08:00:00+00:00,3486.6,3494.0,3485.6,3489.9,156.408
2024-07-21 09:00:00+00:00,3489.9,3505.9,3488.2,3502.2,440.5020000000001
2024-07-21 10:00:00+00:00,3502.2,3508.9,3496.4,3496.4,233.6559999999989
2024-07-21 11:00:00+00:00,3496.4,3500.9,3492.4,3500.7,101.204
2024-07-21 12:00:00+00:00,3500.7,3505.4,3497.1,3501.6,172.712
2024-07-21 13:00:00+00:00,3501.6,3504.4,3484.9,3493.9,292.6959999999999
2024-07-21 14:00:00+00:00,3493.9,3519.7,3485.4,3513.0,578.587
2024-07-21 15:00:00+00:00,3513.0,3518.9,3497.7,3501.2,357.1320000000001
2024-07-21 16:00:00+00:00,3501.2,3522.6,3489.1,3518.5,869.851
2024-07-21 17:00:00+00:00,3518.5,3527.0,3435.2,3471.2,2371.244
2024-07-21 18:00:00+00:00,3471.2,3487.2,3409.7,3464.7,4730.916
2024-07-21 19:00:00+00:00,3464.7,3500.4,3460.3,3492.9,1302.838
2024-07-21 20:00:00+00:00,3492.9,3526.4,3485.1,3498.5,1792.471
2024-07-21 21:00:00+00:00,3498.5,3522.7,3491.9,3522.7,1904.074999999999
2024-07-21 22:00:00+00:00,3522.7,3550.0,3522.0,3535.8,700.589
2024-07-21 23:00:00+00:00,3535.8,3547.9,3522.8,3537.2,388.59
2024-07-22 00:00:00+00:00,3537.2,3565.0,3531.8,3545.9,685.899
2024-07-22 01:00:00+00:00,3545.9,3546.9,3525.0,3529.7,1322.817000000001
2024-07-22 02:00:00+00:00,3529.7,3542.4,3521.2,3536.1,284.7769999999999
2024-07-22 03:00:00+00:00,3536.1,3537.1,3517.0,3519.5,274.931
2024-07-22 04:00:00+00:00,3519.5,3525.0,3512.3,3517.1,231.2600000000001
2024-07-22 05:00:00+00:00,3517.1,3517.6,3485.9,3496.7,762.654
2024-07-22 06:00:00+00:00,3496.7,3502.3,3460.0,3478.0,1089.823
2024-07-22 07:00:00+00:00,3478.0,3485.8,3465.1,3480.0,628.342
2024-07-22 08:00:00+00:00,3480.0,3489.3,3471.8,3475.7,933.451999999997
2024-07-22 09:00:00+00:00,3475.7,3493.6,3469.0,3493.3,2132.146
2024-07-22 10:00:00+00:00,3493.3,3499.4,3488.7,3492.6,657.787
2024-07-22 11:00:00+00:00,3492.6,3504.9,3486.9,3501.3,374.5830000000001
2024-07-22 12:00:00+00:00,3501.3,3508.9,3493.6,3498.5,1203.785000000003
2024-07-22 13:00:00+00:00,3498.5,3507.6,3464.0,3467.3,4221.321
2024-07-22 14:00:00+00:00,3467.3,3479.0,3445.0,3449.7,2481.528999999998
2024-07-22 15:00:00+00:00,3449.7,3468.2,3436.5,3458.2,1312.136
2024-07-22 16:00:00+00:00,3458.2,3472.9,3446.0,3455.5,1782.393999999996
2024-07-22 17:00:00+00:00,3455.5,3472.5,3451.4,3472.1,526.683
2024-07-22 18:00:00+00:00,3472.1,3481.3,3465.7,3475.3,2166.53
2024-07-22 19:00:00+00:00,3475.3,3502.7,3471.0,3501.1,1483.194
2024-07-22 20:00:00+00:00,3501.1,3502.5,3479.6,3491.7,2188.524
2024-07-22 21:00:00+00:00,3491.7,3492.4,3448.2,3463.2,1703.256
2024-07-22 22:00:00+00:00,3463.2,3464.2,3436.0,3449.8,1869.244
2024-07-22 23:00:00+00:00,3449.8,3452.2,3424.8,3441.1,1435.151
2024-07-23 00:00:00+00:00,3441.1,3481.0,3437.6,3470.7,1235.352999999999
2024-07-23 01:00:00+00:00,3470.7,3491.7,3461.4,3482.1,1007.023000000001
2024-07-23 02:00:00+00:00,3482.1,3492.3,3469.6,3488.3,833.227
2024-07-23 03:00:00+00:00,3488.3,3490.3,3474.6,3475.2,243.453
2024-07-23 04:00:00+00:00,3475.2,3484.7,3447.8,3456.8,500.939
2024-07-23 05:00:00+00:00,3456.8,3460.3,3427.0,3442.4,1138.507
2024-07-23 06:00:00+00:00,3442.4,3463.4,3433.8,3446.8,1038.821
2024-07-23 07:00:00+00:00,3446.8,3457.8,3441.0,3456.4,1389.644
2024-07-23 08:00:00+00:00,3456.4,3533.6,3453.5,3522.3,3759.686999999999
2024-07-23 09:00:00+00:00,3522.3,3543.0,3514.0,3523.3,1693.502
2024-07-23 10:00:00+00:00,3523.3,3533.6,3508.0,3508.2,1080.077
2024-07-23 11:00:00+00:00,3508.2,3523.0,3482.6,3517.5,2819.710999999999
2024-07-23 12:00:00+00:00,3517.5,3520.6,3488.0,3508.9,1176.575000000001
2024-07-23 13:00:00+00:00,3508.9,3514.6,3431.0,3441.6,4483.194
2024-07-23 14:00:00+00:00,3441.6,3499.0,3440.0,3490.5,3230.917
2024-07-23 15:00:00+00:00,3490.5,3490.5,3438.9,3456.3,4852.479
2024-07-23 16:00:00+00:00,3456.3,3470.5,3404.4,3404.4,3452.212000000002
2024-07-23 17:00:00+00:00,3404.4,3431.3,3391.4,3429.7,1937.937
2024-07-23 18:00:00+00:00,3429.7,3454.0,3420.1,3447.9,1134.88
2024-07-23 19:00:00+00:00,3447.9,3500.6,3447.4,3458.5,5432.755
2024-07-23 20:00:00+00:00,3458.5,3491.1,3456.7,3484.0,3354.995999999992
2024-07-23 21:00:00+00:00,3484.0,3493.0,3468.9,3469.2,1222.151999999994
2024-07-23 22:00:00+00:00,3469.2,3498.2,3459.0,3483.8,1418.428999999999
2024-07-23 23:00:00+00:00,3483.8,3502.0,3466.3,3484.0,2647.277999999999
2024-07-24 00:00:00+00:00,3484.0,3489.5,3465.5,3466.6,1372.386
2024-07-24 01:00:00+00:00,3466.6,3479.0,3438.0,3444.8,907.597
2024-07-24 02:00:00+00:00,3444.8,3452.0,3428.6,3451.1,2086.348999999998
2024-07-24 03:00:00+00:00,3451.1,3460.0,3441.0,3449.3,211.298
2024-07-24 04:00:00+00:00,3449.3,3450.0,3433.6,3442.3,741.263
2024-07-24 05:00:00+00:00,3442.3,3445.9,3431.1,3443.7,115.871
2024-07-24 06:00:00+00:00,3443.7,3451.9,3438.4,3441.2,120.346
2024-07-24 07:00:00+00:00,3441.2,3452.6,3438.1,3447.1,330.8050000000001
2024-07-24 08:00:00+00:00,3447.1,3463.3,3443.4,3461.4,977.732
2024-07-24 09:00:00+00:00,3461.4,3463.3,3454.3,3460.8,259.595
2024-07-24 10:00:00+00:00,3460.8,3475.5,3459.1,3471.1,402.222
2024-07-24 11:00:00+00:00,3471.1,3475.3,3459.4,3460.8,828.193
2024-07-24 12:00:00+00:00,3460.8,3468.4,3445.5,3449.3,909.807
2024-07-24 13:00:00+00:00,3449.3,3472.9,3440.2,3442.7,933.908
2024-07-24 14:00:00+00:00,3442.7,3460.6,3431.7,3439.2,700.897
2024-07-24 15:00:00+00:00,3439.2,3439.5,3411.0,3415.8,2490.458999999999
2024-07-24 16:00:00+00:00,3415.8,3427.3,3403.8,3421.8,1111.115
2024-07-24 17:00:00+00:00,3421.8,3433.4,3417.7,3420.0,393.8160000000001
2024-07-24 18:00:00+00:00,3420.0,3425.7,3372.0,3383.7,2099.493999999999
2024-07-24 19:00:00+00:00,3383.7,3402.9,3358.2,3363.8,1749.022
2024-07-24 20:00:00+00:00,3363.8,3377.6,3362.3,3375.4,634.276
2024-07-24 21:00:00+00:00,3375.4,3377.0,3279.0,3336.5,4187.385999999992
2024-07-24 22:00:00+00:00,3336.5,3338.6,3313.4,3329.8,680.045
2024-07-24 23:00:00+00:00,3329.8,3339.5,3311.5,3336.5,566.272
2024-07-25 00:00:00+00:00,3336.5,3343.1,3320.5,3326.3,524.071
2024-07-25 01:00:00+00:00,3326.3,3326.3,3180.0,3215.6,6845.605
2024-07-25 02:00:00+00:00,3215.6,3215.6,3140.5,3184.5,2256.446999999999
2024-07-25 03:00:00+00:00,3184.5,3184.6,3156.1,3168.4,877.897
2024-07-25 04:00:00+00:00,3168.4,3189.4,3120.8,3183.6,2142.374999999996
2024-07-25 05:00:00+00:00,3183.6,3194.2,3174.4,3182.9,1060.498
2024-07-25 06:00:00+00:00,3182.9,3184.8,3163.5,3170.5,1087.777
2024-07-25 07:00:00+00:00,3170.5,3183.0,3159.8,3171.3,881.115
2024-07-25 08:00:00+00:00,3171.3,3178.9,3153.4,3175.2,973.757
2024-07-25 09:00:00+00:00,3175.2,3187.9,3170.0,3175.6,854.605
2024-07-25 10:00:00+00:00,3175.6,3176.5,3155.1,3169.7,758.841
2024-07-25 11:00:00+00:00,3169.7,3180.0,3169.4,3174.7,345.4280000000002
2024-07-25 12:00:00+00:00,3174.7,3183.6,3140.0,3151.0,1489.813
2024-07-25 13:00:00+00:00,3151.0,3167.2,3129.3,3153.9,1538.961
2024-07-25 14:00:00+00:00,3153.9,3177.9,3096.5,3172.8,3239.863999999997
2024-07-25 15:00:00+00:00,3172.8,3176.1,3131.9,3139.4,2292.987000000001
2024-07-25 16:00:00+00:00,3139.4,3172.6,3132.7,3155.0,1393.537
2024-07-25 17:00:00+00:00,3155.0,3171.6,3152.0,3167.0,1048.345
2024-07-25 18:00:00+00:00,3167.0,3171.7,3100.1,3115.3,1457.178999999999
2024-07-25 19:00:00+00:00,3115.3,3139.6,3101.0,3122.5,2409.473
2024-07-25 20:00:00+00:00,3122.5,3155.9,3086.5,3153.7,2675.882
2024-07-25 21:00:00+00:00,3153.7,3200.1,3150.6,3177.4,3181.942999999999
