date,open,high,low,close,volume
2026-04-25T12:00:00Z,2314.679932,2317.620117,2312.080078,2314.02002,0.0
2026-04-25T13:00:00Z,2314.310059,2318.459961,2314.310059,2316.649902,0.0
2026-04-25T14:00:00Z,2316.699951,2319.47998,2315.659912,2316.419922,0.0
2026-04-25T15:00:00Z,2316.419922,2319.100098,2306.699951,2308.790039,0.0
2026-04-25T16:00:00Z,2307.060059,2311.290039,2301.98999,2310.120117,99436544.0
2026-04-25T17:00:00Z,2309.530029,2313.820068,2307.72998,2309.580078,0.0
2026-04-25T18:00:00Z,2308.909912,2314.350098,2308.909912,2311.919922,0.0
2026-04-25T19:00:00Z,2311.699951,2312.610107,2307.600098,2310.340088,0.0
2026-04-25T20:00:00Z,2311.139893,2314.139893,2309.22998,2313.98999,0.0
2026-04-25T21:00:00Z,2314.159912,2318.040039,2313.870117,2316.23999,0.0
2026-04-25T22:00:00Z,2316.310059,2321.179932,2315.709961,2318.48999,0.0
2026-04-25T23:00:00Z,2318.889893,2320.27002,2317.570068,2319.889893,902144.0
2026-04-26T00:00:00Z,2319.929932,2320.199951,2313.179932,2315.709961,0.0
2026-04-26T01:00:00Z,2316.090088,2318.48999,2314.080078,2314.560059,2650112.0
2026-04-26T02:00:00Z,2314.439941,2319.149902,2314.219971,2315.620117,0.0
2026-04-26T03:00:00Z,2315.800049,2317.070068,2307.129883,2310.219971,18056192.0
2026-04-26T04:00:00Z,2310.290039,2320.449951,2309.26001,2318.27002,73671168.0
2026-04-26T05:00:00Z,2318.659912,2334.98999,2318.199951,2328.709961,573818368.0
2026-04-26T06:00:00Z,2329.76001,2334.23999,2328.48999,2330.98999,71019008.0
2026-04-26T07:00:00Z,2331.709961,2333.25,2329.290039,2332.179932,92069888.0
2026-04-26T08:00:00Z,2332.580078,2338.310059,2331.179932,2333.169922,125203968.0
2026-04-26T09:00:00Z,2333.030029,2336.199951,2330.600098,2335.449951,0.0
2026-04-26T10:00:00Z,2334.919922,2337.159912,2332.48999,2333.620117,5251072.0
2026-04-26T11:00:00Z,2333.560059,2338.560059,2333.560059,2337.040039,0.0
2026-04-26T12:00:00Z,2336.830078,2337.320068,2326.22998,2329.649902,0.0
2026-04-26T13:00:00Z,2329.73999,2336.409912,2328.659912,2335.949951,150038528.0
2026-04-26T14:00:00Z,2335.689941,2351.870117,2334.300049,2346.810059,284064256.0
2026-04-26T15:00:00Z,2347.919922,2349.620117,2344.810059,2348.909912,86485504.0
2026-04-26T16:00:00Z,2349.669922,2350.26001,2343.409912,2343.409912,0.0
2026-04-26T17:00:00Z,2343.389893,2350.959961,2341.199951,2350.379883,0.0
2026-04-26T18:00:00Z,2350.330078,2370.050049,2348.370117,2362.5,608983552.0
2026-04-26T19:00:00Z,2363.01001,2376.090088,2360.429932,2368.530029,463348224.0
2026-04-26T20:00:00Z,2369.209961,2373.679932,2364.129883,2364.129883,214272000.0
2026-04-26T21:00:00Z,2363.399902,2370.090088,2349.550049,2364.899902,335704064.0
2026-04-26T22:00:00Z,2363.610107,2379.840088,2354.540039,2362.47998,876145664.0
2026-04-26T23:00:00Z,2361.48999,2379.459961,2357.649902,2370.419922,510097408.0
2026-04-27T00:00:00Z,2370.590088,2390.449951,2360.649902,2389.709961,439969792.0
2026-04-27T01:00:00Z,2392.379883,2404.629883,2378.209961,2395.300049,1127088128.0
2026-04-27T02:00:00Z,2395.75,2398.040039,2388.040039,2393.080078,345998336.0
2026-04-27T03:00:00Z,2392.469971,2401.199951,2391.550049,2395.27002,301762560.0
2026-04-27T04:00:00Z,2395.800049,2396.699951,2381.070068,2383.169922,187628544.0
2026-04-27T05:00:00Z,2383.199951,2383.699951,2319.449951,2323.189941,985085952.0
2026-04-27T06:00:00Z,2321.899902,2328.889893,2313.469971,2321.280029,766572544.0
2026-04-27T07:00:00Z,2320.840088,2323.51001,2315.5,2316.350098,301609984.0
2026-04-27T08:00:00Z,2315.439941,2320.02002,2309.030029,2319.709961,108930048.0
2026-04-27T09:00:00Z,2319.530029,2325.360107,2315.52002,2322.320068,557545472.0
2026-04-27T10:00:00Z,2321.649902,2324.179932,2318.77002,2319.959961,81206272.0
2026-04-27T11:00:00Z,2319.800049,2322.959961,2317.0,2320.439941,124833792.0
2026-04-27T12:00:00Z,2320.52002,2321.47998,2312.26001,2313.969971,93948928.0
2026-04-27T13:00:00Z,2313.399902,2319.909912,2303.399902,2312.600098,426339328.0
2026-04-27T14:00:00Z,2311.810059,2329.889893,2308.969971,2314.649902,184890368.0
2026-04-27T15:00:00Z,2315.399902,2315.399902,2265.840088,2274.639893,1917465600.0
2026-04-27T16:00:00Z,2273.0,2280.419922,2270.629883,2277.679932,453517312.0
2026-04-27T17:00:00Z,2277.929932,2292.810059,2277.929932,2286.889893,535107584.0
2026-04-27T18:00:00Z,2286.219971,2292.120117,2284.090088,2288.860107,0.0
2026-04-27T19:00:00Z,2287.949951,2291.360107,2275.389893,2288.879883,0.0
2026-04-27T20:00:00Z,2289.580078,2296.320068,2289.050049,2291.209961,0.0
2026-04-27T21:00:00Z,2290.689941,2292.409912,2286.629883,2287.209961,0.0
2026-04-27T22:00:00Z,2287.530029,2295.709961,2284.800049,2294.429932,0.0
2026-04-27T23:00:00Z,2293.76001,2307.909912,2291.01001,2303.439941,0.0
2026-04-28T00:00:00Z,2304.320068,2310.830078,2299.199951,2306.879883,0.0
2026-04-28T01:00:00Z,2306.169922,2308.929932,2297.77002,2298.719971,0.0
2026-04-28T02:00:00Z,2299.459961,2300.719971,2281.469971,2288.800049,0.0
2026-04-28T03:00:00Z,2288.26001,2290.98999,2281.610107,2290.570068,0.0
2026-04-28T04:00:00Z,2290.540039,2293.98999,2283.149902,2288.51001,0.0
2026-04-28T05:00:00Z,2289.76001,2297.469971,2286.810059,2288.179932,0.0
2026-04-28T06:00:00Z,2288.560059,2290.97998,2270.72998,2277.610107,0.0
2026-04-28T07:00:00Z,2277.070068,2287.919922,2270.72998,2287.439941,23967744.0
2026-04-28T08:00:00Z,2288.100098,2291.75,2283.330078,2287.199951,0.0
2026-04-28T09:00:00Z,2287.199951,2288.300049,2276.330078,2282.0,0.0
2026-04-28T10:00:00Z,2282.040039,2287.080078,2280.610107,2284.320068,125711360.0
2026-04-28T11:00:00Z,2285.280029,2285.280029,2269.76001,2274.959961,364907520.0
2026-04-28T12:00:00Z,2276.0,2280.209961,2271.22998,2278.030029,133742592.0
2026-04-28T13:00:00Z,2277.360107,2285.899902,2258.75,2276.719971,231799808.0
2026-04-28T14:00:00Z,2276.659912,2276.659912,2260.350098,2273.120117,0.0
2026-04-28T15:00:00Z,2273.679932,2280.639893,2269.050049,2279.659912,0.0
2026-04-28T16:00:00Z,2279.22998,2287.810059,2273.77002,2286.0,0.0
2026-04-28T17:00:00Z,2285.870117,2293.439941,2278.25,2290.360107,0.0
2026-04-28T18:00:00Z,2290.409912,2298.209961,2287.610107,2296.870117,0.0
2026-04-28T19:00:00Z,2296.870117,2305.26001,2290.0,2301.179932,0.0
2026-04-28T20:00:00Z,2300.919922,2305.219971,2295.060059,2295.060059,21992448.0
2026-04-28T21:00:00Z,2295.129883,2297.129883,2285.860107,2289.949951,3781632.0
2026-04-28T22:00:00Z,2290.719971,2294.52002,2285.209961,2286.27002,11470848.0
2026-04-28T23:00:00Z,2285.72998,2289.949951,2283.949951,2289.290039,0.0
2026-04-29T00:00:00Z,2289.290039,2293.969971,2285.050049,2291.850098,0.0
2026-04-29T01:00:00Z,2291.77002,2296.449951,2278.800049,2292.300049,353942528.0
2026-04-29T02:00:00Z,2292.47998,2295.439941,2284.280029,2288.409912,79168512.0
2026-04-29T03:00:00Z,2288.719971,2315.899902,2287.419922,2311.469971,470389760.0
2026-04-29T04:00:00Z,2312.23999,2341.919922,2309.209961,2326.810059,848135168.0
2026-04-29T05:00:00Z,2327.159912,2331.800049,2322.300049,2328.629883,505105408.0
2026-04-29T06:00:00Z,2328.709961,2335.75,2320.570068,2324.110107,80464896.0
2026-04-29T07:00:00Z,2324.530029,2330.070068,2321.300049,2323.370117,0.0
2026-04-29T08:00:00Z,2324.320068,2329.030029,2321.050049,2325.439941,132775936.0
2026-04-29T09:00:00Z,2325.149902,2345.870117,2322.649902,2339.76001,273146880.0
2026-04-29T10:00:00Z,2341.389893,2346.879883,2330.379883,2333.050049,505220096.0
2026-04-29T11:00:00Z,2332.689941,2335.98999,2328.449951,2331.47998,0.0
2026-04-29T12:00:00Z,2331.169922,2331.969971,2308.02002,2315.800049,607333376.0
2026-04-29T13:00:00Z,2315.600098,2317.560059,2288.669922,2302.709961,24173568.0
2026-04-29T14:00:00Z,2301.360107,2307.110107,2293.419922,2298.530029,43273216.0
2026-04-29T15:00:00Z,2298.699951,2300.820068,2262.810059,2271.5,760762368.0
2026-04-29T16:00:00Z,2270.5,2279.080078,2262.300049,2266.0,848496640.0
2026-04-29T17:00:00Z,2266.5,2280.699951,2265.110107,2280.699951,96798720.0
2026-04-29T18:00:00Z,2281.709961,2284.159912,2219.73999,2238.52002,1663121408.0
2026-04-29T19:00:00Z,2239.01001,2241.439941,2224.719971,2232.719971,849641472.0
2026-04-29T20:00:00Z,2233.51001,2247.389893,2229.5,2239.600098,485834752.0
2026-04-29T21:00:00Z,2239.550049,2261.030029,2237.659912,2252.169922,541505536.0
2026-04-29T22:00:00Z,2251.889893,2257.919922,2249.350098,2256.939941,184332288.0
2026-04-29T23:00:00Z,2257.169922,2259.629883,2249.379883,2251.840088,193212416.0
2026-04-30T00:00:00Z,2253.0,2273.649902,2248.830078,2271.820068,0.0
2026-04-30T01:00:00Z,2271.689941,2278.459961,2266.080078,2268.889893,137588736.0
2026-04-30T02:00:00Z,2269.100098,2272.790039,2235.669922,2243.719971,331016192.0
2026-04-30T03:00:00Z,2243.429932,2256.120117,2242.620117,2252.550049,0.0
2026-04-30T04:00:00Z,2252.350098,2253.330078,2235.72998,2238.060059,0.0
2026-04-30T05:00:00Z,2238.47998,2247.25,2231.280029,2241.969971,0.0
2026-04-30T06:00:00Z,2241.610107,2251.790039,2240.919922,2247.199951,0.0
2026-04-30T07:00:00Z,2247.350098,2261.379883,2243.23999,2259.72998,0.0
2026-04-30T08:00:00Z,2260.370117,2261.830078,2254.939941,2256.209961,333842432.0
2026-04-30T09:00:00Z,2255.909912,2270.850098,2255.189941,2261.459961,0.0
2026-04-30T10:00:00Z,2261.459961,2265.189941,2256.0,2261.110107,0.0
2026-04-30T11:00:00Z,2262.090088,2272.280029,2252.090088,2257.219971,0.0
2026-04-30T12:00:00Z,2257.459961,2270.560059,2256.909912,2264.439941,0.0
2026-04-30T13:00:00Z,2265.199951,2271.51001,2254.02002,2263.110107,0.0
2026-04-30T14:00:00Z,2262.330078,2269.97998,2246.350098,2261.169922,22499328.0
2026-04-30T15:00:00Z,2261.379883,2274.409912,2256.550049,2265.120117,0.0
2026-04-30T16:00:00Z,2265.360107,2266.47998,2254.080078,2256.01001,0.0
2026-04-30T17:00:00Z,2255.76001,2259.189941,2250.090088,2257.120117,0.0
2026-04-30T18:00:00Z,2256.879883,2264.080078,2253.540039,2259.699951,0.0
2026-04-30T19:00:00Z,2258.429932,2266.709961,2257.360107,2261.610107,0.0
2026-04-30T20:00:00Z,2261.600098,2266.600098,2259.679932,2263.5,0.0
2026-04-30T21:00:00Z,2263.310059,2263.919922,2253.51001,2255.129883,0.0
2026-04-30T22:00:00Z,2255.340088,2260.689941,2251.800049,2253.600098,0.0
2026-04-30T23:00:00Z,2254.22998,2258.389893,2253.169922,2256.719971,0.0
2026-05-01T00:00:00Z,2256.879883,2265.399902,2256.790039,2259.300049,0.0
2026-05-01T01:00:00Z,2259.439941,2269.76001,2259.379883,2266.800049,0.0
2026-05-01T02:00:00Z,2267.439941,2269.219971,2264.300049,2266.290039,0.0
2026-05-01T03:00:00Z,2266.27002,2293.070068,2265.219971,2282.0,365121536.0
2026-05-01T04:00:00Z,2282.610107,2285.090088,2277.060059,2279.340088,0.0
2026-05-01T05:00:00Z,2279.340088,2285.790039,2278.199951,2282.639893,0.0
2026-05-01T06:00:00Z,2282.879883,2286.030029,2271.790039,2277.040039,0.0
2026-05-01T07:00:00Z,2276.600098,2280.5,2272.909912,2279.199951,0.0
2026-05-01T08:00:00Z,2278.909912,2288.459961,2277.01001,2286.899902,0.0
2026-05-01T09:00:00Z,2286.719971,2287.0,2279.77002,2281.810059,0.0
2026-05-01T10:00:00Z,2281.389893,2285.790039,2276.850098,2282.300049,0.0
2026-05-01T11:00:00Z,2282.580078,2293.120117,2281.310059,2286.330078,0.0
2026-05-01T12:00:00Z,2286.340088,2311.310059,2283.919922,2301.300049,739889152.0
2026-05-01T13:00:00Z,2302.449951,2324.110107,2302.449951,2318.689941,330033152.0
2026-05-01T14:00:00Z,2318.47998,2325.72998,2301.26001,2307.600098,398804992.0
2026-05-01T15:00:00Z,2307.48999,2316.629883,2300.26001,2307.860107,228292608.0
2026-05-01T16:00:00Z,2307.399902,2314.189941,2297.389893,2301.530029,560707584.0
2026-05-01T17:00:00Z,2300.800049,2313.350098,2298.300049,2311.810059,46776320.0
2026-05-01T18:00:00Z,2312.389893,2312.5,2303.52002,2304.409912,45056.0
2026-05-01T19:00:00Z,2304.889893,2307.780029,2301.969971,2304.699951,0.0
2026-05-01T20:00:00Z,2305.02002,2305.290039,2279.419922,2285.0,106035200.0
2026-05-01T21:00:00Z,2284.030029,2293.929932,2283.800049,2292.629883,367657984.0
2026-05-01T22:00:00Z,2292.419922,2299.5,2290.909912,2293.389893,0.0
2026-05-01T23:00:00Z,2291.780029,2295.639893,2288.899902,2295.540039,86514688.0
2026-05-02T00:00:00Z,2295.360107,2299.389893,2292.699951,2297.48999,0.0
2026-05-02T01:00:00Z,2296.800049,2300.5,2295.560059,2298.699951,0.0
2026-05-02T02:00:00Z,2298.320068,2307.23999,2295.189941,2303.139893,0.0
2026-05-02T03:00:00Z,2303.399902,2308.25,2300.610107,2304.01001,0.0
2026-05-02T04:00:00Z,2304.060059,2304.790039,2299.449951,2301.070068,0.0
2026-05-02T05:00:00Z,2301.5,2301.5,2296.600098,2299.310059,0.0
2026-05-02T06:00:00Z,2299.310059,2305.629883,2296.959961,2305.110107,0.0
2026-05-02T07:00:00Z,2305.100098,2305.98999,2300.600098,2300.610107,0.0
2026-05-02T08:00:00Z,2300.389893,2304.100098,2298.610107,2303.23999,0.0
2026-05-02T09:00:00Z,2303.23999,2307.379883,2303.040039,2304.899902,0.0
2026-05-02T10:00:00Z,2304.600098,2305.780029,2302.169922,2303.310059,0.0
2026-05-02T11:00:00Z,2303.040039,2304.830078,2299.909912,2301.98999,0.0
2026-05-02T12:00:00Z,2301.810059,2305.199951,2300.98999,2303.300049,0.0
2026-05-02T13:00:00Z,2303.709961,2311.800049,2303.709961,2307.959961,0.0
2026-05-02T14:00:00Z,2307.959961,2308.530029,2304.879883,2306.399902,0.0
2026-05-02T15:00:00Z,2306.51001,2309.540039,2305.209961,2308.969971,0.0
2026-05-02T16:00:00Z,2309.100098,2313.360107,2307.76001,2309.300049,0.0
2026-05-02T17:00:00Z,2309.780029,2309.879883,2305.280029,2305.790039,0.0
2026-05-02T18:00:00Z,2305.790039,2310.959961,2304.280029,2309.629883,0.0
2026-05-02T19:00:00Z,2310.27002,2312.459961,2308.689941,2310.689941,0.0
2026-05-02T20:00:00Z,2311.0,2312.0,2309.5,2311.72998,0.0
2026-05-02T21:00:00Z,2311.949951,2341.540039,2311.01001,2325.48999,229857280.0
2026-05-02T22:00:00Z,2325.889893,2328.0,2317.620117,2326.800049,267621888.0
2026-05-02T23:00:00Z,2325.889893,2325.97998,2314.669922,2316.73999,150723072.0
2026-05-03T00:00:00Z,2316.879883,2317.5,2309.879883,2314.0,127590912.0
2026-05-03T01:00:00Z,2314.300049,2314.300049,2303.199951,2303.810059,144870912.0
2026-05-03T02:00:00Z,2303.209961,2306.48999,2299.02002,2303.080078,70830080.0
2026-05-03T03:00:00Z,2303.02002,2303.800049,2300.0,2301.899902,20401664.0
2026-05-03T04:00:00Z,2301.560059,2303.699951,2297.600098,2301.22998,14887936.0
2026-05-03T05:00:00Z,2300.820068,2304.370117,2300.820068,2303.800049,0.0
2026-05-03T06:00:00Z,2303.199951,2305.689941,2299.320068,2304.0,0.0
2026-05-03T07:00:00Z,2304.080078,2313.560059,2304.080078,2309.26001,29205504.0
2026-05-03T08:00:00Z,2309.01001,2312.129883,2307.320068,2307.860107,0.0
2026-05-03T09:00:00Z,2308.100098,2320.98999,2307.199951,2316.100098,187336192.0
2026-05-03T10:00:00Z,2316.110107,2316.25,2310.899902,2311.280029,0.0
2026-05-03T11:00:00Z,2311.01001,2326.97998,2310.01001,2319.459961,161166848.0
2026-05-03T12:00:00Z,2320.01001,2332.22998,2320.01001,2325.419922,309741568.0
2026-05-03T13:00:00Z,2325.409912,2328.22998,2320.300049,2321.629883,0.0
2026-05-03T14:00:00Z,2321.610107,2328.929932,2320.969971,2328.310059,117983232.0
2026-05-03T15:00:00Z,2327.909912,2332.300049,2324.600098,2327.830078,186650112.0
2026-05-03T16:00:00Z,2327.840088,2334.0,2321.72998,2328.159912,175874560.0
2026-05-03T17:00:00Z,2328.159912,2335.199951,2324.310059,2331.810059,160971264.0
2026-05-03T18:00:00Z,2331.719971,2333.169922,2327.919922,2330.75,20836864.0
2026-05-03T19:00:00Z,2330.73999,2337.51001,2328.189941,2335.679932,183702016.0
2026-05-03T20:00:00Z,2335.389893,2343.75,2328.310059,2329.679932,495898624.0
2026-05-03T21:00:00Z,2330.100098,2334.199951,2316.159912,2323.929932,0.0
2026-05-03T22:00:00Z,2325.540039,2355.840088,2323.810059,2343.709961,745801728.0
2026-05-03T23:00:00Z,2342.75,2347.209961,2319.600098,2322.5,291348480.0
2026-05-04T00:00:00Z,2321.790039,2321.790039,2308.600098,2318.72998,338569216.0
2026-05-04T01:00:00Z,2319.199951,2352.800049,2312.899902,2350.469971,439344128.0
2026-05-04T02:00:00Z,2353.600098,2387.340088,2345.439941,2374.389893,2259346432.0
2026-05-04T03:00:00Z,2375.310059,2390.429932,2371.659912,2385.01001,1459400704.0
2026-05-04T04:00:00Z,2385.110107,2398.070068,2384.320068,2389.879883,847410176.0
2026-05-04T05:00:00Z,2390.300049,2391.110107,2374.919922,2375.879883,847399936.0
2026-05-04T06:00:00Z,2376.300049,2377.919922,2354.139893,2367.73999,811702272.0
2026-05-04T07:00:00Z,2368.0,2372.909912,2361.790039,2362.090088,391564288.0
2026-05-04T08:00:00Z,2361.899902,2364.399902,2356.75,2359.540039,460853248.0
2026-05-04T09:00:00Z,2359.0,2370.830078,2357.370117,2368.23999,524034048.0
2026-05-04T10:00:00Z,2369.560059,2369.560059,2313.389893,2338.26001,2416504832.0
2026-05-04T11:00:00Z,2337.620117,2343.860107,2333.040039,2337.370117,0.0
2026-05-04T12:00:00Z,2337.389893,2344.040039,2333.100098,2336.719971,24264704.0
2026-05-04T13:00:00Z,2334.340088,2344.850098,2325.600098,2336.399902,730206208.0
2026-05-04T14:00:00Z,2336.389893,2381.0,2327.639893,2371.389893,1534017536.0
2026-05-04T15:00:00Z,2372.52002,2374.129883,2336.600098,2349.850098,2053693440.0
2026-05-04T16:00:00Z,2349.699951,2364.699951,2336.0,2355.129883,986120192.0
2026-05-04T17:00:00Z,2356.100098,2378.810059,2354.100098,2370.27002,456294400.0
2026-05-04T18:00:00Z,2370.719971,2375.27002,2356.610107,2361.5,726661120.0
2026-05-04T19:00:00Z,2362.169922,2364.169922,2353.159912,2355.610107,205553664.0
2026-05-04T20:00:00Z,2354.5,2359.040039,2347.120117,2349.719971,0.0
2026-05-04T21:00:00Z,2349.939941,2364.25,2349.800049,2360.629883,0.0
2026-05-04T22:00:00Z,2360.350098,2366.100098,2353.570068,2354.350098,0.0
2026-05-04T23:00:00Z,2353.0,2353.429932,2344.290039,2346.949951,0.0
2026-05-05T00:00:00Z,2347.030029,2359.149902,2344.77002,2358.76001,0.0
2026-05-05T01:00:00Z,2359.439941,2364.600098,2355.120117,2361.97998,0.0
2026-05-05T02:00:00Z,2361.719971,2376.590088,2359.389893,2367.570068,0.0
2026-05-05T03:00:00Z,2368.439941,2389.060059,2364.51001,2382.48999,0.0
2026-05-05T04:00:00Z,2382.719971,2385.709961,2376.370117,2380.949951,0.0
2026-05-05T05:00:00Z,2380.199951,2390.340088,2377.0,2379.98999,0.0
2026-05-05T06:00:00Z,2380.919922,2381.409912,2367.75,2378.909912,0.0
2026-05-05T07:00:00Z,2378.649902,2388.780029,2375.409912,2380.610107,38617088.0
2026-05-05T08:00:00Z,2380.399902,2384.540039,2372.72998,2376.580078,0.0
2026-05-05T09:00:00Z,2376.669922,2376.669922,2366.629883,2369.360107,0.0
2026-05-05T10:00:00Z,2368.73999,2379.659912,2366.850098,2378.52002,0.0
2026-05-05T11:00:00Z,2378.76001,2382.949951,2372.719971,2376.98999,0.0
2026-05-06T00:00:00Z,2359.709961,2366.77002,2353.75,2363.909912,749508608.0
2026-05-06T01:00:00Z,2364.080078,2375.110107,2362.060059,2372.949951,54091776.0
2026-05-06T02:00:00Z,2373.25,2373.25,2359.52002,2369.090088,0.0
2026-05-06T03:00:00Z,2368.639893,2380.379883,2367.280029,2376.5,111212544.0
2026-05-06T04:00:00Z,2376.679932,2379.330078,2361.199951,2366.110107,0.0
2026-05-06T05:00:00Z,2365.889893,2366.75,2354.389893,2364.620117,0.0
2026-05-06T06:00:00Z,2364.610107,2370.97998,2360.419922,2370.02002,0.0
2026-05-06T07:00:00Z,2370.719971,2374.810059,2368.219971,2371.459961,0.0
2026-05-06T08:00:00Z,2371.0,2396.48999,2369.139893,2394.360107,0.0
2026-05-06T09:00:00Z,2395.5,2418.439941,2384.820068,2412.949951,0.0
2026-05-06T10:00:00Z,2413.72998,2414.669922,2406.370117,2410.429932,0.0
2026-05-06T11:00:00Z,2408.939941,2423.98999,2408.52002,2410.780029,0.0
2026-05-06T12:00:00Z,2410.929932,2413.77002,2400.610107,2405.100098,0.0
2026-05-06T13:00:00Z,2403.790039,2403.790039,2364.280029,2368.189941,149619712.0
2026-05-06T14:00:00Z,2367.459961,2373.02002,2347.199951,2359.350098,0.0
2026-05-06T15:00:00Z,2358.820068,2365.449951,2353.97998,2358.600098,1998848.0
2026-05-06T16:00:00Z,2358.0,2365.76001,2350.100098,2357.689941,0.0
2026-05-06T17:00:00Z,2358.189941,2360.570068,2347.179932,2349.659912,102258688.0
2026-05-06T18:00:00Z,2349.550049,2352.110107,2338.01001,2344.870117,0.0
2026-05-06T19:00:00Z,2344.679932,2349.75,2341.459961,2348.01001,0.0
2026-05-06T20:00:00Z,2348.810059,2357.040039,2345.0,2350.72998,0.0
2026-05-06T21:00:00Z,2351.030029,2357.139893,2345.560059,2355.580078,13151232.0
2026-05-06T22:00:00Z,2355.060059,2355.060059,2345.0,2347.449951,0.0
2026-05-06T23:00:00Z,2346.850098,2351.370117,2338.300049,2350.659912,264002560.0
2026-05-07T00:00:00Z,2350.399902,2352.199951,2329.399902,2329.570068,6381578240.0
2026-05-07T01:00:00Z,2329.439941,2334.949951,2315.52002,2327.169922,524802048.0
2026-05-07T02:00:00Z,2326.810059,2327.280029,2313.909912,2321.870117,427337728.0
2026-05-07T03:00:00Z,2320.949951,2325.52002,2315.280029,2321.929932,157282304.0
2026-05-07T04:00:00Z,2321.840088,2327.399902,2318.040039,2327.280029,0.0
2026-05-07T05:00:00Z,2327.290039,2333.669922,2326.850098,2331.0,108869632.0
2026-05-07T06:00:00Z,2330.879883,2338.51001,2319.790039,2337.23999,133216256.0
2026-05-07T07:00:00Z,2337.070068,2347.060059,2336.800049,2344.709961,443021312.0
2026-05-07T08:00:00Z,2345.189941,2346.810059,2332.030029,2333.919922,0.0
2026-05-07T09:00:00Z,2333.629883,2336.699951,2326.389893,2328.469971,0.0
2026-05-07T10:00:00Z,2327.5,2331.360107,2317.199951,2326.709961,0.0
2026-05-07T11:00:00Z,2327.219971,2331.47998,2325.090088,2329.889893,0.0
2026-05-07T12:00:00Z,2328.969971,2336.189941,2328.709961,2332.909912,0.0
2026-05-07T13:00:00Z,2332.139893,2332.139893,2305.389893,2313.919922,0.0
2026-05-07T14:00:00Z,2313.399902,2318.0,2289.360107,2299.080078,0.0
2026-05-07T15:00:00Z,2298.439941,2304.590088,2285.219971,2293.899902,361578496.0
2026-05-07T16:00:00Z,2292.600098,2297.969971,2285.01001,2291.51001,235120640.0
2026-05-07T17:00:00Z,2291.870117,2301.600098,2280.0,2300.26001,436115456.0
2026-05-07T18:00:00Z,2300.399902,2304.199951,2291.51001,2296.409912,0.0
2026-05-07T19:00:00Z,2295.919922,2297.100098,2287.780029,2295.800049,559323136.0
2026-05-07T20:00:00Z,2295.590088,2301.100098,2288.27002,2289.090088,632035328.0
2026-05-07T21:00:00Z,2289.100098,2293.73999,2281.209961,2287.899902,290508800.0
2026-05-07T22:00:00Z,2287.080078,2290.090088,2280.610107,2286.879883,192864256.0
2026-05-07T23:00:00Z,2286.699951,2293.070068,2285.919922,2290.590088,2951168.0
2026-05-08T00:00:00Z,2291.530029,2293.919922,2283.850098,2286.209961,0.0
2026-05-08T01:00:00Z,2287.5,2289.159912,2280.5,2282.419922,0.0
2026-05-08T03:00:00Z,2270.732666,2280.304688,2266.173584,2279.376221,2572802048.0
2026-05-08T04:00:00Z,2279.396729,2283.52002,2276.012939,2281.435791,0.0
2026-05-08T05:00:00Z,2280.849609,2283.135498,2276.486816,2278.616943,0.0
2026-05-08T06:00:00Z,2270.908691,2277.036621,2270.073975,2273.814697,736069632.0
2026-05-08T07:00:00Z,2273.422852,2281.500244,2267.554688,2280.040039,0.0
2026-05-08T08:00:00Z,2280.766602,2287.889648,2279.946289,2284.881836,182994944.0
2026-05-08T09:00:00Z,2283.715576,2290.677979,2280.720215,2283.001709,39401472.0
2026-05-08T10:00:00Z,2283.076172,2289.963379,2281.464111,2288.371338,0.0
2026-05-08T11:00:00Z,2288.074951,2294.935791,2287.70459,2294.935791,558522368.0
2026-05-08T12:00:00Z,2295.3479,2301.120117,2283.030029,2284.300049,0.0
2026-05-08T13:00:00Z,2283.899902,2286.699951,2269.679932,2274.909912,0.0
2026-05-08T14:00:00Z,2276.199951,2291.22998,2273.800049,2285.370117,0.0
2026-05-08T15:00:00Z,2285.310059,2293.899902,2274.580078,2292.600098,0.0
2026-05-08T16:00:00Z,2293.409912,2293.919922,2285.830078,2289.399902,0.0
2026-05-08T17:00:00Z,2289.110107,2315.5,2289.100098,2304.800049,0.0
2026-05-08T18:00:00Z,2305.48999,2321.439941,2305.48999,2313.580078,309463040.0
2026-05-08T19:00:00Z,2313.580078,2320.429932,2312.51001,2315.5,0.0
2026-05-08T20:00:00Z,2315.389893,2316.0,2305.02002,2306.590088,0.0
2026-05-08T21:00:00Z,2306.879883,2314.810059,2304.060059,2314.219971,82274304.0
2026-05-08T22:00:00Z,2314.189941,2318.52002,2310.47998,2310.929932,0.0
2026-05-08T23:00:00Z,2310.389893,2310.629883,2302.969971,2307.23999,50700288.0
2026-05-09T00:00:00Z,2307.030029,2312.139893,2304.290039,2308.689941,0.0
2026-05-09T01:00:00Z,2308.219971,2318.290039,2308.219971,2314.580078,0.0
2026-05-09T02:00:00Z,2314.72998,2320.449951,2313.810059,2317.120117,0.0
2026-05-09T03:00:00Z,2316.810059,2321.070068,2312.72998,2315.530029,0.0
2026-05-09T04:00:00Z,2315.580078,2325.159912,2311.610107,2312.679932,512178176.0
2026-05-09T05:00:00Z,2312.439941,2318.449951,2311.189941,2314.580078,0.0
2026-05-09T06:00:00Z,2314.580078,2319.02002,2312.51001,2314.22998,0.0
2026-05-09T07:00:00Z,2314.22998,2318.399902,2311.01001,2314.52002,0.0
