date,open,high,low,close,volume
2026-04-17 03:00:00-04:00,2331.95,2342.5,2330.6,2334.05,64.69100536
2026-04-17 04:00:00-04:00,2334.75,2359.25,2333.45,2353.85,87.53191213
2026-04-17 05:00:00-04:00,2355.6,2376.85,2349.0,2359.95,176.10673762
2026-04-17 06:00:00-04:00,2358.15,2361.3,2336.8,2344.8,181.35148119
2026-04-17 07:00:00-04:00,2344.55,2357.35,2343.3,2355.65,64.42315493
2026-04-17 08:00:00-04:00,2355.7,2381.85,2350.3,2374.25,279.2003637
2026-04-17 09:00:00-04:00,2372.8,2441.6,2360.0,2438.2,423.8750229
2026-04-17 10:00:00-04:00,2438.95,2894.4,2360.0,2448.25,455.77056995
2026-04-17 11:00:00-04:00,2446.85,2450.7,2435.0,2443.35,207.64217465
2026-04-17 12:00:00-04:00,2443.35,2465.15,2442.55,2452.1,264.03043972
2026-04-17 13:00:00-04:00,2452.15,2453.15,2424.45,2441.2,250.92145877
2026-04-17 14:00:00-04:00,2441.45,2443.15,2416.4,2421.45,129.38101149
2026-04-17 15:00:00-04:00,2421.35,2433.4,2418.55,2430.25,121.43414373
2026-04-19 03:00:00-04:00,2328.35,2328.6,2301.35,2317.0,144.06558052
2026-04-19 04:00:00-04:00,2318.55,2321.6,2312.2,2318.6,74.11575391
2026-04-19 05:00:00-04:00,2319.2,2320.2,2307.1,2310.5,42.71274468
2026-04-19 06:00:00-04:00,2310.25,2321.95,2307.6,2318.8,37.0315887
2026-04-19 07:00:00-04:00,2318.8,2331.6,2318.15,2329.75,61.13561027
2026-04-19 08:00:00-04:00,2330.1,2337.85,2325.65,2332.35,59.39885538
2026-04-19 09:00:00-04:00,2332.15,2350.4,2331.85,2338.65,50.65119863
2026-04-19 10:00:00-04:00,2339.3,2344.0,2328.25,2339.1,66.37273167
2026-04-19 11:00:00-04:00,2338.85,2342.4,2317.45,2331.1,64.07761215
2026-04-19 12:00:00-04:00,2331.5,2332.0,2305.8,2312.25,91.77208478
2026-04-19 13:00:00-04:00,2311.45,2318.15,2288.5,2297.45,140.34044522
2026-04-19 14:00:00-04:00,2296.6,2301.65,2289.15,2297.0,167.0110561
2026-04-19 15:00:00-04:00,2297.75,2305.45,2295.6,2300.9,73.7247999
2026-04-19 16:00:00-04:00,2300.15,2301.05,2274.7,2281.5,133.14644498
2026-04-19 17:00:00-04:00,2281.5,2291.05,2275.7,2277.25,128.76275291
2026-04-19 18:00:00-04:00,2275.8,2276.1,2238.75,2272.7,138.71988344
2026-04-19 19:00:00-04:00,2269.95,2270.55,2258.7,2264.1,105.27245434
2026-04-19 20:00:00-04:00,2264.25,2284.25,2261.65,2281.2,74.24571092
2026-04-19 21:00:00-04:00,2281.2,2295.05,2279.0,2287.4,80.95094035
2026-04-19 22:00:00-04:00,2287.5,2287.5,2273.25,2278.7,85.39082224
2026-04-19 23:00:00-04:00,2278.8,2288.9,2276.9,2287.1,66.31099802
2026-04-20 00:00:00-04:00,2287.1,2287.15,2279.45,2284.0,53.13914221
2026-04-20 01:00:00-04:00,2283.95,2283.95,2264.15,2271.0,55.0362321
2026-04-20 02:00:00-04:00,2271.05,2290.2,2269.5,2287.55,209.23758542
2026-04-20 03:00:00-04:00,2289.0,2330.25,2284.65,2299.0,252.34788978
2026-04-20 04:00:00-04:00,2298.8,2309.1,2290.15,2294.55,62.39850725
2026-04-20 05:00:00-04:00,2294.2,2314.0,2294.1,2309.7,46.40515139
2026-04-20 06:00:00-04:00,2309.85,2320.85,2304.15,2304.2,45.33696215
2026-04-20 07:00:00-04:00,2304.35,2313.2,2300.9,2309.35,59.40857072
2026-04-20 08:00:00-04:00,2308.5,2322.25,2304.85,2319.9,113.93861337
2026-04-20 09:00:00-04:00,2320.55,2326.25,2303.25,2312.0,184.64936435
2026-04-20 10:00:00-04:00,2311.6,2322.15,2285.0,2290.55,165.3055651
2026-04-20 11:00:00-04:00,2290.55,2318.95,2280.0,2314.95,204.73354649
2026-04-20 12:00:00-04:00,2314.9,2315.45,2299.6,2300.65,104.07844711
2026-04-20 13:00:00-04:00,2300.65,2323.05,2299.15,2317.55,150.56525857
2026-04-20 14:00:00-04:00,2318.55,2344.9,2318.55,2335.3,236.98641459
2026-04-20 15:00:00-04:00,2335.3,2337.0,2324.3,2333.2,88.33356882
2026-04-20 16:01:00-04:00,2331.05,2429.75,2327.0,2339.0,330.58401686
2026-04-20 17:00:00-04:00,2339.05,2347.4,2316.3,2322.5,152.43268899
2026-04-20 18:00:00-04:00,2322.95,2329.15,2318.1,2320.2,71.03677691
2026-04-20 19:00:00-04:00,2319.55,2329.15,2308.75,2314.95,112.53397089
2026-04-20 20:00:00-04:00,2315.1,2324.95,2312.7,2322.3,109.23501886
2026-04-20 21:00:00-04:00,2321.65,2327.1,2313.75,2315.85,140.19761275
2026-04-20 22:00:00-04:00,2315.85,2316.45,2307.4,2310.15,122.57901511
2026-04-20 23:00:00-04:00,2308.9,2313.3,2301.1,2312.6,75.59334868
2026-04-21 00:00:00-04:00,2312.45,2316.65,2305.45,2315.75,48.62102755
2026-04-21 01:00:00-04:00,2315.9,2321.2,2313.85,2314.55,49.15887519
2026-04-21 02:00:00-04:00,2315.05,2327.2,2308.85,2318.6,52.40278426
2026-04-21 03:00:00-04:00,2318.15,2325.65,2312.9,2319.7,35.81581713
2026-04-21 04:00:00-04:00,2318.85,2337.3,2315.0,2324.15,44.60432013
2026-04-21 05:00:00-04:00,2324.15,2328.8,2319.5,2325.85,34.66453
2026-04-21 06:00:00-04:00,2326.65,2337.65,2326.25,2332.2,61.92314938
2026-04-21 07:00:00-04:00,2332.15,2332.15,2316.9,2322.35,75.23475754
2026-04-21 08:00:00-04:00,2320.85,2324.2,2295.0,2309.9,141.59738647
2026-04-21 09:00:00-04:00,2309.45,2317.75,2288.5,2313.25,77.27254332
2026-04-21 10:00:00-04:00,2314.35,2328.3,2297.25,2300.6,195.75304478
2026-04-21 11:00:00-04:00,2301.9,2311.65,2292.5,2310.5,130.45064119
2026-04-21 12:00:00-04:00,2312.55,2324.1,2307.3,2308.1,220.87009775
2026-04-21 13:00:00-04:00,2308.0,2319.6,2286.5,2306.8,343.75904916
2026-04-21 14:00:00-04:00,2306.65,2313.85,2301.3,2313.25,182.08619146
2026-04-21 15:00:00-04:00,2314.0,2331.5,2287.8,2298.5,198.46163512
2026-04-21 16:01:00-04:00,2300.3,2326.25,2298.9,2318.0,327.2992583
2026-04-21 17:00:00-04:00,2316.55,2318.9,2310.45,2313.45,76.47877531
2026-04-21 18:00:00-04:00,2313.05,2317.55,2303.8,2312.45,108.02797948
2026-04-21 19:00:00-04:00,2312.5,2330.45,2312.1,2328.5,77.53080311
2026-04-21 20:00:00-04:00,2329.05,2330.8,2323.25,2326.25,70.04618094
2026-04-21 21:00:00-04:00,2326.1,2329.3,2314.25,2323.8,59.58981427
2026-04-21 22:00:00-04:00,2323.65,2375.0,2320.7,2370.4,228.61391411
2026-04-21 23:00:00-04:00,2372.0,2380.0,2358.95,2364.15,186.10680804
2026-04-22 00:00:00-04:00,2365.0,2368.9,2359.1,2363.35,79.70021442
2026-04-22 01:00:00-04:00,2364.75,2412.75,2362.25,2396.95,404.70976832
2026-04-22 02:00:00-04:00,2395.45,2395.45,2390.0,2391.95,95.4140647
2026-04-22 03:00:00-04:00,2393.5,2397.7,2384.6,2390.85,150.35978096
2026-04-22 04:00:00-04:00,2389.9,2393.75,2383.0,2388.0,90.30820288
2026-04-22 05:00:00-04:00,2388.1,2394.5,2368.3,2388.3,35.40515173
2026-04-22 06:00:00-04:00,2387.85,2394.1,2385.2,2390.7,32.68475979
2026-04-22 07:00:00-04:00,2390.7,2401.7,2387.4,2399.1,66.86832207
2026-04-22 08:00:00-04:00,2399.2,2407.25,2396.05,2406.55,96.86568401
2026-04-22 09:00:00-04:00,2405.2,2422.75,2401.75,2417.3,261.19691138
2026-04-22 10:00:00-04:00,2418.2,2500.0,2393.0,2404.05,220.64617472
2026-04-22 11:00:00-04:00,2404.1,2414.55,2391.95,2404.2,146.65923728
2026-04-22 12:00:00-04:00,2404.85,2414.5,2385.2,2387.25,242.53310799
2026-04-22 13:00:00-04:00,2387.2,2403.15,2387.2,2399.75,129.59173519
2026-04-22 14:00:00-04:00,2399.8,2405.0,2395.75,2397.6,174.60123097
2026-04-22 15:00:00-04:00,2397.75,2407.8,2390.2,2397.9,146.50465953
2026-04-22 16:01:00-04:00,2399.95,2402.85,2391.7,2391.95,70.93942852
2026-04-22 17:00:00-04:00,2392.2,2407.0,2381.0,2403.3,55.57230789
2026-04-22 18:00:00-04:00,2402.25,2405.85,2381.0,2401.3,61.76176615
2026-04-22 19:00:00-04:00,2400.4,2400.45,2374.8,2374.8,112.22635386
2026-04-22 20:00:00-04:00,2374.8,2381.45,2345.0,2372.65,291.93772051
2026-04-22 21:00:00-04:00,2373.25,2373.25,2361.85,2367.35,144.95557798
2026-04-22 22:00:00-04:00,2367.35,2367.4,2345.05,2352.65,111.45048243
2026-04-22 23:00:00-04:00,2352.85,2353.45,2333.05,2340.3,152.82522816
2026-04-23 00:00:00-04:00,2340.9,2349.05,2337.85,2348.75,45.47236308
2026-04-23 01:00:00-04:00,2348.7,2353.25,2340.75,2349.25,74.43525173
2026-04-23 02:00:00-04:00,2350.05,2359.5,2350.0,2355.7,38.57909895
2026-04-23 03:00:00-04:00,2356.25,2357.25,2341.95,2344.35,48.0075375
2026-04-23 04:00:00-04:00,2344.55,2345.45,2335.85,2341.0,177.85215758
2026-04-23 05:00:00-04:00,2340.0,2340.2,2315.0,2317.5,179.53845179
2026-04-23 06:00:00-04:00,2316.65,2319.95,2307.25,2314.7,159.22478431
2026-04-23 07:00:00-04:00,2315.15,2332.5,2314.35,2329.9,77.69625753
2026-04-23 08:00:00-04:00,2329.9,2335.9,2323.05,2329.6,48.95391513
2026-04-23 09:00:00-04:00,2329.9,2333.3,2315.8,2320.9,97.82172159
2026-04-23 10:00:00-04:00,2318.6,2335.65,2317.4,2334.9,93.88205499
2026-04-23 11:00:00-04:00,2334.9,2343.35,2324.7,2334.05,92.19246496
2026-04-23 12:00:00-04:00,2333.75,2336.5,2324.15,2327.1,164.4105373
2026-04-23 13:00:00-04:00,2327.1,2330.2,2286.85,2311.25,200.08992146
2026-04-23 14:00:00-04:00,2311.45,2319.5,2288.9,2306.45,251.83591729
2026-04-23 15:00:00-04:00,2306.15,2319.5,2288.9,2313.4,149.70672009
2026-04-23 16:01:00-04:00,2316.0,2329.4,2315.95,2326.05,130.63461517
2026-04-23 17:00:00-04:00,2326.1,2329.6,2321.35,2324.6,54.97582271
2026-04-23 18:00:00-04:00,2325.75,2339.55,2325.5,2332.65,77.22062002
2026-04-23 19:00:00-04:00,2332.15,2340.0,2325.35,2330.9,68.03952731
2026-04-23 20:00:00-04:00,2332.15,2337.75,2327.95,2331.45,141.29463927
2026-04-23 21:00:00-04:00,2332.7,2334.45,2319.75,2333.85,62.40196964
2026-04-23 22:00:00-04:00,2333.05,2335.9,2315.7,2320.4,49.95510509
2026-04-23 23:00:00-04:00,2320.8,2322.75,2302.1,2309.35,69.27777747
2026-04-24 00:00:00-04:00,2308.85,2312.85,2301.9,2306.95,47.02476034
2026-04-24 01:00:00-04:00,2306.85,2317.4,2300.75,2315.15,47.79812961
2026-04-24 02:00:00-04:00,2315.55,2317.6,2309.35,2309.65,53.2954511
2026-04-24 03:00:00-04:00,2309.7,2317.15,2309.55,2311.7,44.22833211
2026-04-24 04:00:00-04:00,2312.0,2322.65,2308.0,2315.85,57.7640108
2026-04-24 05:00:00-04:00,2316.1,2316.6,2305.0,2310.65,29.16827716
2026-04-24 06:00:00-04:00,2309.85,2319.85,2306.65,2316.65,34.15596025
2026-04-24 07:00:00-04:00,2316.85,2333.4,2316.85,2328.5,92.33963076
2026-04-24 08:00:00-04:00,2329.35,2332.75,2318.95,2325.3,69.48379264
2026-04-24 09:00:00-04:00,2325.65,2331.9,2311.45,2317.75,85.30577658
2026-04-24 10:00:00-04:00,2316.25,2319.15,2304.85,2313.7,79.33907895
2026-04-24 11:00:00-04:00,2314.5,2330.0,2303.45,2324.3,357.37225767
2026-04-24 12:00:00-04:00,2324.45,2324.85,2310.85,2317.05,72.62687071
2026-04-24 13:00:00-04:00,2317.05,2322.75,2309.4,2320.05,92.48669483
2026-04-24 14:00:00-04:00,2320.05,2321.65,2310.75,2320.8,109.60245484
2026-04-24 15:00:00-04:00,2321.5,2326.15,2319.65,2321.9,112.21447521
2026-04-26 03:00:00-04:00,2330.9,2332.95,2329.05,2331.85,30.20950776
2026-04-26 04:00:00-04:00,2332.25,2338.0,2331.3,2333.2,21.49115011
2026-04-26 05:00:00-04:00,2333.2,2335.65,2330.5,2335.6,22.89278661
2026-04-26 06:00:00-04:00,2335.3,2337.1,2332.15,2333.45,65.55137385
2026-04-26 07:00:00-04:00,2333.5,2338.35,2332.8,2336.75,71.51617863
2026-04-26 08:00:00-04:00,2336.55,2337.05,2325.65,2328.95,40.03785603
2026-04-26 09:00:00-04:00,2329.8,2336.3,2328.7,2335.3,39.36651477
2026-04-26 10:00:00-04:00,2335.4,2351.9,2334.0,2346.45,114.81770622
2026-04-26 11:00:00-04:00,2346.75,2349.3,2345.05,2348.25,36.76550851
2026-04-26 12:00:00-04:00,2348.8,2349.05,2343.25,2343.3,59.52760317
2026-04-26 13:00:00-04:00,2343.1,2350.45,2341.4,2350.1,104.25469724
2026-04-26 14:00:00-04:00,2350.3,2369.55,2348.35,2362.8,127.49361268
2026-04-26 15:00:00-04:00,2362.65,2376.5,2360.3,2368.4,68.27825433
2026-04-26 16:00:00-04:00,2368.25,2373.25,2363.7,2364.3,61.42974578
2026-04-26 17:00:00-04:00,2363.55,2370.75,2349.95,2365.25,110.25348876
2026-04-26 18:00:00-04:00,2364.75,2380.0,2354.5,2363.3,76.437815
2026-04-26 19:00:00-04:00,2361.15,2378.8,2357.9,2370.05,52.7198826
2026-04-26 20:00:00-04:00,2370.05,2391.65,2360.1,2389.7,111.26083955
2026-04-26 21:00:00-04:00,2390.05,2404.75,2378.05,2393.2,163.15034998
2026-04-26 22:00:00-04:00,2395.85,2397.7,2387.95,2393.2,73.19511764
2026-04-26 23:00:00-04:00,2392.15,2400.95,2391.45,2395.3,55.59943176
2026-04-27 00:00:00-04:00,2395.85,2396.55,2381.5,2383.3,36.60466796
2026-04-27 01:00:00-04:00,2383.65,2383.65,2319.75,2323.3,173.25945705
2026-04-27 02:00:00-04:00,2321.25,2329.35,2313.8,2321.4,67.090145
2026-04-27 03:00:00-04:00,2320.55,2323.65,2316.1,2316.55,33.28704311
2026-04-27 04:00:00-04:00,2317.1,2319.95,2309.55,2318.6,38.45087845
2026-04-27 05:00:00-04:00,2319.2,2325.5,2316.0,2323.6,27.52643361
2026-04-27 06:00:00-04:00,2322.15,2323.8,2319.25,2320.7,28.58449096
2026-04-27 07:00:00-04:00,2320.45,2322.8,2316.7,2320.65,51.8205252
2026-04-27 08:00:00-04:00,2320.35,2321.25,2303.4,2313.2,101.28266889
2026-04-27 09:00:00-04:00,2314.1,2320.35,2303.85,2313.9,109.22586083
2026-04-27 10:00:00-04:00,2312.3,2329.65,2308.75,2314.55,213.85587583
2026-04-27 11:00:00-04:00,2314.85,2315.6,2263.5,2274.9,239.15187661
2026-04-27 12:00:00-04:00,2274.65,2280.25,2263.5,2278.15,176.95893515
2026-04-27 13:00:00-04:00,2278.75,2292.65,2278.6,2286.8,176.13113355
2026-04-27 14:00:00-04:00,2286.8,2291.65,2268.6,2288.95,77.35703075
2026-04-27 15:00:00-04:00,2288.25,2290.75,2275.85,2288.8,99.01625825
2026-04-27 16:01:00-04:00,2289.35,2295.7,2289.3,2292.0,43.20216348
2026-04-27 17:00:00-04:00,2290.95,2292.2,2286.55,2287.7,53.67893544
2026-04-27 18:00:00-04:00,2287.1,2295.75,2284.65,2294.15,51.46793209
2026-04-27 19:00:00-04:00,2294.05,2308.0,2291.7,2303.3,68.45739159
2026-04-27 20:00:00-04:00,2303.5,2310.8,2299.45,2307.05,73.58519218
2026-04-27 21:00:00-04:00,2306.75,2308.7,2298.1,2298.75,61.30706835
2026-04-27 22:00:00-04:00,2299.55,2300.5,2281.4,2288.9,60.37471179
2026-04-27 23:00:00-04:00,2289.0,2290.95,2282.2,2290.9,53.94461925
2026-04-28 00:00:00-04:00,2290.2,2294.5,2283.6,2288.9,41.90597452
2026-04-28 01:00:00-04:00,2288.5,2296.7,2286.8,2288.9,39.87542147
2026-04-28 02:00:00-04:00,2287.85,2290.7,2270.3,2278.0,57.45032456
2026-04-28 03:00:00-04:00,2277.2,2287.8,2271.25,2286.7,56.71250999
2026-04-28 04:00:00-04:00,2286.4,2290.9,2283.0,2286.2,47.91324654
2026-04-28 05:00:00-04:00,2287.1,2288.1,2276.25,2281.9,25.34840824
2026-04-28 06:00:00-04:00,2281.95,2287.0,2280.4,2283.4,33.90727898
2026-04-28 07:00:00-04:00,2284.4,2284.75,2270.0,2274.5,45.63486057
2026-04-28 08:00:00-04:00,2275.3,2279.45,2271.5,2277.6,46.53165641
2026-04-28 09:00:00-04:00,2278.0,2285.6,2258.4,2276.5,215.69150909
2026-04-28 10:00:00-04:00,2276.5,2276.5,2260.85,2272.3,116.36084356
2026-04-28 11:00:00-04:00,2272.8,2280.1,2269.75,2279.3,65.68814798
2026-04-28 12:00:00-04:00,2279.25,2287.15,2274.05,2285.5,70.71933612
2026-04-28 13:00:00-04:00,2284.8,2293.1,2278.25,2290.6,96.92200073
2026-04-28 14:00:00-04:00,2290.6,2298.0,2286.45,2296.1,180.92676677
2026-04-28 15:00:00-04:00,2296.9,2305.0,2289.5,2301.75,76.07520413
2026-04-28 16:01:00-04:00,2302.2,2305.4,2294.95,2295.9,55.72518699
2026-04-28 17:00:00-04:00,2295.65,2297.1,2285.95,2290.5,59.36989935
2026-04-28 18:00:00-04:00,2290.5,2294.2,2284.95,2286.0,45.57970189
2026-04-28 19:00:00-04:00,2285.95,2289.7,2284.2,2289.45,37.98455731
2026-04-28 20:00:00-04:00,2289.1,2293.45,2284.75,2292.35,56.29526413
2026-04-28 21:00:00-04:00,2292.35,2296.8,2278.8,2291.95,48.80576947
2026-04-28 22:00:00-04:00,2292.8,2295.1,2284.3,2288.25,68.96104319
2026-04-28 23:00:00-04:00,2288.4,2315.75,2287.05,2311.75,73.64652843
2026-04-29 00:00:00-04:00,2311.75,2342.35,2308.45,2327.0,78.17421553
2026-04-29 01:00:00-04:00,2327.4,2331.7,2322.95,2328.5,39.53481562
2026-04-29 02:00:00-04:00,2328.35,2335.9,2320.65,2324.2,47.3532177
2026-04-29 03:00:00-04:00,2325.0,2329.65,2321.3,2323.6,22.21750599
2026-04-29 04:00:00-04:00,2324.05,2328.7,2320.8,2325.15,36.38346617
2026-04-29 05:00:00-04:00,2325.15,2346.2,2321.4,2339.45,331.40527241
2026-04-29 06:00:00-04:00,2340.15,2346.55,2329.95,2332.95,41.62186231
2026-04-29 07:00:00-04:00,2332.95,2335.5,2328.25,2331.45,77.07619208
2026-04-29 08:00:00-04:00,2331.5,2331.65,2307.75,2315.55,83.91067107
2026-04-29 09:00:00-04:00,2315.55,2317.7,2289.7,2302.9,138.16598056
2026-04-29 10:00:00-04:00,2302.75,2307.05,2293.4,2298.9,93.34912688
2026-04-29 11:00:00-04:00,2299.1,2300.3,2260.65,2271.35,210.30519527
2026-04-29 12:00:00-04:00,2271.4,2278.5,2260.65,2266.2,456.2642834
2026-04-29 13:00:00-04:00,2266.05,2281.65,2260.65,2281.65,91.1995978
2026-04-29 14:00:00-04:00,2282.85,2284.9,2220.0,2237.3,391.97684328
2026-04-29 15:00:00-04:00,2238.8,2241.55,2224.2,2232.1,125.61227777
2026-04-29 16:01:00-04:00,2235.65,2247.75,2229.6,2240.35,251.86284117
2026-04-29 17:00:00-04:00,2238.45,2263.6,2237.95,2251.85,340.18652163
2026-04-29 18:00:00-04:00,2252.1,2257.9,2249.2,2256.85,287.28307022
2026-04-29 19:00:00-04:00,2256.8,2259.4,2249.9,2251.85,75.3920669
2026-04-29 20:00:00-04:00,2252.55,2273.55,2249.2,2271.95,36.30818418
2026-04-29 21:00:00-04:00,2271.5,2278.05,2266.4,2268.3,64.28990468
2026-04-29 22:00:00-04:00,2269.0,2272.3,2235.15,2245.3,72.36551243
2026-04-29 23:00:00-04:00,2245.3,2256.15,2243.05,2252.95,75.77495307
2026-04-30 00:00:00-04:00,2252.25,2253.4,2236.0,2238.15,48.42596973
2026-04-30 01:00:00-04:00,2238.3,2247.0,2231.05,2241.85,515.66483827
2026-04-30 02:00:00-04:00,2241.9,2250.75,2240.65,2247.3,1523.99247357
2026-04-30 03:00:00-04:00,2247.3,2261.2,2243.0,2258.55,1469.30545207
2026-04-30 04:00:00-04:00,2259.6,2261.3,2254.75,2255.8,19.86271174
2026-04-30 05:00:00-04:00,2255.75,2270.35,2255.3,2261.7,48.60882122
2026-04-30 06:00:00-04:00,2261.05,2264.85,2255.85,2260.8,31.52205702
2026-04-30 07:00:00-04:00,2261.25,2272.25,2251.5,2257.5,302.61984522
2026-04-30 08:00:00-04:00,2257.75,2269.5,2257.3,2264.55,2206.21676384
2026-04-30 09:00:00-04:00,2264.8,2271.45,2253.7,2262.9,1182.97214824
2026-04-30 10:00:00-04:00,2262.95,2269.95,2245.8,2261.15,2395.59344661
2026-04-30 11:00:00-04:00,2262.45,2274.3,2257.2,2265.2,159.48135561
2026-04-30 12:00:00-04:00,2264.8,2266.3,2254.9,2256.35,78.14181189
2026-04-30 13:00:00-04:00,2255.95,2259.3,2250.8,2258.05,2264.88401312
2026-04-30 14:00:00-04:00,2257.0,2264.5,2253.85,2259.55,70.02210193
2026-04-30 15:00:00-04:00,2259.1,2266.25,2257.4,2261.95,40.39401435
2026-04-30 16:01:00-04:00,2260.95,2266.35,2259.95,2263.75,41.2783802
2026-04-30 17:00:00-04:00,2263.1,2263.8,2253.1,2255.7,87.59383145
2026-04-30 18:00:00-04:00,2255.35,2260.4,2251.85,2253.45,35.59621858
2026-04-30 19:00:00-04:00,2253.6,2258.1,2253.6,2256.3,37.6970508
2026-04-30 20:00:00-04:00,2257.15,2265.0,2257.15,2258.85,77.85724792
2026-04-30 21:00:00-04:00,2259.15,2269.65,2259.0,2266.9,48.7602608
2026-04-30 22:00:00-04:00,2266.95,2269.0,2264.15,2266.25,37.27895247
2026-04-30 23:00:00-04:00,2266.0,2293.75,2265.3,2281.95,67.96705607
2026-05-01 00:00:00-04:00,2282.0,2284.85,2277.15,2279.45,48.51176318
2026-05-01 01:00:00-04:00,2279.45,2285.55,2278.15,2282.65,28.74501911
2026-05-01 02:00:00-04:00,2282.65,2286.0,2271.35,2277.55,43.97884497
2026-05-01 03:00:00-04:00,2277.05,2280.4,2272.35,2278.7,37.27696022
2026-05-01 04:00:00-04:00,2278.95,2288.7,2276.9,2286.7,94.70754736
2026-05-01 05:00:00-04:00,2286.7,2286.7,2279.4,2281.65,45.73977298
2026-05-01 06:00:00-04:00,2281.1,2285.35,2276.4,2281.1,27.41913928
2026-05-01 07:00:00-04:00,2281.8,2292.75,2281.1,2285.7,94.72083537
2026-05-01 08:00:00-04:00,2286.7,2311.15,2284.1,2300.75,195.42213144
2026-05-01 09:00:00-04:00,2301.25,2323.3,2301.25,2317.0,142.60936779
2026-05-01 10:00:00-04:00,2317.5,2325.35,2301.45,2307.8,120.8721191
2026-05-01 11:00:00-04:00,2307.6,2316.6,2299.25,2307.6,483.43211453
2026-05-01 12:00:00-04:00,2307.8,2319.3,2297.65,2301.6,90.28026506
2026-05-01 13:00:00-04:00,2301.05,2313.2,2298.5,2311.9,1469.25080782
2026-05-01 14:00:00-04:00,2312.0,2312.05,2303.5,2304.05,76.16206591
2026-05-01 15:00:00-04:00,2304.3,2307.7,2302.25,2304.9,58.06990036
2026-05-03 03:00:00-04:00,2304.35,2313.25,2303.9,2308.85,34.61083472
2026-05-03 04:00:00-04:00,2309.15,2312.15,2307.35,2307.95,14.75766583
2026-05-03 05:00:00-04:00,2307.95,2321.0,2307.25,2316.0,46.99311341
2026-05-03 06:00:00-04:00,2316.2,2336.3,2311.05,2311.3,14.55306789
2026-05-03 07:00:00-04:00,2311.65,2327.0,2310.25,2319.15,36.05192294
2026-05-03 08:00:00-04:00,2319.25,2337.4,2319.25,2324.6,53.96460393
2026-05-03 09:00:00-04:00,2325.4,2328.05,2320.4,2321.95,35.99789427
2026-05-03 10:00:00-04:00,2321.75,2328.9,2321.0,2328.3,52.04745905
2026-05-03 11:00:00-04:00,2328.25,2333.05,2324.75,2327.95,73.16123446
2026-05-03 12:00:00-04:00,2329.15,2334.2,2322.0,2328.25,80.49111842
2026-05-03 13:00:00-04:00,2327.75,2335.1,2324.25,2331.4,110.20047647
2026-05-03 14:00:00-04:00,2331.85,2333.25,2328.05,2331.05,79.85945396
2026-05-03 15:00:00-04:00,2331.1,2336.6,2328.15,2335.75,92.57895596
2026-05-03 16:00:00-04:00,2335.75,2343.95,2328.2,2329.2,68.11307196
2026-05-03 17:00:00-04:00,2329.6,2334.0,2315.0,2324.0,57.0552169
2026-05-03 18:00:00-04:00,2324.0,2355.9,2323.95,2343.8,173.17804476
2026-05-03 19:00:00-04:00,2343.8,2346.65,2320.7,2322.1,65.74055102
2026-05-03 20:00:00-04:00,2322.15,2322.4,2308.95,2318.7,291.24471033
2026-05-03 21:00:00-04:00,2318.7,2353.3,2312.65,2350.25,5350.38520251
2026-05-03 22:00:00-04:00,2353.65,2387.0,2345.65,2374.1,249.39404359
2026-05-03 23:00:00-04:00,2374.6,2390.0,2371.8,2384.25,115.85307154
2026-05-04 00:00:00-04:00,2384.85,2398.75,2384.2,2389.95,137.31606615
2026-05-04 01:00:00-04:00,2389.85,2390.9,2374.95,2375.9,42.00785556
2026-05-04 02:00:00-04:00,2377.55,2377.7,2354.2,2367.85,69.57095805
2026-05-04 03:00:00-04:00,2368.25,2372.95,2362.25,2362.3,89.32538691
2026-05-04 04:00:00-04:00,2361.6,2364.45,2356.75,2359.85,125.39066645
2026-05-04 05:00:00-04:00,2359.1,2370.3,2356.95,2368.05,24.4762967
2026-05-04 06:00:00-04:00,2369.15,2369.15,2313.9,2338.45,237.20267597
2026-05-04 07:00:00-04:00,2337.25,2343.3,2333.0,2337.3,143.62116973
2026-05-04 08:00:00-04:00,2337.5,2343.35,2332.55,2336.35,194.95202278
2026-05-04 09:00:00-04:00,2337.05,2351.7,2325.7,2336.0,123.96180914
2026-05-04 10:00:00-04:00,2336.8,2380.45,2322.7,2371.65,307.87511347
2026-05-04 11:00:00-04:00,2372.05,2373.65,2331.9,2349.1,277.50698588
2026-05-04 12:00:00-04:00,2349.1,2363.8,2332.15,2355.35,308.4642269
2026-05-04 13:00:00-04:00,2355.1,2379.4,2354.05,2370.3,154.04751564
2026-05-04 14:00:00-04:00,2370.3,2374.65,2354.15,2360.7,65.64414079
2026-05-04 15:00:00-04:00,2361.95,2363.6,2353.9,2356.4,43.29597951
2026-05-04 16:01:00-04:00,2353.75,2377.85,2347.4,2349.7,44.00375292
2026-05-04 17:00:00-04:00,2350.1,2363.95,2349.85,2361.0,46.43254581
2026-05-04 18:00:00-04:00,2360.8,2365.45,2353.95,2354.45,34.25811697
2026-05-04 19:00:00-04:00,2353.2,2353.2,2332.15,2346.45,24.86763305
2026-05-04 20:00:00-04:00,2346.45,2358.75,2344.7,2358.25,41.77095797
2026-05-04 21:00:00-04:00,2359.25,2364.2,2354.3,2361.75,57.7572
2026-05-04 22:00:00-04:00,2361.7,2376.7,2359.45,2366.9,111.859936
2026-05-04 23:00:00-04:00,2367.75,2388.85,2363.85,2382.45,84.9090591
2026-05-05 00:00:00-04:00,2382.5,2385.45,2375.9,2380.25,38.06290295
