date,open,high,low,close,volume
2026-04-26T07:00:00Z,2330.14,2332.56,2328.97,2331.59,73.50032587
2026-04-26T08:00:00Z,2331.73,2337.5,2331.34,2332.69,145.75931885
2026-04-26T09:00:00Z,2332.7,2335.46,2330.25,2335.18,156.95727772
2026-04-26T10:00:00Z,2334.98,2336.41,2332.02,2332.94,60.9287364
2026-04-26T11:00:00Z,2332.95,2338.0,2332.94,2336.84,196.79998289
2026-04-26T12:00:00Z,2336.84,2336.84,2325.84,2328.42,422.33484626
2026-04-26T13:00:00Z,2328.43,2336.46,2328.43,2335.68,256.7543777
2026-04-26T14:00:00Z,2335.51,2352.32,2334.21,2347.06,1640.11052492
2026-04-26T15:00:00Z,2346.75,2349.51,2345.01,2349.51,471.20861294
2026-04-26T16:00:00Z,2349.51,2349.77,2343.25,2343.31,376.83018993
2026-04-26T17:00:00Z,2343.26,2350.3,2341.13,2350.01,660.616037
2026-04-26T18:00:00Z,2350.02,2369.7,2348.47,2362.63,2573.52200405
2026-04-26T19:00:00Z,2362.57,2376.85,2360.68,2368.23,799.40067151
2026-04-26T20:00:00Z,2368.24,2373.47,2363.54,2363.54,1124.19203757
2026-04-26T21:00:00Z,2363.25,2371.13,2349.51,2365.07,1061.00848518
2026-04-26T22:00:00Z,2365.15,2380.0,2353.01,2362.38,909.15475889
2026-04-26T23:00:00Z,2362.38,2378.96,2357.5,2369.5,387.19437188
2026-04-27T00:00:00Z,2369.5,2391.33,2360.52,2389.94,1475.47198579
2026-04-27T01:00:00Z,2390.17,2404.07,2378.14,2394.74,1597.05487183
2026-04-27T02:00:00Z,2395.0,2397.49,2387.86,2393.61,204.15513058
2026-04-27T03:00:00Z,2392.74,2400.4,2391.72,2395.05,370.77558695
2026-04-27T04:00:00Z,2395.14,2396.46,2380.96,2382.85,374.26769689
2026-04-27T05:00:00Z,2383.17,2383.67,2319.46,2323.58,3574.1293681
2026-04-27T06:00:00Z,2323.51,2329.34,2313.68,2322.1,790.87740392
2026-04-27T07:00:00Z,2321.21,2323.8,2315.46,2316.79,451.23372828
2026-04-27T08:00:00Z,2316.33,2319.82,2310.01,2319.72,378.46835939
2026-04-27T09:00:00Z,2319.72,2325.48,2315.6,2322.47,359.85902135
2026-04-27T10:00:00Z,2321.76,2323.95,2319.0,2320.57,106.26513512
2026-04-27T11:00:00Z,2320.57,2322.37,2317.06,2320.32,236.51596596
2026-04-27T12:00:00Z,2320.08,2321.04,2313.0,2313.16,135.53425314
2026-04-27T13:00:00Z,2314.21,2319.5,2300.84,2313.07,719.9748786
2026-04-27T14:00:00Z,2313.07,2329.43,2309.28,2314.75,1813.13208944
2026-04-27T15:00:00Z,2315.1,2315.1,2264.68,2274.15,5562.64116046
2026-04-27T16:00:00Z,2274.89,2280.46,2270.25,2277.79,1820.73590421
2026-04-27T17:00:00Z,2278.38,2292.81,2278.38,2287.32,798.87843884
2026-04-27T18:00:00Z,2286.99,2291.75,2284.32,2288.64,487.73626542
2026-04-27T19:00:00Z,2288.65,2290.96,2275.18,2288.24,713.77835774
2026-04-27T20:00:00Z,2289.0,2296.0,2289.0,2292.35,556.12188685
2026-04-27T21:00:00Z,2291.6,2292.33,2286.88,2287.23,548.39927828
2026-04-27T22:00:00Z,2287.29,2295.43,2284.94,2294.2,128.07892252
2026-04-27T23:00:00Z,2294.3,2307.99,2291.17,2303.5,397.54228417
2026-04-28T00:00:00Z,2303.59,2310.0,2299.3,2306.91,365.43479335
2026-04-28T01:00:00Z,2306.86,2308.61,2297.83,2298.36,162.40975298
2026-04-28T02:00:00Z,2298.4,2300.68,2280.96,2288.81,1496.70613024
2026-04-28T03:00:00Z,2288.75,2290.79,2282.22,2290.56,221.19375937
2026-04-28T04:00:00Z,2290.65,2293.73,2283.71,2288.47,189.50488807
2026-04-28T05:00:00Z,2288.4,2296.92,2286.75,2287.89,276.63478559
2026-04-28T06:00:00Z,2287.92,2290.95,2270.02,2277.68,389.00955374
2026-04-28T07:00:00Z,2277.47,2288.17,2270.16,2287.22,381.99877733
2026-04-28T08:00:00Z,2287.23,2291.37,2283.61,2286.49,244.66424582
2026-04-28T09:00:00Z,2286.5,2288.64,2277.0,2282.1,94.3011592
2026-04-28T10:00:00Z,2282.1,2287.06,2280.75,2283.83,114.35086811
2026-04-28T11:00:00Z,2283.84,2285.0,2270.41,2274.45,364.50773926
2026-04-28T12:00:00Z,2274.46,2280.3,2272.0,2277.37,797.13833804
2026-04-28T13:00:00Z,2277.65,2285.66,2257.1,2276.32,2606.3537733
2026-04-28T14:00:00Z,2276.14,2276.4,2256.63,2273.43,2801.50519215
2026-04-28T15:00:00Z,2273.41,2280.32,2269.52,2278.82,370.87772899
2026-04-28T16:00:00Z,2279.56,2287.47,2273.8,2286.0,976.33133028
2026-04-28T17:00:00Z,2286.0,2292.74,2278.3,2290.15,567.84415868
2026-04-28T18:00:00Z,2290.17,2297.67,2287.34,2296.73,434.28885947
2026-04-28T19:00:00Z,2296.53,2304.75,2290.0,2301.42,432.95150634
2026-04-28T20:00:00Z,2301.43,2305.0,2295.51,2295.51,286.48137028
2026-04-28T21:00:00Z,2295.51,2296.5,2286.13,2290.1,211.62005423
2026-04-28T22:00:00Z,2290.1,2294.11,2285.01,2285.84,262.39027829
2026-04-28T23:00:00Z,2286.03,2289.93,2283.89,2289.05,333.14883629
2026-04-29T00:00:00Z,2288.78,2293.57,2285.08,2291.96,274.8195481
2026-04-29T01:00:00Z,2292.35,2296.41,2279.01,2292.03,408.04931065
2026-04-29T02:00:00Z,2292.15,2295.18,2284.51,2288.74,293.39568974
2026-04-29T03:00:00Z,2288.6,2316.17,2287.62,2311.0,814.41469726
2026-04-29T04:00:00Z,2311.49,2342.83,2309.19,2326.83,1609.63243223
2026-04-29T05:00:00Z,2326.86,2332.11,2323.0,2328.55,304.7272679
2026-04-29T06:00:00Z,2328.55,2335.21,2320.85,2324.22,278.34063183
2026-04-29T07:00:00Z,2324.52,2329.55,2321.5,2323.4,256.91539147
2026-04-29T08:00:00Z,2323.14,2328.48,2320.68,2324.78,101.6368205
2026-04-29T09:00:00Z,2324.93,2345.58,2322.43,2339.46,422.01408233
2026-04-29T10:00:00Z,2339.45,2345.9,2330.2,2333.39,292.200841
2026-04-29T11:00:00Z,2333.33,2335.78,2328.31,2331.49,402.15433092
2026-04-29T12:00:00Z,2331.5,2331.73,2307.21,2315.77,2194.25529141
2026-04-29T13:00:00Z,2315.8,2317.86,2288.66,2302.51,1099.90157134
2026-04-29T14:00:00Z,2302.48,2306.93,2293.55,2298.67,1556.35975786
2026-04-29T15:00:00Z,2298.83,2300.73,2263.06,2271.52,1995.8847733
2026-04-29T16:00:00Z,2271.73,2278.38,2262.24,2265.77,862.18845053
2026-04-29T17:00:00Z,2266.77,2281.12,2265.59,2281.12,326.66582372
2026-04-29T18:00:00Z,2281.83,2288.84,2220.0,2237.8,6192.51698822
2026-04-29T19:00:00Z,2238.84,2241.65,2225.04,2232.12,632.18273496
2026-04-29T20:00:00Z,2232.38,2247.47,2230.0,2240.0,914.09633032
2026-04-29T21:00:00Z,2240.01,2264.68,2238.4,2252.68,887.42032473
2026-04-29T22:00:00Z,2252.35,2257.87,2250.0,2257.07,553.1126377
2026-04-29T23:00:00Z,2257.03,2259.0,2250.0,2252.11,236.49149188
2026-04-30T00:00:00Z,2252.12,2274.0,2249.42,2272.23,744.26971286
2026-04-30T01:00:00Z,2271.44,2277.64,2266.6,2268.48,322.66394293
2026-04-30T02:00:00Z,2268.41,2272.42,2235.55,2244.42,1749.31441795
2026-04-30T03:00:00Z,2244.08,2255.8,2242.91,2252.84,106.19740103
2026-04-30T04:00:00Z,2252.48,2253.31,2235.95,2238.02,336.68115371
2026-04-30T05:00:00Z,2238.0,2247.27,2230.78,2241.96,2619.43795783
2026-04-30T06:00:00Z,2241.71,2250.99,2241.1,2247.42,120.72812323
2026-04-30T07:00:00Z,2247.09,2261.34,2243.25,2259.73,399.51249798
2026-04-30T08:00:00Z,2259.57,2261.44,2255.06,2255.78,487.63882332
2026-04-30T09:00:00Z,2255.77,2270.0,2255.18,2261.12,139.21536791
2026-04-30T10:00:00Z,2261.13,2264.34,2255.91,2261.42,188.63261361
2026-04-30T11:00:00Z,2261.11,2271.79,2251.79,2257.74,542.5935122
2026-04-30T12:00:00Z,2257.74,2270.14,2257.27,2264.48,218.78954535
2026-04-30T13:00:00Z,2264.48,2271.0,2254.29,2263.22,227.8264495
2026-04-30T14:00:00Z,2263.02,2269.93,2241.65,2261.82,1685.05984766
2026-04-30T15:00:00Z,2261.18,2273.99,2257.1,2264.79,1226.93170884
2026-04-30T16:00:00Z,2264.75,2266.34,2254.71,2256.04,478.6387691
2026-04-30T17:00:00Z,2256.1,2258.83,2250.86,2257.65,202.39132975
2026-04-30T18:00:00Z,2257.64,2264.0,2253.68,2259.31,170.82844098
2026-04-30T19:00:00Z,2259.31,2266.05,2257.49,2261.95,305.17096335
2026-04-30T20:00:00Z,2261.16,2266.42,2260.01,2263.31,1243.92085223
2026-04-30T21:00:00Z,2263.45,2264.0,2253.58,2256.06,367.9339544
2026-04-30T22:00:00Z,2256.07,2260.5,2251.73,2252.94,226.65859102
2026-04-30T23:00:00Z,2252.94,2258.0,2252.93,2256.51,199.04690751
2026-05-01T00:00:00Z,2256.99,2265.0,2256.77,2258.72,167.7769663
2026-05-01T01:00:00Z,2258.84,2269.01,2258.84,2266.94,129.9617141
2026-05-01T02:00:00Z,2266.95,2269.28,2264.05,2266.15,222.59322136
2026-05-01T03:00:00Z,2266.15,2293.55,2265.16,2281.91,505.87521868
2026-05-01T04:00:00Z,2282.02,2284.79,2277.16,2279.55,101.06589429
2026-05-01T05:00:00Z,2279.56,2285.21,2277.82,2282.58,1165.01555392
2026-05-01T06:00:00Z,2282.92,2285.54,2271.72,2276.63,329.12255958
2026-05-01T07:00:00Z,2276.72,2280.36,2272.74,2278.82,95.63138508
2026-05-01T08:00:00Z,2279.05,2287.49,2276.77,2286.22,247.111994
2026-05-01T09:00:00Z,2286.23,2286.51,2279.22,2281.47,166.06515183
2026-05-01T10:00:00Z,2281.04,2285.31,2276.83,2281.85,129.12706607
2026-05-01T11:00:00Z,2281.85,2291.75,2281.1,2286.3,135.4183746
2026-05-01T12:00:00Z,2286.14,2311.24,2283.39,2300.75,1388.11489615
2026-05-01T13:00:00Z,2300.75,2322.96,2300.75,2317.44,2128.31299176
2026-05-01T14:00:00Z,2317.57,2325.18,2301.77,2307.95,1356.66419848
2026-05-01T15:00:00Z,2307.71,2316.37,2298.9,2307.36,1079.95909148
2026-05-01T16:00:00Z,2307.31,2313.97,2297.53,2301.59,432.95317564
2026-05-01T17:00:00Z,2301.39,2312.92,2298.54,2311.59,427.87493805
2026-05-01T18:00:00Z,2311.61,2312.21,2303.53,2304.21,543.0641747
2026-05-01T19:00:00Z,2304.28,2307.6,2302.48,2305.46,537.92875279
2026-05-01T20:00:00Z,2304.88,2305.45,2279.28,2284.88,461.92845075
2026-05-01T21:00:00Z,2284.8,2293.85,2283.72,2292.26,605.4896904
2026-05-01T22:00:00Z,2292.26,2299.25,2290.92,2292.93,423.34363175
2026-05-01T23:00:00Z,2292.98,2295.42,2289.01,2295.4,93.39307856
2026-05-02T00:00:00Z,2295.4,2298.59,2293.16,2297.35,86.66418866
2026-05-02T01:00:00Z,2297.35,2300.0,2295.66,2297.77,115.63590467
2026-05-02T02:00:00Z,2298.57,2307.0,2295.17,2303.25,127.91450094
2026-05-02T03:00:00Z,2303.25,2307.76,2300.68,2304.34,86.04767376
2026-05-02T04:00:00Z,2304.13,2304.81,2299.5,2300.99,122.73992523
2026-05-02T05:00:00Z,2300.99,2301.12,2296.61,2299.51,51.80353824
2026-05-02T06:00:00Z,2299.51,2305.5,2297.02,2305.2,59.06098289
2026-05-02T07:00:00Z,2305.2,2305.89,2300.56,2300.56,187.84779835
2026-05-02T08:00:00Z,2300.76,2304.24,2299.0,2303.43,66.40345403
2026-05-02T09:00:00Z,2303.43,2307.0,2303.42,2305.18,77.93505824
2026-05-02T10:00:00Z,2305.17,2305.77,2302.11,2303.41,69.73219438
2026-05-02T11:00:00Z,2303.34,2304.64,2300.01,2301.73,76.6597543
2026-05-02T12:00:00Z,2301.74,2305.46,2301.4,2303.16,87.00873105
2026-05-02T13:00:00Z,2303.39,2311.51,2303.39,2308.09,746.88614492
2026-05-02T14:00:00Z,2308.1,2308.43,2305.0,2306.34,111.00075836
2026-05-02T15:00:00Z,2306.15,2309.33,2305.23,2309.24,108.49232897
2026-05-02T16:00:00Z,2309.15,2313.13,2307.66,2309.2,165.97541081
2026-05-02T17:00:00Z,2309.21,2309.7,2305.52,2305.77,65.20339528
2026-05-02T18:00:00Z,2305.78,2310.99,2304.13,2309.83,303.85557232
2026-05-02T19:00:00Z,2309.89,2312.0,2308.64,2310.98,168.4056346
2026-05-02T20:00:00Z,2310.98,2311.72,2309.36,2311.43,267.60824997
2026-05-02T21:00:00Z,2311.52,2341.44,2310.81,2325.56,972.63166608
2026-05-02T22:00:00Z,2325.34,2327.98,2317.61,2327.18,376.34138341
2026-05-02T23:00:00Z,2326.88,2326.89,2314.01,2316.62,205.28622266
2026-05-03T00:00:00Z,2316.81,2317.24,2309.12,2313.86,237.91907264
2026-05-03T01:00:00Z,2313.86,2313.86,2302.89,2304.0,244.06042854
2026-05-03T02:00:00Z,2303.68,2306.96,2299.26,2302.84,623.97964691
2026-05-03T03:00:00Z,2303.22,2303.71,2299.6,2301.61,101.98173933
2026-05-03T04:00:00Z,2301.4,2303.73,2297.35,2301.0,104.68856075
2026-05-03T05:00:00Z,2301.01,2304.7,2301.0,2303.65,244.28070266
2026-05-03T06:00:00Z,2303.97,2306.14,2300.0,2304.01,146.88018452
2026-05-03T07:00:00Z,2304.02,2313.26,2304.01,2309.01,305.38566301
2026-05-03T08:00:00Z,2309.09,2312.32,2307.57,2308.19,52.20351031
2026-05-03T09:00:00Z,2308.23,2320.8,2307.6,2316.36,231.04335795
2026-05-03T10:00:00Z,2316.34,2316.38,2311.01,2311.26,135.63133307
2026-05-03T11:00:00Z,2311.33,2326.5,2310.42,2319.15,359.60619438
2026-05-03T12:00:00Z,2319.15,2332.33,2319.15,2324.25,299.48160811
2026-05-03T13:00:00Z,2324.89,2328.0,2320.55,2322.17,415.92398246
2026-05-03T14:00:00Z,2322.65,2329.03,2321.04,2328.49,414.46611174
2026-05-03T15:00:00Z,2327.89,2332.33,2325.0,2328.03,508.8193133
2026-05-03T16:00:00Z,2328.03,2334.76,2321.93,2328.27,3123.79196921
2026-05-03T17:00:00Z,2328.28,2335.57,2324.3,2332.31,6743.36910274
2026-05-03T18:00:00Z,2332.31,2333.09,2328.6,2330.88,755.12776727
2026-05-03T19:00:00Z,2330.9,2338.72,2327.98,2336.19,5460.71639515
2026-05-03T20:00:00Z,2336.19,2344.35,2328.38,2329.57,2583.38281144
2026-05-03T21:00:00Z,2330.0,2333.85,2315.5,2323.8,622.78306637
2026-05-03T22:00:00Z,2323.96,2355.95,2323.96,2343.38,1386.72217354
2026-05-03T23:00:00Z,2343.68,2347.24,2320.0,2322.47,649.7997628
2026-05-04T00:00:00Z,2322.56,2322.56,2308.95,2318.8,418.10325062
2026-05-04T01:00:00Z,2318.8,2353.29,2312.99,2350.21,929.14573108
2026-05-04T02:00:00Z,2351.02,2387.0,2345.65,2374.0,1733.52764871
2026-05-04T03:00:00Z,2374.59,2390.98,2371.45,2384.7,1312.3034674
2026-05-04T04:00:00Z,2384.71,2398.34,2384.22,2389.91,726.72432982
2026-05-04T05:00:00Z,2389.91,2390.9,2375.13,2376.06,2087.48254124
2026-05-04T06:00:00Z,2375.78,2377.81,2354.0,2367.88,668.15258929
2026-05-04T07:00:00Z,2368.22,2373.13,2362.29,2362.45,685.06639494
2026-05-04T08:00:00Z,2362.47,2363.46,2357.59,2359.58,314.90988438
2026-05-04T09:00:00Z,2359.71,2370.57,2357.59,2367.97,377.79350619
2026-05-04T10:00:00Z,2368.19,2369.41,2313.68,2338.5,2438.56857928
2026-05-04T11:00:00Z,2337.95,2343.21,2332.96,2337.03,1835.62296402
2026-05-04T12:00:00Z,2337.03,2343.25,2332.96,2335.47,253.57889323
2026-05-04T13:00:00Z,2335.35,2344.0,2326.01,2336.25,414.84893062
2026-05-04T14:00:00Z,2336.24,2381.4,2327.43,2371.14,1179.00303316
2026-05-04T15:00:00Z,2371.41,2374.57,2336.59,2349.03,1644.28425325
2026-05-04T16:00:00Z,2349.86,2363.95,2336.51,2355.05,1072.03109939
2026-05-04T17:00:00Z,2354.95,2379.03,2353.49,2370.09,551.27613231
2026-05-04T18:00:00Z,2369.82,2374.95,2357.24,2361.2,603.46733996
2026-05-04T19:00:00Z,2361.33,2363.82,2353.29,2356.32,1040.38069916
2026-05-04T20:00:00Z,2355.86,2358.35,2347.27,2349.74,810.07550584
2026-05-04T21:00:00Z,2349.7,2363.99,2349.68,2360.42,114.07542051
2026-05-04T22:00:00Z,2360.45,2365.13,2353.1,2354.28,304.81156748
2026-05-04T23:00:00Z,2354.28,2354.28,2344.39,2345.82,264.43618109
2026-05-05T00:00:00Z,2347.06,2358.93,2344.67,2358.5,143.79651419
2026-05-05T01:00:00Z,2358.5,2364.47,2355.39,2362.03,1213.7355877
2026-05-05T02:00:00Z,2361.83,2376.54,2359.56,2367.54,330.71047221
2026-05-05T03:00:00Z,2367.57,2388.25,2364.06,2382.06,810.77400928
2026-05-05T04:00:00Z,2381.88,2385.6,2376.36,2381.1,355.25837968
2026-05-05T05:00:00Z,2380.83,2390.26,2377.27,2379.99,491.72376577
2026-05-05T06:00:00Z,2379.98,2381.07,2367.28,2378.72,306.94124434
2026-05-05T07:00:00Z,2378.29,2388.0,2375.54,2380.48,2045.45432219
2026-05-05T08:00:00Z,2380.4,2384.11,2372.55,2376.1,128.04416837
2026-05-05T09:00:00Z,2375.87,2376.27,2366.83,2369.3,167.34231212
2026-05-05T10:00:00Z,2369.31,2378.7,2367.05,2377.82,171.0920706
2026-05-05T11:00:00Z,2378.29,2383.0,2372.97,2379.46,143.53418082
2026-05-05T12:00:00Z,2379.69,2390.0,2376.12,2388.88,452.08435875
2026-05-05T13:00:00Z,2388.69,2399.48,2383.5,2388.66,2540.75412155
2026-05-05T14:00:00Z,2388.82,2392.55,2369.46,2379.03,1666.82464326
2026-05-05T15:00:00Z,2378.84,2387.78,2375.59,2381.41,513.62354539
2026-05-05T16:00:00Z,2381.41,2383.54,2361.29,2365.81,621.30723334
2026-05-05T17:00:00Z,2365.79,2369.39,2359.4,2363.2,1131.24850103
2026-05-05T18:00:00Z,2363.21,2374.7,2363.03,2372.16,1791.02726229
2026-05-05T19:00:00Z,2372.15,2376.0,2369.5,2371.57,308.9316318
2026-05-05T20:00:00Z,2371.62,2386.54,2371.18,2382.73,1737.70585401
2026-05-05T21:00:00Z,2382.73,2388.0,2368.5,2375.02,416.81710213
2026-05-05T22:00:00Z,2375.36,2381.83,2353.79,2367.87,803.38573087
2026-05-05T23:00:00Z,2367.67,2369.82,2355.0,2360.63,270.2854347
2026-05-06T00:00:00Z,2360.64,2367.25,2354.3,2364.29,374.68458662
2026-05-06T01:00:00Z,2364.28,2375.24,2363.14,2372.64,196.62459708
2026-05-06T02:00:00Z,2372.81,2373.0,2360.1,2368.9,162.062794
2026-05-06T03:00:00Z,2369.37,2380.0,2367.79,2376.68,253.08518649
2026-05-06T04:00:00Z,2376.68,2378.43,2361.69,2366.29,304.71036421
2026-05-06T05:00:00Z,2365.78,2366.56,2355.0,2364.79,381.39982614
2026-05-06T06:00:00Z,2364.79,2370.78,2360.76,2370.0,291.26613221
2026-05-06T07:00:00Z,2370.29,2375.16,2368.27,2370.9,139.77288328
2026-05-06T08:00:00Z,2371.0,2395.56,2369.26,2393.74,589.41349225
2026-05-06T09:00:00Z,2393.99,2417.62,2384.84,2412.3,2824.17602558
2026-05-06T10:00:00Z,2412.41,2414.17,2406.38,2410.13,1011.37839328
2026-05-06T11:00:00Z,2409.95,2423.0,2407.27,2409.91,859.42256294
2026-05-06T12:00:00Z,2409.92,2413.0,2400.0,2404.94,738.15042251
2026-05-06T13:00:00Z,2404.94,2404.94,2365.45,2369.8,2630.6818672
2026-05-06T14:00:00Z,2368.55,2372.02,2346.0,2358.59,1387.15988457
2026-05-06T15:00:00Z,2359.29,2365.77,2354.85,2358.86,527.16925554
2026-05-06T16:00:00Z,2358.86,2366.33,2350.21,2357.67,811.05348369
2026-05-06T17:00:00Z,2357.29,2360.0,2348.0,2349.32,334.22160931
2026-05-06T18:00:00Z,2349.58,2351.71,2335.54,2344.54,697.2572435
2026-05-06T19:00:00Z,2344.54,2349.38,2341.65,2348.61,255.99572408
2026-05-06T20:00:00Z,2348.63,2356.57,2345.07,2350.6,1918.62747797
2026-05-06T21:00:00Z,2350.63,2356.55,2346.08,2352.97,1729.47168265
2026-05-06T22:00:00Z,2354.07,2354.81,2344.63,2347.56,512.60247792
2026-05-06T23:00:00Z,2347.03,2351.28,2337.88,2351.0,328.55564709
2026-05-07T00:00:00Z,2351.01,2351.95,2329.0,2329.0,385.8605588
2026-05-07T01:00:00Z,2329.11,2334.64,2313.44,2327.18,1560.30798996
2026-05-07T02:00:00Z,2327.14,2327.36,2314.21,2321.93,580.8720834
2026-05-07T03:00:00Z,2321.93,2325.78,2315.5,2322.0,348.71334947
2026-05-07T04:00:00Z,2322.0,2327.41,2318.0,2327.41,180.09406422
2026-05-07T05:00:00Z,2327.22,2333.41,2327.21,2330.97,223.88777492
2026-05-07T06:00:00Z,2330.97,2337.69,2320.0,2336.6,362.97351236
2026-05-07T07:00:00Z,2337.18,2346.63,2336.7,2344.21,1037.58629334
2026-05-07T08:00:00Z,2344.38,2346.0,2332.0,2333.2,469.72749521
2026-05-07T09:00:00Z,2333.63,2336.67,2327.18,2328.44,171.15612002
2026-05-07T10:00:00Z,2328.6,2330.93,2317.35,2327.04,115.69359654
2026-05-07T11:00:00Z,2326.93,2331.79,2325.17,2329.97,299.65484917
2026-05-07T12:00:00Z,2329.93,2336.61,2328.72,2333.32,801.2739429
2026-05-07T13:00:00Z,2333.32,2333.32,2305.53,2314.24,1230.16402914
2026-05-07T14:00:00Z,2314.23,2318.37,2290.0,2298.67,4193.86067311
2026-05-07T15:00:00Z,2298.67,2304.82,2286.0,2294.15,883.67414658
2026-05-07T16:00:00Z,2294.62,2297.76,2285.61,2291.6,768.87330542
2026-05-07T17:00:00Z,2291.49,2301.21,2280.22,2299.59,1014.92435506
2026-05-07T18:00:00Z,2299.6,2303.98,2291.72,2295.75,852.6040833
2026-05-07T19:00:00Z,2295.95,2296.89,2288.2,2295.03,656.09921102
2026-05-07T20:00:00Z,2295.34,2302.52,2288.06,2288.71,2472.33191135
2026-05-07T21:00:00Z,2288.87,2293.36,2281.34,2288.22,990.6393646
2026-05-07T22:00:00Z,2287.68,2289.78,2280.42,2287.13,594.34125545
2026-05-07T23:00:00Z,2287.14,2292.5,2285.79,2290.77,115.75554647
2026-05-08T00:00:00Z,2290.8,2293.73,2283.41,2286.22,264.31208838
2026-05-08T01:00:00Z,2286.22,2288.71,2280.19,2284.69,164.02317261
2026-05-08T02:00:00Z,2284.69,2285.35,2267.77,2278.61,816.99702291
2026-05-08T03:00:00Z,2278.54,2281.06,2265.02,2279.07,479.45733506
2026-05-08T04:00:00Z,2279.07,2284.3,2276.37,2281.8,103.18411425
2026-05-08T05:00:00Z,2281.8,2283.65,2276.06,2276.16,154.58766559
2026-05-08T06:00:00Z,2275.3,2278.28,2268.73,2274.1,130.53174332
2026-05-08T07:00:00Z,2275.0,2282.64,2267.01,2281.34,184.01965098
2026-05-08T08:00:00Z,2281.1,2288.64,2279.61,2283.27,200.64664421
2026-05-08T09:00:00Z,2283.18,2291.31,2280.13,2284.26,208.81624581
2026-05-08T10:00:00Z,2283.84,2290.27,2280.65,2287.63,176.51320518
2026-05-08T11:00:00Z,2287.63,2296.65,2287.62,2295.5,247.32802763
2026-05-08T12:00:00Z,2295.51,2301.29,2282.7,2284.42,473.78045391
2026-05-08T13:00:00Z,2284.42,2286.77,2269.14,2275.56,278.85129414
2026-05-08T14:00:00Z,2275.78,2292.1,2273.54,2285.54,453.67411449
2026-05-08T15:00:00Z,2285.5,2293.73,2274.46,2292.0,496.9224646
2026-05-08T16:00:00Z,2292.0,2293.73,2285.84,2289.33,1908.83152332
2026-05-08T17:00:00Z,2289.15,2315.26,2289.01,2303.84,590.78528112
2026-05-08T18:00:00Z,2303.84,2320.44,2303.84,2313.25,606.0352211
2026-05-08T19:00:00Z,2313.56,2319.66,2312.18,2315.0,340.9702795
2026-05-08T20:00:00Z,2315.35,2316.45,2304.89,2306.38,619.40951895
2026-05-08T21:00:00Z,2306.64,2314.61,2304.37,2314.61,265.56350072
2026-05-08T22:00:00Z,2314.51,2318.74,2310.7,2310.92,451.68196156
2026-05-08T23:00:00Z,2310.71,2310.74,2303.15,2307.12,127.53710996
2026-05-09T00:00:00Z,2307.11,2311.19,2304.19,2308.49,316.22851648
2026-05-09T01:00:00Z,2308.49,2317.98,2308.3,2314.11,158.17443794
2026-05-09T02:00:00Z,2314.26,2320.0,2314.06,2317.01,177.9238475
2026-05-09T03:00:00Z,2317.18,2320.55,2312.63,2315.49,156.47834274
2026-05-09T04:00:00Z,2315.23,2324.37,2311.56,2312.26,223.92860174
2026-05-09T05:00:00Z,2312.42,2318.16,2310.89,2314.42,71.83620468
2026-05-09T06:00:00Z,2314.8,2318.8,2312.75,2313.71,102.89136768
2026-05-09T07:00:00Z,2314.37,2318.32,2311.82,2314.62,96.36455662
2026-05-09T08:00:00Z,2314.3,2319.84,2314.28,2316.33,303.6018397
2026-05-09T09:00:00Z,2316.74,2316.74,2311.15,2312.85,116.88892504
2026-05-09T10:00:00Z,2312.92,2314.41,2310.02,2312.28,201.13536739
2026-05-09T11:00:00Z,2312.28,2315.11,2312.18,2314.93,58.41575598
2026-05-09T12:00:00Z,2314.21,2318.09,2313.01,2316.2,194.98285276
2026-05-09T13:00:00Z,2316.29,2316.35,2311.68,2313.95,189.39590224
2026-05-09T14:00:00Z,2313.95,2314.87,2304.94,2307.92,363.47827581
2026-05-09T15:00:00Z,2308.1,2317.0,2299.0,2316.99,1925.2603264
2026-05-09T16:00:00Z,2317.0,2324.49,2315.33,2320.04,1075.29719473
2026-05-09T17:00:00Z,2319.85,2333.34,2319.85,2329.17,717.10617544
2026-05-09T18:00:00Z,2329.16,2337.42,2328.99,2330.05,846.03612223
2026-05-09T19:00:00Z,2330.05,2332.83,2327.01,2331.98,179.07600257
2026-05-09T20:00:00Z,2331.98,2332.73,2327.19,2329.07,122.01328856
2026-05-09T21:00:00Z,2329.08,2331.47,2328.32,2330.71,78.52759284
2026-05-09T22:00:00Z,2330.71,2333.19,2327.07,2329.77,527.44178904
2026-05-09T23:00:00Z,2329.82,2331.0,2324.12,2326.17,100.15218082
2026-05-10T00:00:00Z,2326.17,2329.35,2321.43,2323.32,131.54353459
2026-05-10T01:00:00Z,2323.32,2324.14,2318.12,2322.92,181.81902938
2026-05-10T02:00:00Z,2323.39,2327.36,2319.9,2326.51,115.63147524
2026-05-10T03:00:00Z,2327.61,2332.76,2323.44,2327.23,205.9621178
2026-05-10T04:00:00Z,2327.44,2330.55,2325.82,2328.35,62.56843387
2026-05-10T05:00:00Z,2328.04,2329.85,2326.15,2326.89,42.37244651
2026-05-10T06:00:00Z,2326.89,2329.99,2326.32,2328.91,348.32242974
2026-05-10T07:00:00Z,2329.11,2331.0,2326.98,2327.29,138.98441568
2026-05-10T08:00:00Z,2327.18,2331.31,2326.77,2329.78,221.9979756
2026-05-10T09:00:00Z,2329.94,2333.66,2326.78,2328.07,85.26467512
