date,open,high,low,close,volume
2025-06-08 08:00:00+00:00,105491.0,105572.0,105417.0,105432.0,66.4214
2025-06-08 09:00:00+00:00,105432.0,105462.0,105123.0,105202.0,120.9450000000001
2025-06-08 10:00:00+00:00,105202.0,105551.0,105040.0,105411.0,59.6617
2025-06-08 11:00:00+00:00,105411.0,105795.0,105410.0,105734.0,57.7064
2025-06-08 12:00:00+00:00,105734.0,105848.0,105564.0,105769.0,50.9282
2025-06-08 13:00:00+00:00,105769.0,106190.0,105595.0,105665.0,103.3259999999999
2025-06-08 14:00:00+00:00,105665.0,105956.0,105610.0,105878.0,42.23269999999999
2025-06-08 15:00:00+00:00,105878.0,106148.0,105877.0,106032.0,124.6864
2025-06-08 16:00:00+00:00,106032.0,106360.0,106000.0,106250.0,86.8777
2025-06-08 17:00:00+00:00,106250.0,106415.0,106143.0,106152.0,63.9307
2025-06-08 18:00:00+00:00,106152.0,106387.0,106093.0,106363.0,40.9801
2025-06-08 19:00:00+00:00,106363.0,106390.0,106232.0,106351.0,40.32299999999999
2025-06-08 20:00:00+00:00,106351.0,106380.0,106164.0,106205.0,15.7631
2025-06-08 21:00:00+00:00,106205.0,106535.0,106204.0,106377.0,47.2857
2025-06-08 22:00:00+00:00,106377.0,106410.0,105737.0,105820.0,187.2643
2025-06-08 23:00:00+00:00,105820.0,105843.0,105610.0,105786.0,92.5279
2025-06-09 00:00:00+00:00,105786.0,106029.0,105645.0,105755.0,96.7951
2025-06-09 01:00:00+00:00,105755.0,105807.0,105483.0,105573.0,103.3107
2025-06-09 02:00:00+00:00,105573.0,105781.0,105522.0,105613.0,92.9635
2025-06-09 03:00:00+00:00,105613.0,105740.0,105344.0,105700.0,133.5554
2025-06-09 04:00:00+00:00,105700.0,105767.0,105471.0,105500.0,27.6041
2025-06-09 05:00:00+00:00,105500.0,105582.0,105390.0,105440.0,65.4363
2025-06-09 06:00:00+00:00,105440.0,105763.0,105395.0,105750.0,38.91779999999999
2025-06-09 07:00:00+00:00,105750.0,105750.0,105549.0,105621.0,26.9724
2025-06-09 08:00:00+00:00,105621.0,106012.0,105532.0,105994.0,51.3725
2025-06-09 09:00:00+00:00,105994.0,106959.0,105893.0,106677.0,252.5071
2025-06-09 10:00:00+00:00,106677.0,107524.0,106602.0,107259.0,459.2775
2025-06-09 11:00:00+00:00,107259.0,107872.0,107161.0,107822.0,209.0677
2025-06-09 12:00:00+00:00,107822.0,107996.0,107603.0,107796.0,114.2211
2025-06-09 13:00:00+00:00,107796.0,107943.0,106910.0,107087.0,365.1123999999998
2025-06-09 14:00:00+00:00,107087.0,108098.0,107082.0,107682.0,282.6695999999999
2025-06-09 15:00:00+00:00,107682.0,108113.0,107587.0,107693.0,175.3298999999999
2025-06-09 16:00:00+00:00,107693.0,108219.0,107693.0,107783.0,159.4325999999999
2025-06-09 17:00:00+00:00,107783.0,108503.0,107736.0,108417.0,240.7966999999999
2025-06-09 18:00:00+00:00,108417.0,108643.0,108356.0,108531.0,167.828
2025-06-09 19:00:00+00:00,108531.0,108862.0,108403.0,108648.0,154.6721
2025-06-09 20:00:00+00:00,108648.0,108830.0,108512.0,108779.0,88.0466
2025-06-09 21:00:00+00:00,108779.0,110711.0,108772.0,110024.0,563.4616
2025-06-09 22:00:00+00:00,110024.0,110487.0,109795.0,110242.0,187.5864
2025-06-09 23:00:00+00:00,110242.0,110373.0,109926.0,110320.0,188.3469
2025-06-10 00:00:00+00:00,110320.0,110381.0,109956.0,109963.0,135.8795
2025-06-10 01:00:00+00:00,109963.0,110015.0,109690.0,109834.0,66.8688
2025-06-10 02:00:00+00:00,109834.0,109834.0,109430.0,109699.0,75.6013
2025-06-10 03:00:00+00:00,109699.0,109742.0,109445.0,109617.0,29.6819
2025-06-10 04:00:00+00:00,109617.0,109701.0,109426.0,109590.0,29.56
2025-06-10 05:00:00+00:00,109590.0,109800.0,109256.0,109363.0,81.1556
2025-06-10 06:00:00+00:00,109363.0,109706.0,109150.0,109571.0,288.8455000000002
2025-06-10 07:00:00+00:00,109571.0,109589.0,109169.0,109298.0,263.6274000000002
2025-06-10 08:00:00+00:00,109298.0,109498.0,109117.0,109152.0,285.1595000000002
2025-06-10 09:00:00+00:00,109152.0,109595.0,109147.0,109578.0,86.58
2025-06-10 10:00:00+00:00,109578.0,109665.0,109337.0,109392.0,161.3852
2025-06-10 11:00:00+00:00,109392.0,109928.0,109243.0,109597.0,214.8479
2025-06-10 12:00:00+00:00,109597.0,109772.0,109443.0,109758.0,336.8481000000001
2025-06-10 13:00:00+00:00,109758.0,109960.0,108889.0,109366.0,319.7443
2025-06-10 14:00:00+00:00,109366.0,109398.0,108500.0,108673.0,321.0717999999998
2025-06-10 15:00:00+00:00,108673.0,109228.0,108347.0,109047.0,353.3575999999998
2025-06-10 16:00:00+00:00,109047.0,109296.0,108716.0,108767.0,95.1806
2025-06-10 17:00:00+00:00,108767.0,109099.0,108643.0,108748.0,102.5065
2025-06-10 18:00:00+00:00,108748.0,109510.0,108539.0,109293.0,72.076
2025-06-10 19:00:00+00:00,109293.0,110432.0,109293.0,109535.0,417.7384
2025-06-10 20:00:00+00:00,109535.0,110029.0,109255.0,109990.0,122.343
2025-06-10 21:00:00+00:00,109990.0,110038.0,109440.0,109889.0,149.4329
2025-06-10 22:00:00+00:00,109889.0,110199.0,109604.0,109754.0,89.4266
2025-06-10 23:00:00+00:00,109754.0,110331.0,109607.0,110303.0,59.3481
2025-06-11 00:00:00+00:00,110303.0,110316.0,109788.0,109850.0,96.9561
2025-06-11 01:00:00+00:00,109850.0,109855.0,109586.0,109630.0,35.791
2025-06-11 02:00:00+00:00,109630.0,109888.0,109571.0,109713.0,21.9809
2025-06-11 03:00:00+00:00,109713.0,109910.0,109649.0,109745.0,37.8415
2025-06-11 04:00:00+00:00,109745.0,109770.0,109581.0,109607.0,36.12440000000001
2025-06-11 05:00:00+00:00,109607.0,109690.0,109454.0,109497.0,50.2697
2025-06-11 06:00:00+00:00,109497.0,109712.0,109368.0,109629.0,121.2264000000002
2025-06-11 07:00:00+00:00,109629.0,109777.0,109460.0,109464.0,43.60460000000001
2025-06-11 08:00:00+00:00,109464.0,109703.0,109449.0,109583.0,52.1802
2025-06-11 09:00:00+00:00,109583.0,109630.0,109236.0,109290.0,57.5282
2025-06-11 10:00:00+00:00,109290.0,109485.0,109208.0,109387.0,38.045
2025-06-11 11:00:00+00:00,109387.0,109419.0,109206.0,109266.0,28.7443
2025-06-11 12:00:00+00:00,109266.0,109928.0,109012.0,109771.0,621.619500000001
2025-06-11 13:00:00+00:00,109771.0,109962.0,109328.0,109704.0,282.8006000000002
2025-06-11 14:00:00+00:00,109704.0,110482.0,109686.0,109911.0,491.1742
2025-06-11 15:00:00+00:00,109911.0,110100.0,109698.0,109792.0,134.3479
2025-06-11 16:00:00+00:00,109792.0,109903.0,109390.0,109489.0,244.71
2025-06-11 17:00:00+00:00,109489.0,109820.0,109000.0,109032.0,290.8572
2025-06-11 18:00:00+00:00,109032.0,109108.0,108432.0,108851.0,444.9643
2025-06-11 19:00:00+00:00,108851.0,109015.0,108617.0,108783.0,175.4438
2025-06-11 20:00:00+00:00,108783.0,109060.0,108522.0,108958.0,64.4411
2025-06-11 21:00:00+00:00,108958.0,109274.0,108365.0,108545.0,129.7287
2025-06-11 22:00:00+00:00,108545.0,108670.0,108070.0,108497.0,263.1928999999998
2025-06-11 23:00:00+00:00,108497.0,108747.0,108365.0,108684.0,91.2818
2025-06-12 00:00:00+00:00,108684.0,108857.0,108341.0,108728.0,99.3902
2025-06-12 01:00:00+00:00,108728.0,108735.0,108285.0,108553.0,43.6357
2025-06-12 02:00:00+00:00,108553.0,108789.0,108389.0,108400.0,47.927
2025-06-12 03:00:00+00:00,108400.0,108478.0,107730.0,107877.0,251.4005000000002
2025-06-12 04:00:00+00:00,107877.0,107950.0,107319.0,107785.0,158.6825
2025-06-12 05:00:00+00:00,107785.0,107954.0,107612.0,107776.0,76.2604000000001
2025-06-12 06:00:00+00:00,107776.0,108038.0,107665.0,107933.0,49.5321
2025-06-12 07:00:00+00:00,107933.0,107999.0,107468.0,107647.0,91.8799
2025-06-12 08:00:00+00:00,107647.0,107870.0,107450.0,107766.0,86.8724
2025-06-12 09:00:00+00:00,107766.0,107806.0,107511.0,107549.0,55.4302
2025-06-12 10:00:00+00:00,107549.0,107571.0,107209.0,107357.0,87.3937
2025-06-12 11:00:00+00:00,107357.0,107411.0,106900.0,106934.0,213.7481999999999
2025-06-12 12:00:00+00:00,106934.0,107472.0,106900.0,107036.0,284.6108999999999
2025-06-12 13:00:00+00:00,107036.0,107274.0,106634.0,107128.0,476.5358
2025-06-12 14:00:00+00:00,107128.0,107799.0,107128.0,107667.0,182.552
2025-06-12 15:00:00+00:00,107667.0,107876.0,106940.0,107058.0,299.0317
2025-06-12 16:00:00+00:00,107058.0,107889.0,107009.0,107790.0,263.6208
2025-06-12 17:00:00+00:00,107790.0,108505.0,107751.0,108355.0,199.3813
2025-06-12 18:00:00+00:00,108355.0,108484.0,107262.0,107618.0,294.8195
2025-06-12 19:00:00+00:00,107618.0,107943.0,106728.0,106854.0,244.5163999999999
2025-06-12 20:00:00+00:00,106854.0,107012.0,105798.0,106032.0,493.2556
2025-06-12 21:00:00+00:00,106032.0,106491.0,105916.0,105948.0,151.2078
2025-06-12 22:00:00+00:00,105948.0,106295.0,105778.0,105939.0,148.423
2025-06-12 23:00:00+00:00,105939.0,106194.0,105700.0,105710.0,123.778
2025-06-13 00:00:00+00:00,105710.0,105739.0,103253.0,103870.0,1152.7716
2025-06-13 01:00:00+00:00,103870.0,103961.0,102615.0,103831.0,889.994999999999
2025-06-13 02:00:00+00:00,103831.0,104053.0,103135.0,103711.0,326.7418999999997
2025-06-13 03:00:00+00:00,103711.0,104691.0,103700.0,104341.0,334.1787999999999
2025-06-13 04:00:00+00:00,104341.0,104573.0,103835.0,104479.0,231.6727
2025-06-13 05:00:00+00:00,104479.0,104533.0,104064.0,104079.0,234.6949
2025-06-13 06:00:00+00:00,104079.0,104804.0,103887.0,104785.0,248.9713000000002
2025-06-13 07:00:00+00:00,104785.0,105012.0,104427.0,104919.0,307.8543
2025-06-13 08:00:00+00:00,104919.0,105500.0,104749.0,104781.0,341.4220999999999
2025-06-13 09:00:00+00:00,104781.0,104988.0,104550.0,104892.0,190.3713
2025-06-13 10:00:00+00:00,104892.0,104988.0,104474.0,104953.0,234.3461
2025-06-13 11:00:00+00:00,104953.0,105123.0,104672.0,105097.0,269.0596000000001
2025-06-13 12:00:00+00:00,105097.0,105355.0,104868.0,104907.0,397.7656999999999
2025-06-13 13:00:00+00:00,104907.0,105361.0,104700.0,104779.0,289.3766000000001
2025-06-13 14:00:00+00:00,104779.0,105075.0,104161.0,105021.0,357.9078999999999
2025-06-13 15:00:00+00:00,105021.0,105836.0,104901.0,105494.0,298.5047
2025-06-13 16:00:00+00:00,105494.0,106044.0,105367.0,105842.0,285.8868999999999
2025-06-13 17:00:00+00:00,105842.0,105842.0,104931.0,105460.0,360.9194999999999
2025-06-13 18:00:00+00:00,105460.0,105570.0,104721.0,105253.0,213.4787
2025-06-13 19:00:00+00:00,105253.0,105518.0,104961.0,105176.0,237.4335
2025-06-13 20:00:00+00:00,105176.0,105592.0,105075.0,105505.0,100.5433
2025-06-13 21:00:00+00:00,105505.0,105859.0,105389.0,105693.0,132.0263
2025-06-13 22:00:00+00:00,105693.0,105937.0,105627.0,105839.0,162.5057999999999
2025-06-13 23:00:00+00:00,105839.0,106273.0,105835.0,106144.0,137.2737
2025-06-14 00:00:00+00:00,106144.0,106297.0,105764.0,105883.0,167.3416
2025-06-14 01:00:00+00:00,105883.0,105883.0,105509.0,105553.0,80.5042
2025-06-14 02:00:00+00:00,105553.0,105731.0,105401.0,105470.0,88.2324
2025-06-14 03:00:00+00:00,105470.0,105525.0,105284.0,105325.0,80.9029
2025-06-14 04:00:00+00:00,105325.0,105496.0,105302.0,105454.0,46.9696
2025-06-14 05:00:00+00:00,105454.0,105492.0,105333.0,105373.0,22.7116
2025-06-14 06:00:00+00:00,105373.0,105419.0,105195.0,105195.0,101.5749
2025-06-14 07:00:00+00:00,105195.0,105235.0,104849.0,105156.0,124.8693000000002
2025-06-14 08:00:00+00:00,105156.0,105221.0,104952.0,105187.0,116.1242000000002
2025-06-14 09:00:00+00:00,105187.0,105201.0,104920.0,104943.0,48.4436
2025-06-14 10:00:00+00:00,104943.0,105192.0,104909.0,105081.0,44.8352
2025-06-14 11:00:00+00:00,105081.0,105164.0,105016.0,105155.0,47.1323
2025-06-14 12:00:00+00:00,105155.0,105172.0,104789.0,105118.0,52.6952
2025-06-14 13:00:00+00:00,105118.0,105193.0,104963.0,105088.0,40.5424
2025-06-14 14:00:00+00:00,105088.0,105142.0,104904.0,104992.0,36.3031
2025-06-14 15:00:00+00:00,104992.0,105062.0,104688.0,104902.0,120.0888
2025-06-14 16:00:00+00:00,104902.0,104978.0,104423.0,104526.0,188.7696000000001
2025-06-14 17:00:00+00:00,104526.0,104787.0,104463.0,104675.0,46.8228
2025-06-14 18:00:00+00:00,104675.0,105041.0,104416.0,104959.0,121.4346
2025-06-14 19:00:00+00:00,104959.0,105118.0,104700.0,104717.0,120.8625
2025-06-14 20:00:00+00:00,104717.0,105066.0,104339.0,104960.0,157.3799
2025-06-14 21:00:00+00:00,104960.0,105530.0,104919.0,105368.0,170.9166999999999
2025-06-14 22:00:00+00:00,105368.0,105558.0,105335.0,105486.0,43.387
2025-06-14 23:00:00+00:00,105486.0,105550.0,105402.0,105472.0,27.5473
2025-06-15 00:00:00+00:00,105472.0,105744.0,105344.0,105707.0,43.9414
2025-06-15 01:00:00+00:00,105707.0,105754.0,105473.0,105487.0,41.8294
2025-06-15 02:00:00+00:00,105487.0,105702.0,105485.0,105546.0,36.834
2025-06-15 03:00:00+00:00,105546.0,105641.0,105523.0,105545.0,14.3577
2025-06-15 04:00:00+00:00,105545.0,105644.0,105545.0,105625.0,16.2827
2025-06-15 05:00:00+00:00,105625.0,106169.0,105562.0,106143.0,51.1932
2025-06-15 06:00:00+00:00,106143.0,106197.0,105485.0,105535.0,72.6022
2025-06-15 07:00:00+00:00,105535.0,105541.0,105282.0,105499.0,132.7403
2025-06-15 08:00:00+00:00,105499.0,105572.0,105189.0,105253.0,105.967
2025-06-15 09:00:00+00:00,105253.0,105253.0,104907.0,104981.0,100.2891
2025-06-15 10:00:00+00:00,104981.0,105258.0,104981.0,105182.0,27.6373
2025-06-15 11:00:00+00:00,105182.0,105235.0,104960.0,105015.0,119.7175
2025-06-15 12:00:00+00:00,105015.0,105345.0,104975.0,105344.0,135.1746000000001
2025-06-15 13:00:00+00:00,105344.0,105697.0,105274.0,105574.0,175.0369000000001
2025-06-15 14:00:00+00:00,105574.0,105910.0,105336.0,105693.0,217.1335
2025-06-15 15:00:00+00:00,105693.0,105865.0,105587.0,105626.0,52.0737
2025-06-15 16:00:00+00:00,105626.0,105741.0,105385.0,105615.0,73.5449
2025-06-15 17:00:00+00:00,105615.0,105842.0,105522.0,105741.0,98.8625
2025-06-15 18:00:00+00:00,105741.0,105756.0,105526.0,105549.0,31.2405
2025-06-15 19:00:00+00:00,105549.0,105636.0,105126.0,105349.0,85.6403
2025-06-15 20:00:00+00:00,105349.0,105350.0,104642.0,104776.0,110.5119
2025-06-15 21:00:00+00:00,104776.0,104881.0,104528.0,104857.0,87.0488
2025-06-15 22:00:00+00:00,104857.0,105401.0,104789.0,105313.0,47.3157
2025-06-15 23:00:00+00:00,105313.0,105670.0,105250.0,105634.0,65.1586
2025-06-16 00:00:00+00:00,105634.0,105839.0,105399.0,105464.0,44.15010000000001
2025-06-16 01:00:00+00:00,105464.0,105928.0,105019.0,105866.0,113.8751
2025-06-16 02:00:00+00:00,105866.0,106026.0,105720.0,105820.0,87.7893
2025-06-16 03:00:00+00:00,105820.0,105998.0,105740.0,105962.0,39.21130000000001
2025-06-16 04:00:00+00:00,105962.0,106494.0,105915.0,106458.0,243.8457000000002
2025-06-16 05:00:00+00:00,106458.0,106838.0,106369.0,106604.0,257.1890000000001
2025-06-16 06:00:00+00:00,106604.0,106833.0,106527.0,106639.0,247.7339
2025-06-16 07:00:00+00:00,106639.0,107324.0,106639.0,107109.0,276.6391000000003
2025-06-16 08:00:00+00:00,107109.0,107287.0,106995.0,107223.0,116.8279
2025-06-16 09:00:00+00:00,107223.0,107306.0,106923.0,106998.0,145.2959
2025-06-16 10:00:00+00:00,106998.0,107270.0,106777.0,106873.0,53.4732
2025-06-16 11:00:00+00:00,106873.0,107019.0,106608.0,106926.0,125.351
2025-06-16 12:00:00+00:00,106926.0,106939.0,106637.0,106725.0,90.3763
2025-06-16 13:00:00+00:00,106725.0,107212.0,106537.0,107199.0,141.9348
2025-06-16 14:00:00+00:00,107199.0,107866.0,106813.0,107584.0,387.8529999999999
2025-06-16 15:00:00+00:00,107584.0,107774.0,107356.0,107490.0,149.1892
2025-06-16 16:00:00+00:00,107490.0,107979.0,107371.0,107805.0,122.3087000000001
2025-06-16 17:00:00+00:00,107805.0,108069.0,107705.0,107804.0,256.7156
2025-06-16 18:00:00+00:00,107804.0,108338.0,107735.0,108314.0,263.7814000000001
2025-06-16 19:00:00+00:00,108314.0,108958.0,108314.0,108705.0,372.0246
2025-06-16 20:00:00+00:00,108705.0,108917.0,108462.0,108850.0,201.575
2025-06-16 21:00:00+00:00,108850.0,108878.0,108321.0,108565.0,159.2738
2025-06-16 22:00:00+00:00,108565.0,108994.0,107451.0,107723.0,350.0655
2025-06-16 23:00:00+00:00,107723.0,108020.0,106731.0,106828.0,524.9428
2025-06-17 00:00:00+00:00,106828.0,107299.0,106167.0,107288.0,496.5908
2025-06-17 01:00:00+00:00,107288.0,107453.0,106979.0,107247.0,295.3532
2025-06-17 02:00:00+00:00,107247.0,107698.0,106628.0,107547.0,228.2628999999999
2025-06-17 03:00:00+00:00,107547.0,107814.0,107424.0,107655.0,140.2719
2025-06-17 04:00:00+00:00,107655.0,107791.0,107330.0,107368.0,336.8962000000001
2025-06-17 05:00:00+00:00,107368.0,107441.0,107061.0,107161.0,210.0443
2025-06-17 06:00:00+00:00,107161.0,107269.0,106757.0,106878.0,101.8836
2025-06-17 07:00:00+00:00,106878.0,106878.0,106510.0,106821.0,95.7938
2025-06-17 08:00:00+00:00,106821.0,106888.0,106537.0,106625.0,267.5826000000005
2025-06-17 09:00:00+00:00,106625.0,106713.0,106118.0,106207.0,197.5040999999999
2025-06-17 10:00:00+00:00,106207.0,106278.0,105800.0,105994.0,268.7705
2025-06-17 11:00:00+00:00,105994.0,105994.0,105545.0,105700.0,193.8684
2025-06-17 12:00:00+00:00,105700.0,105919.0,105504.0,105568.0,165.2589
2025-06-17 13:00:00+00:00,105568.0,105818.0,105254.0,105399.0,343.8676000000002
2025-06-17 14:00:00+00:00,105399.0,105744.0,104829.0,104886.0,294.8584
2025-06-17 15:00:00+00:00,104886.0,105009.0,104139.0,104242.0,772.4723
2025-06-17 16:00:00+00:00,104242.0,104504.0,103504.0,103651.0,511.946199999999
2025-06-17 17:00:00+00:00,103651.0,104279.0,103376.0,103831.0,384.3331999999999
2025-06-17 18:00:00+00:00,103831.0,104431.0,103640.0,104431.0,192.3423000000001
2025-06-17 19:00:00+00:00,104431.0,105401.0,104430.0,104684.0,1118.3822
2025-06-17 20:00:00+00:00,104684.0,104893.0,104253.0,104364.0,180.1923
2025-06-17 21:00:00+00:00,104364.0,104838.0,104261.0,104563.0,150.1087
2025-06-17 22:00:00+00:00,104563.0,104750.0,104215.0,104247.0,121.8538
2025-06-17 23:00:00+00:00,104247.0,104745.0,104241.0,104573.0,66.6448
2025-06-18 00:00:00+00:00,104573.0,104886.0,104381.0,104845.0,73.8095
2025-06-18 01:00:00+00:00,104845.0,105196.0,104685.0,104793.0,45.0654
2025-06-18 02:00:00+00:00,104793.0,105115.0,104714.0,104874.0,44.4127
2025-06-18 03:00:00+00:00,104874.0,105282.0,104863.0,105218.0,67.2025
2025-06-18 04:00:00+00:00,105218.0,105554.0,105082.0,105487.0,261.5834000000002
2025-06-18 05:00:00+00:00,105487.0,105601.0,105421.0,105466.0,185.6124000000003
2025-06-18 06:00:00+00:00,105466.0,105573.0,104940.0,105013.0,87.5733
2025-06-18 07:00:00+00:00,105013.0,105051.0,104754.0,105004.0,118.1584
2025-06-18 08:00:00+00:00,105004.0,105348.0,104776.0,104979.0,93.1565
2025-06-18 09:00:00+00:00,104979.0,105158.0,104581.0,104721.0,86.2909
2025-06-18 10:00:00+00:00,104721.0,104821.0,104202.0,104293.0,102.5953
2025-06-18 11:00:00+00:00,104293.0,104900.0,104232.0,104857.0,70.3602
2025-06-18 12:00:00+00:00,104857.0,104946.0,104512.0,104539.0,71.1013
2025-06-18 13:00:00+00:00,104539.0,104585.0,103826.0,104448.0,463.689
2025-06-18 14:00:00+00:00,104448.0,105360.0,104248.0,104639.0,512.8535
2025-06-18 15:00:00+00:00,104639.0,105011.0,104170.0,104828.0,152.8278
2025-06-18 16:00:00+00:00,104828.0,104863.0,104361.0,104448.0,89.1496
2025-06-18 17:00:00+00:00,104448.0,104536.0,103633.0,104372.0,221.0047
2025-06-18 18:00:00+00:00,104372.0,104736.0,103608.0,103658.0,355.0563
2025-06-18 19:00:00+00:00,103658.0,104454.0,103494.0,103845.0,265.8331
2025-06-18 20:00:00+00:00,103845.0,105015.0,103671.0,104845.0,141.9319
2025-06-18 21:00:00+00:00,104845.0,105189.0,104399.0,105127.0,130.0518
2025-06-18 22:00:00+00:00,105127.0,105189.0,104826.0,104863.0,74.7982
2025-06-18 23:00:00+00:00,104863.0,105007.0,104676.0,104932.0,56.1222
2025-06-19 00:00:00+00:00,104932.0,105274.0,104725.0,104996.0,51.5523
2025-06-19 01:00:00+00:00,104996.0,105013.0,104514.0,104643.0,64.4898
2025-06-19 02:00:00+00:00,104643.0,105039.0,104496.0,104755.0,26.4793
2025-06-19 03:00:00+00:00,104755.0,105160.0,104755.0,105136.0,24.706
2025-06-19 04:00:00+00:00,105136.0,105155.0,104829.0,105118.0,44.03749999999999
2025-06-19 05:00:00+00:00,105118.0,105257.0,104861.0,104933.0,39.2911
2025-06-19 06:00:00+00:00,104933.0,105018.0,104660.0,104728.0,22.0143
2025-06-19 07:00:00+00:00,104728.0,104888.0,104646.0,104680.0,21.5928
2025-06-19 08:00:00+00:00,104680.0,105025.0,104657.0,104777.0,40.4139
2025-06-19 09:00:00+00:00,104777.0,105076.0,104758.0,105034.0,35.3666
2025-06-19 10:00:00+00:00,105034.0,105109.0,104881.0,104945.0,26.8009
2025-06-19 11:00:00+00:00,104945.0,104949.0,104759.0,104812.0,23.9248
2025-06-19 12:00:00+00:00,104812.0,104957.0,104700.0,104792.0,28.9683
2025-06-19 13:00:00+00:00,104792.0,104826.0,104276.0,104309.0,133.923
2025-06-19 14:00:00+00:00,104309.0,104720.0,104125.0,104182.0,162.132
2025-06-19 15:00:00+00:00,104182.0,104484.0,104110.0,104123.0,64.2917
2025-06-19 16:00:00+00:00,104123.0,104459.0,103955.0,104035.0,76.8761
2025-06-19 17:00:00+00:00,104035.0,104863.0,103947.0,104549.0,144.6723
2025-06-19 18:00:00+00:00,104549.0,104759.0,104351.0,104460.0,185.8989999999999
2025-06-19 19:00:00+00:00,104460.0,104515.0,104162.0,104286.0,56.4789
2025-06-19 20:00:00+00:00,104286.0,104548.0,104178.0,104311.0,52.1526
2025-06-19 21:00:00+00:00,104311.0,104462.0,104260.0,104370.0,66.5205
2025-06-19 22:00:00+00:00,104370.0,104820.0,104370.0,104643.0,74.2584
2025-06-19 23:00:00+00:00,104643.0,104943.0,104500.0,104700.0,53.3477
2025-06-20 00:00:00+00:00,104700.0,104861.0,104621.0,104740.0,24.3757
2025-06-20 01:00:00+00:00,104740.0,104843.0,104444.0,104822.0,13.9702
2025-06-20 02:00:00+00:00,104822.0,104850.0,104556.0,104672.0,39.76760000000002
2025-06-20 03:00:00+00:00,104672.0,104751.0,104556.0,104645.0,33.962
2025-06-20 04:00:00+00:00,104645.0,104646.0,104241.0,104271.0,239.8456
2025-06-20 05:00:00+00:00,104271.0,104604.0,104270.0,104603.0,15.3679
2025-06-20 06:00:00+00:00,104603.0,104773.0,104603.0,104725.0,77.2272
2025-06-20 07:00:00+00:00,104725.0,105851.0,104650.0,105838.0,202.5504999999999
2025-06-20 08:00:00+00:00,105838.0,106565.0,105817.0,105971.0,276.9207
2025-06-20 09:00:00+00:00,105971.0,106102.0,105757.0,105970.0,100.033
2025-06-20 10:00:00+00:00,105970.0,106199.0,105851.0,105985.0,81.622
2025-06-20 11:00:00+00:00,105985.0,106099.0,105793.0,106002.0,75.9192
2025-06-20 12:00:00+00:00,106002.0,106130.0,105886.0,106003.0,71.5099
2025-06-20 13:00:00+00:00,106003.0,106175.0,105383.0,105691.0,158.1390000000001
2025-06-20 14:00:00+00:00,105691.0,105810.0,103880.0,103943.0,602.8257
2025-06-20 15:00:00+00:00,103943.0,104656.0,103897.0,104240.0,187.3524
2025-06-20 16:00:00+00:00,104240.0,104292.0,103632.0,103695.0,211.5291
2025-06-20 17:00:00+00:00,103695.0,103781.0,102350.0,103318.0,634.5606
2025-06-20 18:00:00+00:00,103318.0,103481.0,103050.0,103213.0,270.0586000000001
2025-06-20 19:00:00+00:00,103213.0,103535.0,103028.0,103344.0,111.3178
2025-06-20 20:00:00+00:00,103344.0,103858.0,103313.0,103725.0,134.4617
2025-06-20 21:00:00+00:00,103725.0,103757.0,103358.0,103559.0,58.8584
2025-06-20 22:00:00+00:00,103559.0,103560.0,103006.0,103134.0,73.1051
2025-06-20 23:00:00+00:00,103134.0,103374.0,102976.0,103318.0,36.0827
2025-06-21 00:00:00+00:00,103318.0,103370.0,103151.0,103277.0,25.6197
2025-06-21 01:00:00+00:00,103277.0,103552.0,103170.0,103545.0,30.4883
2025-06-21 02:00:00+00:00,103545.0,103573.0,103402.0,103527.0,12.2443
2025-06-21 03:00:00+00:00,103527.0,103721.0,103514.0,103515.0,14.5986
2025-06-21 04:00:00+00:00,103515.0,103555.0,103355.0,103395.0,46.7907
2025-06-21 05:00:00+00:00,103395.0,103516.0,103359.0,103443.0,33.1949
2025-06-21 06:00:00+00:00,103443.0,103625.0,103343.0,103600.0,35.31960000000001
2025-06-21 07:00:00+00:00,103600.0,103607.0,103392.0,103484.0,19.0229
2025-06-21 08:00:00+00:00,103484.0,103849.0,103482.0,103846.0,59.6385
2025-06-21 09:00:00+00:00,103846.0,103975.0,103694.0,103880.0,74.1454
2025-06-21 10:00:00+00:00,103880.0,104028.0,103805.0,103860.0,63.5621
2025-06-21 11:00:00+00:00,103860.0,103969.0,103756.0,103908.0,34.00760000000001
2025-06-21 12:00:00+00:00,103908.0,103988.0,103814.0,103846.0,22.8749
2025-06-21 13:00:00+00:00,103846.0,103914.0,103567.0,103598.0,83.2514
2025-06-21 14:00:00+00:00,103598.0,103814.0,103415.0,103598.0,59.8541
2025-06-21 15:00:00+00:00,103598.0,103734.0,103331.0,103601.0,69.4967
2025-06-21 16:00:00+00:00,103601.0,103685.0,103492.0,103522.0,28.8175
2025-06-21 17:00:00+00:00,103522.0,103645.0,103206.0,103226.0,66.6587
2025-06-21 18:00:00+00:00,103226.0,103464.0,102678.0,102681.0,153.8224
2025-06-21 19:00:00+00:00,102681.0,102790.0,102236.0,102304.0,356.0366000000023
2025-06-21 20:00:00+00:00,102304.0,102940.0,102239.0,102832.0,181.7078999999999
2025-06-21 21:00:00+00:00,102832.0,102882.0,100607.0,101504.0,311.7296000000018
2025-06-21 22:00:00+00:00,101504.0,102046.0,101491.0,101831.0,101.3021999999999
2025-06-21 23:00:00+00:00,101831.0,102331.0,100887.0,102161.0,472.6292
